35 41 20.0
35 42 8.0
35 43 20.0
35 44 36.0
35 45 2.0
35 46 569.0
35 47 13.0
35 48 546.0
35 49 104.0
35 50 528.0
35 51 2.0
35 52 233.0
35 53 7.0
35 54 70.0
35 55 3.0
35 56 98.0
35 57 24.0
35 58 1.0
35 59 31.0
35 60 101.0
35 61 221.0
35 62 774.0
35 63 48.0
35 64 68.0
35 65 18.0
35 66 30.0
35 67 87.0
35 68 2.0
35 70 43.0
36 37 33455.0
36 38 11412.0
36 39 39592.0
36 40 98424.0
36 41 2068.0
36 42 6390.0
36 43 16139.0
36 44 28496.0
36 45 6854.0
36 46 59565.0
36 47 7104.0
36 48 90328.0
36 49 24620.0
36 50 44484.0
36 51 11801.0
36 52 42830.0
36 53 11485.0
36 54 24271.0
36 55 1664.0
36 56 35017.0
36 57 5331.0
36 58 11617.0
36 59 19608.0
36 60 48105.0
36 61 79541.0
36 62 43901.0
36 63 35298.0
36 64 44474.0
36 65 14398.0
36 66 34070.0
36 67 44883.0
36 68 3628.0
36 69 2646.0
36 70 26970.0
37 38 365.0
37 39 974.0
37 40 4151.0
37 41 928.0
37 42 2701.0
37 43 12576.0
37 44 27514.0
37 45 11898.0
37 46 7355.0
37 47 7347.0
37 48 11463.0
37 49 6199.0
37 50 3282.0
37 51 19477.0
37 52 12846.0
37 53 313.0
37 54 1540.0
37 55 165.0
37 56 6067.0
37 57 2473.0
37 58 390.0
37 59 323.0
37 60 894.0
37 61 10876.0
37 62 3242.0
37 63 4706.0
37 64 4063.0
37 65 5709.0
37 66 30805.0
37 67 8345.0
37 68 385.0
37 69 1159.0
37 70 15139.0
38 39 11995.0
38 40 14791.0
38 41 98.0
38 42 8.0
38 43 42.0
38 44 1313.0
38 45 4.0
38 46 4926.0
38 47 28.0
38 48 3120.0
38 49 86.0
38 50 1338.0
38 51 71.0
38 52 102.0
38 53 4447.0
38 54 6396.0
38 55 32.0
38 56 3797.0
38 57 102.0
38 58 1691.0
38 59 11531.0
38 60 6484.0
38 61 5138.0
38 62 4895.0
38 63 3587.0
38 64 12820.0
38 65 3636.0
38 66 482.0
38 67 2115.0
38 68 39.0
38 70 491.0
39 40 20876.0
39 41 89.0
39 42 66.0
39 43 31.0
39 44 5804.0
39 45 12.0
39 46 3236.0
39 47 97.0
39 48 8143.0
39 49 52.0
39 50 4292.0
39 51 100.0
39 52 276.0
39 53 2830.0
39 54 23614.0
39 55 142.0
39 56 9714.0
39 57 65.0
39 58 10273.0
39 59 9526.0
39 60 37520.0
39 61 8560.0
39 62 6541.0
39 63 16215.0
39 64 38924.0
39 65 7656.0
39 66 948.0
39 67 16709.0
39 68 105.0
39 69 1.0
39 70 934.0
40 41 471.0
40 42 471.0
40 43 1197.0
40 44 4042.0
40 45 303.0
40 46 29657.0
40 47 348.0
40 48 30266.0
40 49 2051.0
40 50 17838.0
40 51 575.0
40 52 8217.0
40 53 3583.0
40 54 11177.0
40 55 394.0
40 56 12083.0
40 57 517.0
40 58 2570.0
40 59 13264.0
40 60 14149.0
40 61 32951.0
40 62 28692.0
40 63 9873.0
40 64 18582.0
40 65 3709.0
40 66 4646.0
40 67 9124.0
40 68 490.0
40 69 72.0
40 70 5139.0
41 42 45.0
41 43 4846.0
41 44 9261.0
41 45 340.0
41 46 10239.0
41 47 14092.0
41 48 22.0
41 49 16465.0
41 50 11.0
41 51 1608.0
41 52 2219.0
41 53 153.0
41 54 18.0
41 56 5.0
41 57 31183.0
41 58 54.0
41 59 517.0
41 60 211.0
41 61 26117.0
41 62 7.0
41 63 9.0
41 64 31.0
41 65 22162.0
41 66 250.0
41 67 455.0
41 68 1.0
41 69 6.0
41 70 103.0
42 43 4353.0
42 44 1048.0
42 45 2438.0
42 46 695.0
42 47 572.0
42 48 181.0
42 49 1147.0
42 50 149.0
42 51 3462.0
42 52 5706.0
42 53 79.0
42 54 10.0
42 55 1.0
42 56 39.0
42 57 114.0
42 58 47.0
42 59 108.0
42 60 166.0
42 61 1616.0
42 62 68.0
42 63 30.0
42 64 57.0
42 65 62.0
42 66 4265.0
42 67 223.0
42 68 1.0
42 69 828.0
42 70 279.0
43 44 14697.0
43 45 17892.0
43 46 17436.0
43 47 18656.0
43 48 312.0
43 49 47623.0
43 50 93.0
43 51 20701.0
43 52 30493.0
43 53 35.0
43 54 17.0
43 55 4.0
43 56 58.0
43 57 14026.0
43 58 130.0
43 59 186.0
43 60 58.0
43 61 10460.0
43 62 50.0
43 63 47.0
43 64 55.0
43 65 3343.0
43 66 12533.0
43 67 543.0
43 68 4.0
43 69 1134.0
43 70 591.0
44 45 8588.0
44 46 20731.0
44 47 28133.0
44 48 8321.0
44 49 19544.0
44 50 2792.0
44 51 16607.0
44 52 11394.0
44 53 1093.0
44 54 3772.0
44 55 155.0
44 56 4130.0
44 57 18973.0
44 58 1282.0
44 59 1328.0
44 60 10821.0
44 61 33376.0
44 62 2886.0
44 63 3769.0
44 64 3957.0
44 65 28790.0
44 66 13799.0
44 67 19107.0
44 68 275.0
44 69 289.0
44 70 7767.0
45 46 4475.0
45 47 8122.0
45 48 228.0
45 49 8855.0
45 50 15.0
45 51 15186.0
45 52 9943.0
45 53 13.0
45 54 10.0
45 55 1.0
45 56 22.0
45 57 3679.0
45 58 23.0
45 59 31.0
45 60 36.0
45 61 2412.0
45 62 5.0
45 63 11.0
45 64 8.0
45 65 302.0
45 66 11271.0
45 67 116.0
45 68 3.0
45 69 1231.0
45 70 357.0
46 47 19880.0
46 48 7444.0
46 49 44656.0
46 50 4147.0
46 51 6475.0
46 52 23923.0
46 53 8770.0
46 54 982.0
46 55 184.0
46 56 2310.0
46 57 23458.0
46 58 2962.0
46 59 14249.0
46 60 6725.0
46 61 50951.0
46 62 3537.0
46 63 1801.0
46 64 4122.0
46 65 19049.0
46 66 4110.0
46 67 7824.0
46 68 194.0
46 69 107.0
46 70 3764.0
47 48 136.0
47 49 26039.0
47 50 34.0
47 51 12968.0
47 52 11242.0
47 53 36.0
47 54 22.0
47 56 56.0
47 57 28975.0
47 58 29.0
47 59 228.0
47 60 224.0
47 61 21894.0
47 62 23.0
47 63 38.0
47 64 23.0
47 65 15562.0
47 66 3565.0
47 67 652.0
47 68 2.0
47 69 102.0
47 70 385.0
48 49 427.0
48 50 40408.0
48 51 788.0
48 52 2282.0
48 53 2516.0
48 54 6765.0
48 55 2750.0
48 56 29855.0
48 57 121.0
48 58 1390.0
48 59 4030.0
48 60 13068.0
48 61 32541.0
48 62 34940.0
48 63 28584.0
48 64 25469.0
48 65 1494.0
48 66 10169.0
48 67 14146.0
48 68 4436.0
48 69 411.0
48 70 12211.0
49 50 349.0
49 51 8905.0
49 52 39900.0
49 53 96.0
49 54 55.0
49 55 3.0
49 56 145.0
49 57 37940.0
49 58 66.0
49 59 482.0
49 60 146.0
49 61 26935.0
49 62 205.0
49 63 116.0
49 64 122.0
49 65 12540.0
49 66 1995.0
49 67 1947.0
49 68 8.0
49 69 43.0
49 70 1399.0
50 51 224.0
50 52 1389.0
50 53 722.0
50 54 3187.0
50 55 798.0
50 56 6641.0
50 57 38.0
50 58 478.0
50 59 1311.0
50 60 4627.0
50 61 21232.0
50 62 16759.0
50 63 12891.0
50 64 12516.0
50 65 537.0
50 66 2857.0
50 67 5418.0
50 68 3551.0
50 69 12.0
50 70 4241.0
51 52 13479.0
51 53 21.0
51 54 31.0
51 55 12.0
51 56 198.0
51 57 3785.0
51 58 88.0
51 59 137.0
51 60 62.0
51 61 6508.0
51 62 240.0
51 63 155.0
51 64 222.0
51 65 2617.0
51 66 16396.0
51 67 210.0
51 68 28.0
51 69 1344.0
51 70 1099.0
52 53 226.0
52 54 141.0
52 55 53.0
52 56 384.0
52 57 6336.0
52 58 266.0
52 59 502.0
52 60 585.0
52 61 16073.0
52 62 726.0
52 63 544.0
52 64 559.0
52 65 2721.0
52 66 11009.0
52 67 2831.0
52 68 137.0
52 69 752.0
52 70 1895.0
53 54 350.0
53 55 48.0
53 56 769.0
53 57 100.0
53 58 7306.0
53 59 18735.0
53 60 14508.0
53 61 8438.0
53 62 455.0
53 63 636.0
53 64 4884.0
53 65 10189.0
53 66 221.0
53 67 4945.0
53 68 82.0
53 69 3.0
53 70 46.0
54 55 50.0
54 56 14817.0
54 57 11.0
54 58 1646.0
54 59 830.0
54 60 14554.0
54 61 3009.0
54 62 6226.0
54 63 18149.0
54 64 19420.0
54 65 1928.0
54 66 1336.0
54 67 7586.0
54 68 266.0
54 69 7.0
54 70 1277.0
55 56 2400.0
55 58 19.0
55 59 92.0
55 60 125.0
55 61 699.0
55 62 175.0
55 63 1247.0
55 64 285.0
55 65 13.0
55 66 93.0
55 67 137.0
55 68 287.0
55 69 1.0
55 70 203.0
56 57 61.0
56 58 608.0
56 59 1123.0
56 60 6024.0
56 61 7372.0
56 62 13791.0
56 63 30623.0
56 64 25919.0
56 65 517.0
56 66 5002.0
56 67 6006.0
56 68 1101.0
56 69 17.0
56 70 5535.0
57 58 58.0
57 59 511.0
57 60 162.0
57 61 31207.0
57 62 32.0
57 63 39.0
57 64 38.0
57 65 20620.0
57 66 787.0
57 67 826.0
57 68 3.0
57 69 15.0
57 70 397.0
58 59 6144.0
58 60 18979.0
58 61 3410.0
58 62 556.0
58 63 849.0
58 64 5792.0
58 65 5968.0
58 66 1072.0
58 67 10867.0
58 68 19.0
58 69 9.0
58 70 1299.0
59 60 17164.0
59 61 13003.0
59 62 1178.0
59 63 739.0
59 64 11874.0
59 65 8789.0
59 66 446.0
59 67 2834.0
59 68 78.0
59 69 4.0
59 70 317.0
60 61 14438.0
60 62 8432.0
60 63 7734.0
60 64 24239.0
60 65 14732.0
60 66 811.0
60 67 33059.0
60 68 230.0
60 69 12.0
60 70 767.0
61 62 11905.0
61 63 7677.0
61 64 11452.0
61 65 40894.0
61 66 7709.0
61 67 16285.0
61 68 1208.0
61 69 148.0
61 70 5541.0
62 63 11786.0
62 64 15787.0
62 65 679.0
62 66 2772.0
62 67 6737.0
62 68 267.0
62 69 3.0
62 70 4173.0
63 64 37956.0
63 65 458.0
63 66 3339.0
63 67 5781.0
63 68 3524.0
63 69 11.0
63 70 3975.0
64 65 4288.0
64 66 2917.0
64 67 10368.0
64 68 2028.0
64 69 2.0
64 70 3467.0
65 66 3267.0
65 67 19805.0
65 68 16.0
65 69 7.0
65 70 346.0
66 67 12172.0
66 68 285.0
66 69 2398.0
66 70 16627.0
67 68 341.0
67 69 55.0
67 70 10933.0
68 69 2.0
68 70 382.0
69 70 218.0
