40 44 1358.0
40 45 1258.0
40 46 30121.0
40 47 1165.0
40 48 22794.0
40 49 3294.0
40 50 11331.0
40 51 740.0
40 52 8797.0
40 53 1760.0
40 54 5514.0
40 55 1429.0
40 56 7012.0
40 57 1509.0
40 58 772.0
40 59 18164.0
40 60 2491.0
40 61 37085.0
40 62 21747.0
40 63 9792.0
40 64 7318.0
40 65 1996.0
40 66 766.0
40 67 1972.0
40 68 190.0
40 69 531.0
40 70 427.0
41 42 148.0
41 43 6293.0
41 44 5977.0
41 45 514.0
41 46 10762.0
41 47 16318.0
41 48 4.0
41 49 21810.0
41 50 2.0
41 51 253.0
41 52 2928.0
41 53 35.0
41 54 17.0
41 55 2.0
41 56 1.0
41 57 32616.0
41 59 572.0
41 60 18.0
41 61 22916.0
41 62 227.0
41 63 4.0
41 64 37.0
41 65 11690.0
41 66 39.0
41 67 69.0
41 69 15.0
41 70 16.0
42 43 13689.0
42 44 4531.0
42 45 9315.0
42 46 4837.0
42 47 1998.0
42 48 2843.0
42 49 3570.0
42 50 1534.0
42 51 5857.0
42 52 15649.0
42 53 1534.0
42 54 177.0
42 55 182.0
42 56 834.0
42 57 734.0
42 58 151.0
42 59 2284.0
42 60 2256.0
42 61 6411.0
42 62 1310.0
42 63 1522.0
42 64 544.0
42 65 877.0
42 66 8123.0
42 67 3018.0
42 68 60.0
42 69 5926.0
42 70 1773.0
43 44 14223.0
43 45 31976.0
43 46 17630.0
43 47 38548.0
43 48 2239.0
43 49 56949.0
43 50 1183.0
43 51 22989.0
43 52 42211.0
43 53 68.0
43 54 129.0
43 55 155.0
43 56 660.0
43 57 28454.0
43 58 27.0
43 59 1230.0
43 60 54.0
43 61 15925.0
43 62 1636.0
43 63 1268.0
43 64 642.0
43 65 2723.0
43 66 15356.0
43 67 1135.0
43 68 33.0
43 69 3396.0
43 70 605.0
44 45 5330.0
44 46 8947.0
44 47 14649.0
44 48 138.0
44 49 13358.0
44 50 94.0
44 51 7657.0
44 52 11787.0
44 53 692.0
44 54 6042.0
44 55 13.0
44 56 184.0
44 57 9484.0
44 58 2240.0
44 59 980.0
44 60 11528.0
44 61 17859.0
44 62 392.0
44 63 145.0
44 64 232.0
44 65 20510.0
44 66 7828.0
44 67 19570.0
44 68 4.0
44 69 1217.0
44 70 3996.0
45 46 4296.0
45 47 8380.0
45 48 718.0
45 49 7270.0
45 50 387.0
45 51 25943.0
45 52 15612.0
45 53 8.0
45 54 28.0
45 55 39.0
45 56 198.0
45 57 2839.0
45 58 17.0
45 59 180.0
45 60 19.0
45 61 3781.0
45 62 452.0
45 63 411.0
45 64 172.0
45 65 474.0
45 66 21163.0
45 67 1341.0
45 68 9.0
45 69 4419.0
45 70 1074.0
46 47 15070.0
46 48 7319.0
46 49 31003.0
46 50 4109.0
46 51 2771.0
46 52 19130.0
46 53 4256.0
46 54 1225.0
46 55 627.0
46 56 2202.0
46 57 20309.0
46 58 628.0
46 59 17873.0
46 60 2023.0
46 61 45472.0
46 62 9819.0
46 63 3565.0
46 64 3302.0
46 65 10592.0
46 66 880.0
46 67 3800.0
46 68 120.0
46 69 620.0
46 70 322.0
47 48 31.0
47 49 45082.0
47 50 25.0
47 51 5864.0
47 52 18264.0
47 53 64.0
47 54 348.0
47 55 18.0
47 56 10.0
47 57 41856.0
47 58 83.0
47 59 793.0
47 60 364.0
47 61 18368.0
47 62 276.0
47 63 16.0
47 64 62.0
47 65 11420.0
47 66 568.0
47 67 491.0
47 69 577.0
47 70 34.0
48 49 193.0
48 50 22540.0
48 51 362.0
48 52 4751.0
48 53 50.0
48 54 6944.0
48 55 9242.0
48 56 16919.0
48 57 10.0
48 58 473.0
48 59 175.0
48 60 1716.0
48 61 33535.0
48 62 20954.0
48 63 22791.0
48 64 6373.0
48 65 263.0
48 66 277.0
48 67 1065.0
48 68 1380.0
48 69 328.0
48 70 394.0
49 50 156.0
49 51 4978.0
49 52 33685.0
49 53 80.0
49 54 72.0
49 55 57.0
49 56 27.0
49 57 58269.0
49 58 11.0
49 59 2249.0
49 60 53.0
49 61 27645.0
49 62 1034.0
49 63 77.0
49 64 320.0
49 65 8397.0
49 66 626.0
49 67 407.0
49 68 3.0
49 69 737.0
49 70 154.0
50 51 182.0
50 52 2806.0
50 53 19.0
50 54 2162.0
50 55 2582.0
50 56 3023.0
50 57 11.0
50 58 104.0
50 59 170.0
50 60 623.0
50 61 14735.0
50 62 10365.0
50 63 7131.0
50 64 2028.0
50 65 92.0
50 66 144.0
50 67 339.0
50 68 584.0
50 69 146.0
50 70 78.0
51 52 10196.0
51 53 25.0
51 54 29.0
51 55 15.0
51 56 108.0
51 57 1349.0
51 58 13.0
51 59 281.0
51 60 27.0
51 61 2923.0
51 62 261.0
51 63 221.0
51 64 124.0
51 65 343.0
51 66 18580.0
51 67 648.0
51 68 5.0
51 69 1933.0
51 70 338.0
52 53 33.0
52 54 336.0
52 55 393.0
52 56 1323.0
52 57 11748.0
52 58 73.0
52 59 1583.0
52 60 267.0
52 61 18406.0
52 62 3213.0
52 63 2243.0
52 64 961.0
52 65 2546.0
52 66 6294.0
52 67 3047.0
52 68 72.0
52 69 3270.0
52 70 825.0
53 54 511.0
53 55 3.0
53 56 39.0
53 57 39.0
53 58 2606.0
53 59 7914.0
53 60 7532.0
53 61 5874.0
53 62 91.0
53 63 44.0
53 64 2296.0
53 65 6608.0
53 66 69.0
53 67 4694.0
53 68 4.0
53 69 26.0
53 70 50.0
54 55 316.0
54 56 7074.0
54 57 28.0
54 58 1248.0
54 59 537.0
54 60 9925.0
54 61 6813.0
54 62 3106.0
54 63 7628.0
54 64 4700.0
54 65 5651.0
54 66 184.0
54 67 7622.0
54 68 69.0
54 69 34.0
54 70 224.0
55 56 2536.0
55 57 2.0
55 58 46.0
55 59 6.0
55 60 122.0
55 61 5129.0
55 62 852.0
55 63 1702.0
55 64 180.0
55 65 29.0
55 66 33.0
55 67 127.0
55 68 62.0
55 69 83.0
55 70 50.0
56 57 7.0
56 58 247.0
56 59 162.0
56 60 872.0
56 61 9238.0
56 62 6988.0
56 63 16713.0
56 64 7693.0
56 65 226.0
56 66 122.0
56 67 650.0
56 68 296.0
56 69 69.0
56 70 185.0
57 58 4.0
57 59 989.0
57 60 24.0
57 61 28428.0
57 62 381.0
57 63 15.0
57 64 68.0
57 65 11949.0
57 66 137.0
57 67 116.0
57 69 151.0
57 70 40.0
58 59 1344.0
58 60 12268.0
58 61 1834.0
58 62 144.0
58 63 255.0
58 64 1046.0
58 65 2765.0
58 66 721.0
58 67 9337.0
58 68 11.0
58 69 29.0
58 70 988.0
59 60 5901.0
59 61 15358.0
59 62 6385.0
59 63 572.0
59 64 5273.0
59 65 4114.0
59 66 110.0
59 67 2069.0
59 69 58.0
59 70 57.0
60 61 9879.0
60 62 475.0
60 63 1304.0
60 64 3186.0
60 65 14770.0
60 66 508.0
60 67 22263.0
60 68 41.0
60 69 58.0
60 70 660.0
61 62 18281.0
61 63 13617.0
61 64 6343.0
61 65 22809.0
61 66 1332.0
61 67 10056.0
61 68 612.0
61 69 916.0
61 70 640.0
62 63 7859.0
62 64 5935.0
62 65 319.0
62 66 122.0
62 67 351.0
62 68 50.0
62 69 89.0
62 70 110.0
63 64 10416.0
63 65 324.0
63 66 105.0
63 67 731.0
63 68 798.0
63 69 83.0
63 70 120.0
64 65 1549.0
64 66 38.0
64 67 464.0
64 68 222.0
64 69 16.0
64 70 48.0
65 66 1040.0
65 67 19353.0
65 68 16.0
65 69 176.0
65 70 858.0
66 67 6691.0
66 68 2.0
66 69 3859.0
66 70 7619.0
67 68 34.0
67 69 801.0
67 70 6236.0
68 69 11.0
68 70 10.0
69 70 903.0
