39 65 5394.0
39 66 899.0
39 67 11294.0
39 68 316.0
39 69 422.0
39 70 628.0
40 41 1710.0
40 42 416.0
40 43 578.0
40 44 6848.0
40 45 310.0
40 46 26055.0
40 47 291.0
40 48 14086.0
40 49 1485.0
40 50 15856.0
40 51 130.0
40 52 5566.0
40 53 4475.0
40 54 9684.0
40 55 38.0
40 56 5809.0
40 57 1537.0
40 58 2718.0
40 59 23070.0
40 60 15082.0
40 61 36431.0
40 62 25333.0
40 63 6233.0
40 64 21012.0
40 65 7148.0
40 66 2772.0
40 67 12243.0
40 68 342.0
40 69 620.0
40 70 2851.0
41 42 57.0
41 43 3013.0
41 44 3269.0
41 45 244.0
41 46 9397.0
41 47 4764.0
41 48 4.0
41 49 11255.0
41 50 4.0
41 51 209.0
41 52 3171.0
41 53 527.0
41 54 4.0
41 56 1.0
41 57 15943.0
41 58 49.0
41 59 2546.0
41 60 33.0
41 61 14393.0
41 62 16.0
41 63 3.0
41 64 580.0
41 65 9710.0
41 66 132.0
41 67 658.0
41 69 12.0
41 70 90.0
42 43 4610.0
42 44 1615.0
42 45 3498.0
42 46 810.0
42 47 308.0
42 48 107.0
42 49 807.0
42 50 178.0
42 51 2107.0
42 52 3573.0
42 53 55.0
42 54 74.0
42 56 15.0
42 57 182.0
42 58 96.0
42 59 44.0
42 60 139.0
42 61 1122.0
42 62 119.0
42 63 10.0
42 64 25.0
42 65 336.0
42 66 4339.0
42 67 830.0
42 69 2858.0
42 70 1021.0
43 44 20588.0
43 45 23746.0
43 46 15914.0
43 47 19289.0
43 48 29.0
43 49 43559.0
43 50 49.0
43 51 24020.0
43 52 27490.0
43 53 28.0
43 54 37.0
43 56 10.0
43 57 17979.0
43 58 64.0
43 59 272.0
43 60 144.0
43 61 9900.0
43 62 50.0
43 63 8.0
43 64 32.0
43 65 6198.0
43 66 15228.0
43 67 1285.0
43 69 2444.0
43 70 854.0
44 45 11325.0
44 46 20806.0
44 47 14428.0
44 48 2383.0
44 49 18668.0
44 50 1798.0
44 51 12758.0
44 52 17975.0
44 53 5201.0
44 54 1854.0
44 55 11.0
44 56 701.0
44 57 12483.0
44 58 3491.0
44 59 3128.0
44 60 14467.0
44 61 30233.0
44 62 3089.0
44 63 990.0
44 64 2438.0
44 65 45443.0
44 66 18924.0
44 67 37230.0
44 68 95.0
44 69 2060.0
44 70 13357.0
45 46 3271.0
45 47 4991.0
45 48 408.0
45 49 4457.0
45 50 349.0
45 51 23752.0
45 52 8721.0
45 53 52.0
45 54 65.0
45 55 6.0
45 56 17.0
45 57 1656.0
45 58 92.0
45 59 88.0
45 60 172.0
45 61 2390.0
45 62 140.0
45 63 18.0
45 64 29.0
45 65 1537.0
45 66 20309.0
45 67 1530.0
45 68 1.0
45 69 7045.0
45 70 3066.0
46 47 10997.0
46 48 2130.0
46 49 32658.0
46 50 2870.0
46 51 4333.0
46 52 19365.0
46 53 10394.0
46 54 921.0
46 55 25.0
46 56 704.0
46 57 20064.0
46 58 646.0
46 59 20508.0
46 60 2051.0
46 61 43565.0
46 62 3060.0
46 63 1250.0
46 64 6433.0
46 65 21349.0
46 66 4613.0
46 67 12133.0
46 68 126.0
46 69 432.0
46 70 3725.0
47 48 5.0
47 49 23735.0
47 50 3.0
47 51 6448.0
47 52 9871.0
47 53 18.0
47 54 9.0
47 56 5.0
47 57 19267.0
47 58 9.0
47 59 220.0
47 60 76.0
47 61 10804.0
47 62 7.0
47 63 5.0
47 64 41.0
47 65 10928.0
47 66 1689.0
47 67 323.0
47 69 85.0
47 70 43.0
48 49 59.0
48 50 31854.0
48 51 14.0
48 52 1077.0
48 53 569.0
48 54 8749.0
48 55 942.0
48 56 11362.0
48 57 7.0
48 58 1534.0
48 59 1727.0
48 60 9429.0
48 61 24657.0
48 62 23554.0
48 63 19487.0
48 64 16194.0
48 65 2070.0
48 66 295.0
48 67 4253.0
48 68 2632.0
48 69 702.0
48 70 637.0
49 50 64.0
49 51 6083.0
49 52 35702.0
49 53 146.0
49 54 24.0
49 56 14.0
49 57 35625.0
49 58 22.0
49 59 1383.0
49 60 43.0
49 61 21746.0
49 62 62.0
49 63 42.0
49 64 174.0
49 65 15335.0
49 66 1122.0
49 67 1671.0
49 68 1.0
49 69 175.0
49 70 136.0
50 51 16.0
50 52 889.0
50 53 374.0
50 54 7048.0
50 55 265.0
50 56 5439.0
50 57 5.0
50 58 1425.0
50 59 1345.0
50 60 8089.0
50 61 19738.0
50 62 22879.0
50 63 12929.0
50 64 11796.0
50 65 1490.0
50 66 242.0
50 67 3228.0
50 68 2465.0
50 69 610.0
50 70 409.0
51 52 10011.0
51 54 85.0
51 56 4.0
51 57 1077.0
51 58 94.0
51 59 34.0
51 60 100.0
51 61 3604.0
51 62 7.0
51 63 4.0
51 64 5.0
51 65 640.0
51 66 18658.0
51 67 419.0
51 69 1671.0
51 70 726.0
52 53 80.0
52 54 348.0
52 55 10.0
52 56 482.0
52 57 11418.0
52 58 210.0
52 59 532.0
52 60 402.0
52 61 14811.0
52 62 1122.0
52 63 472.0
52 64 621.0
52 65 9215.0
52 66 7137.0
52 67 5621.0
52 68 14.0
52 69 1407.0
52 70 1472.0
53 54 161.0
53 55 1.0
53 56 197.0
53 57 432.0
53 58 6286.0
53 59 16370.0
53 60 14463.0
53 61 6674.0
53 62 378.0
53 63 269.0
53 64 3744.0
53 65 13042.0
53 66 2620.0
53 67 16281.0
53 68 22.0
53 69 84.0
53 70 2330.0
54 55 182.0
54 56 10689.0
54 57 3.0
54 58 4377.0
54 59 492.0
54 60 11328.0
54 61 7954.0
54 62 8678.0
54 63 13546.0
54 64 14882.0
54 65 356.0
54 66 518.0
54 67 3690.0
54 68 369.0
54 69 185.0
54 70 461.0
55 56 677.0
55 58 11.0
55 60 26.0
55 61 404.0
55 62 156.0
55 63 697.0
55 64 202.0
55 65 10.0
55 66 5.0
55 67 29.0
55 68 28.0
55 69 9.0
55 70 15.0
56 57 3.0
56 58 758.0
56 59 630.0
56 60 3788.0
56 61 8161.0
56 62 10423.0
56 63 21536.0
56 64 20382.0
56 65 614.0
56 66 131.0
56 67 1514.0
56 68 366.0
56 69 45.0
56 70 253.0
57 58 50.0
57 59 2094.0
57 60 40.0
57 61 20954.0
57 62 16.0
57 63 5.0
57 64 462.0
57 65 18206.0
57 66 340.0
57 67 742.0
57 69 35.0
57 70 65.0
58 59 1917.0
58 60 17323.0
58 61 1602.0
58 62 1599.0
58 63 998.0
58 64 2227.0
58 65 4014.0
58 66 1342.0
58 67 13680.0
58 68 65.0
58 69 98.0
58 70 1412.0
59 60 11317.0
59 61 13091.0
59 62 1844.0
59 63 745.0
59 64 12836.0
59 65 7098.0
59 66 1668.0
59 67 8662.0
59 68 35.0
59 69 71.0
59 70 1430.0
60 61 6844.0
60 62 10084.0
60 63 5328.0
60 64 15119.0
60 65 13269.0
60 66 2086.0
60 67 30382.0
60 68 496.0
60 69 186.0
60 70 1885.0
61 62 16322.0
61 63 13602.0
61 64 17740.0
61 65 34621.0
61 66 4480.0
61 67 13870.0
61 68 756.0
61 69 1303.0
61 70 4190.0
62 63 13740.0
62 64 17055.0
62 65 2739.0
62 66 279.0
62 67 5099.0
62 68 1034.0
62 69 361.0
62 70 470.0
63 64 28566.0
63 65 680.0
63 66 128.0
63 67 2068.0
63 68 2349.0
63 69 83.0
63 70 315.0
64 65 3546.0
64 66 244.0
64 67 6566.0
64 68 1289.0
64 69 280.0
64 70 393.0
65 66 7230.0
65 67 35345.0
65 68 71.0
65 69 653.0
65 70 7643.0
66 67 16477.0
66 68 1.0
66 69 8151.0
66 70 22459.0
67 68 175.0
67 69 1793.0
67 70 16281.0
68 69 9.0
68 70 7.0
69 70 4304.0
