32 66 3.0
32 67 73.0
32 70 1.0
33 35 8.0
33 36 26.0
33 38 1.0
33 40 20.0
33 42 1.0
33 46 7.0
33 48 11.0
33 50 18.0
33 61 9.0
33 62 10.0
33 64 1.0
34 36 155.0
34 37 15.0
34 38 13.0
34 39 19.0
34 40 55.0
34 42 9.0
34 43 16.0
34 45 1.0
34 46 91.0
34 47 5.0
34 48 34.0
34 50 3.0
34 51 1.0
34 52 16.0
34 54 6.0
34 58 3.0
34 59 6.0
34 60 13.0
34 61 116.0
34 62 21.0
34 63 3.0
34 64 21.0
34 66 2.0
34 67 2.0
34 69 4.0
35 36 8641.0
35 37 543.0
35 38 597.0
35 39 3178.0
35 40 1797.0
35 41 21.0
35 42 549.0
35 43 580.0
35 44 121.0
35 45 371.0
35 46 4543.0
35 47 245.0
35 48 170.0
35 49 416.0
35 50 76.0
35 51 418.0
35 52 2671.0
35 53 2556.0
35 54 91.0
35 55 5.0
35 56 7.0
35 57 60.0
35 58 143.0
35 59 2474.0
35 60 3086.0
35 61 578.0
35 62 112.0
35 63 56.0
35 64 3249.0
35 65 51.0
35 66 470.0
35 67 158.0
35 68 3.0
35 70 148.0
36 37 50221.0
36 38 44201.0
36 39 142377.0
36 40 170444.0
36 41 3116.0
36 42 17235.0
36 43 51096.0
36 44 30136.0
36 45 28046.0
36 46 73633.0
36 47 22099.0
36 48 64249.0
36 49 34423.0
36 50 32523.0
36 51 31216.0
36 52 66733.0
36 53 47657.0
36 54 35673.0
36 55 4079.0
36 56 11863.0
36 57 11405.0
36 58 17353.0
36 59 68737.0
36 60 133989.0
36 61 80596.0
36 62 45547.0
36 63 26140.0
36 64 130620.0
36 65 19702.0
36 66 36498.0
36 67 39933.0
36 68 2202.0
36 69 1564.0
36 70 16687.0
37 38 2624.0
37 39 11508.0
37 40 5402.0
37 41 2136.0
37 42 1531.0
37 43 29006.0
37 44 31500.0
37 45 24376.0
37 46 16661.0
37 47 18532.0
37 48 1762.0
37 49 17955.0
37 50 356.0
37 51 38653.0
37 52 16821.0
37 53 2704.0
37 54 2091.0
37 55 55.0
37 56 357.0
37 57 8395.0
37 58 5748.0
37 59 1426.0
37 60 21406.0
37 61 16301.0
37 62 966.0
37 63 1178.0
37 64 6381.0
37 65 16933.0
37 66 29934.0
37 67 26446.0
37 68 12.0
37 69 121.0
37 70 16665.0
38 39 49759.0
38 40 54917.0
38 41 20.0
38 42 120.0
38 43 1190.0
38 44 2573.0
38 45 198.0
38 46 3989.0
38 47 248.0
38 48 1136.0
38 49 170.0
38 50 709.0
38 51 1475.0
38 52 459.0
38 53 285.0
38 54 22301.0
38 55 29.0
38 56 2559.0
38 57 25.0
38 58 2477.0
38 59 1732.0
38 60 15545.0
38 61 3201.0
38 62 1533.0
38 63 7316.0
38 64 53628.0
38 65 2101.0
38 66 398.0
38 67 3776.0
38 68 25.0
38 69 2.0
38 70 245.0
39 40 104253.0
39 41 415.0
39 42 2262.0
39 43 6261.0
39 44 8531.0
39 45 3508.0
39 46 22573.0
39 47 2439.0
39 48 9336.0
39 49 4155.0
39 50 3723.0
39 51 6468.0
39 52 11169.0
39 53 40188.0
39 54 43946.0
39 55 377.0
39 56 11275.0
39 57 947.0
39 58 12800.0
39 59 51705.0
39 60 109726.0
39 61 13905.0
39 62 9924.0
39 63 18864.0
39 64 132623.0
39 65 5558.0
39 66 5840.0
39 67 16502.0
39 68 308.0
39 69 69.0
39 70 4068.0
40 41 412.0
40 42 1883.0
40 43 4220.0
40 44 4999.0
40 45 1273.0
40 46 36417.0
40 47 1805.0
40 48 33897.0
40 49 2087.0
40 50 18910.0
40 51 3297.0
40 52 6438.0
40 53 31923.0
40 54 28363.0
40 55 1362.0
40 56 5298.0
40 57 620.0
40 58 6263.0
40 59 53107.0
40 60 75807.0
40 61 42443.0
40 62 30210.0
40 63 13598.0
40 64 101364.0
40 65 4198.0
40 66 1533.0
40 67 8852.0
40 68 906.0
40 69 17.0
40 70 682.0
41 42 199.0
41 43 5098.0
41 44 2730.0
41 45 576.0
41 46 9025.0
41 47 11380.0
41 48 42.0
41 49 13260.0
41 50 6.0
41 51 908.0
41 52 2892.0
41 53 1461.0
41 54 79.0
41 55 2.0
41 56 3.0
41 57 18426.0
41 58 147.0
41 59 329.0
41 60 1104.0
41 61 14881.0
41 62 15.0
41 63 20.0
41 64 148.0
41 65 10488.0
41 66 1120.0
41 67 773.0
41 69 18.0
41 70 862.0
42 43 6317.0
42 44 511.0
42 45 2562.0
42 46 4113.0
42 47 1600.0
42 48 2431.0
42 49 4010.0
42 50 1152.0
42 51 1841.0
42 52 15422.0
42 53 394.0
42 54 527.0
42 55 87.0
42 56 121.0
42 57 1103.0
42 58 155.0
42 59 1475.0
42 60 2714.0
42 61 6132.0
42 62 1016.0
42 63 611.0
42 64 2243.0
42 65 454.0
42 66 2649.0
42 67 172.0
42 68 41.0
42 69 1184.0
42 70 101.0
43 44 19694.0
43 45 31200.0
43 46 31388.0
43 47 36234.0
43 48 2975.0
43 49 61106.0
43 50 630.0
43 51 30574.0
43 52 50088.0
43 53 2099.0
43 54 1326.0
43 55 96.0
43 56 536.0
43 57 21938.0
43 58 505.0
43 59 1085.0
43 60 7324.0
43 61 22793.0
43 62 1421.0
43 63 1086.0
43 64 4045.0
43 65 13797.0
43 66 20246.0
43 67 7316.0
43 68 18.0
43 69 887.0
43 70 2041.0
44 45 12311.0
44 46 16174.0
44 47 21284.0
44 48 585.0
44 49 11200.0
44 50 129.0
44 51 29838.0
44 52 6740.0
44 53 13111.0
44 54 1239.0
44 55 13.0
44 56 95.0
44 57 5993.0
44 58 6410.0
44 59 1827.0
44 60 25779.0
44 61 27071.0
44 62 302.0
44 63 293.0
44 64 4558.0
44 65 41670.0
44 66 7755.0
44 67 31978.0
44 68 3.0
44 69 57.0
44 70 2373.0
45 46 6850.0
45 47 13653.0
45 48 1487.0
45 49 9982.0
45 50 238.0
45 51 29345.0
45 52 17072.0
45 53 804.0
45 54 783.0
45 55 40.0
45 56 239.0
45 57 5103.0
45 58 592.0
45 59 683.0
45 60 4180.0
45 61 6263.0
45 62 741.0
45 63 657.0
45 64 2153.0
45 65 5324.0
45 66 19826.0
45 67 3700.0
45 68 8.0
45 69 513.0
45 70 3540.0
46 47 24546.0
46 48 11982.0
46 49 54807.0
46 50 7582.0
46 51 9827.0
46 52 30882.0
46 53 33397.0
46 54 3848.0
46 55 719.0
46 56 536.0
46 57 24453.0
46 58 2212.0
46 59 19520.0
46 60 34022.0
46 61 61956.0
46 62 6564.0
46 63 2687.0
46 64 17209.0
46 65 26333.0
46 66 8819.0
46 67 12186.0
46 68 503.0
46 69 234.0
46 70 4940.0
47 48 715.0
47 49 34851.0
47 50 134.0
47 51 16675.0
47 52 19894.0
47 53 5191.0
47 54 496.0
47 55 28.0
47 56 88.0
47 57 31978.0
47 58 957.0
47 59 1001.0
47 60 5732.0
47 61 27025.0
47 62 292.0
47 63 273.0
47 64 1197.0
47 65 27927.0
47 66 7289.0
47 67 6485.0
47 68 6.0
47 69 136.0
47 70 1881.0
48 49 819.0
48 50 32704.0
48 51 1114.0
48 52 5129.0
48 53 949.0
48 54 4372.0
48 55 5333.0
48 56 7786.0
48 57 250.0
48 58 459.0
48 59 2956.0
48 60 5874.0
48 61 35098.0
48 62 36007.0
48 63 19450.0
48 64 15004.0
48 65 330.0
48 66 1612.0
48 67 280.0
48 68 2888.0
48 69 323.0
48 70 213.0
49 50 172.0
49 51 10358.0
49 52 43848.0
49 53 1998.0
49 54 1004.0
49 55 26.0
49 56 233.0
49 57 40530.0
49 58 383.0
49 59 1040.0
49 60 5344.0
49 61 26721.0
49 62 403.0
49 63 501.0
49 64 2085.0
49 65 13444.0
49 66 10438.0
49 67 4857.0
49 68 5.0
49 69 363.0
49 70 4851.0
50 51 201.0
50 52 1604.0
50 53 558.0
50 54 1577.0
50 55 1669.0
50 56 2791.0
50 57 51.0
50 58 164.0
50 59 1506.0
50 60 2522.0
50 61 18684.0
50 62 21343.0
50 63 12867.0
50 64 9516.0
50 65 88.0
50 66 329.0
50 67 61.0
50 68 2621.0
50 69 49.0
50 70 20.0
51 52 12368.0
51 53 2611.0
51 54 912.0
51 55 26.0
51 56 155.0
51 57 3686.0
51 58 1932.0
51 59 987.0
51 60 11474.0
51 61 12470.0
51 62 620.0
51 63 509.0
51 64 3622.0
51 65 15207.0
51 66 20911.0
51 67 15348.0
51 68 6.0
51 69 338.0
51 70 4601.0
52 53 3073.0
52 54 2461.0
52 55 202.0
52 56 808.0
52 57 13470.0
52 58 784.0
52 59 5765.0
52 60 12094.0
52 61 20531.0
52 62 2493.0
52 63 1895.0
52 64 9619.0
52 65 5965.0
52 66 13643.0
52 67 1812.0
52 68 41.0
52 69 1106.0
52 70 1062.0
53 54 152.0
53 55 64.0
53 56 30.0
53 57 1025.0
53 58 3622.0
53 59 45526.0
53 60 64749.0
53 61 31956.0
53 62 484.0
53 63 151.0
53 64 27824.0
53 65 26439.0
53 66 524.0
53 67 12582.0
53 68 21.0
53 70 83.0
54 55 242.0
54 56 11119.0
54 57 232.0
54 58 4551.0
54 59 1044.0
54 60 14867.0
54 61 2055.0
54 62 6745.0
54 63 12257.0
54 64 37546.0
54 65 537.0
54 66 1287.0
54 67 2633.0
54 68 255.0
54 69 12.0
54 70 919.0
55 56 2441.0
55 57 6.0
55 58 14.0
55 59 159.0
55 60 286.0
55 61 2164.0
55 62 873.0
55 63 2728.0
55 64 891.0
55 65 10.0
55 66 44.0
55 67 1.0
55 68 102.0
55 70 6.0
56 57 30.0
56 58 111.0
56 59 168.0
56 60 1123.0
56 61 1818.0
56 62 11924.0
56 63 17886.0
56 64 17219.0
56 65 50.0
56 66 302.0
56 67 93.0
56 68 448.0
56 69 2.0
56 70 67.0
57 58 130.0
57 59 385.0
57 60 1287.0
57 61 22785.0
57 62 100.0
57 63 114.0
57 64 451.0
57 65 14032.0
57 66 5385.0
57 67 1105.0
57 68 3.0
57 69 89.0
57 70 2919.0
58 59 4778.0
58 60 27307.0
58 61 6257.0
58 62 275.0
58 63 334.0
58 64 9136.0
58 65 8406.0
58 66 4789.0
58 67 14507.0
58 68 6.0
58 69 4.0
58 70 4338.0
59 60 68941.0
59 61 11407.0
59 62 1648.0
59 63 793.0
59 64 50803.0
59 65 3587.0
59 66 829.0
59 67 4376.0
59 68 84.0
59 69 8.0
59 70 403.0
60 61 34080.0
60 62 3458.0
60 63 2748.0
60 64 88635.0
60 65 28711.0
60 66 11180.0
60 67 44021.0
60 68 144.0
60 69 32.0
60 70 8916.0
61 62 20208.0
61 63 8046.0
61 64 13630.0
61 65 48939.0
61 66 5660.0
61 67 17928.0
61 68 1162.0
61 69 435.0
61 70 2103.0
62 63 15425.0
62 64 17793.0
62 65 182.0
62 66 968.0
62 67 140.0
62 68 1070.0
62 69 7.0
62 70 86.0
63 64 30311.0
63 65 183.0
63 66 1013.0
63 67 681.0
63 68 2541.0
63 69 24.0
63 70 602.0
64 65 3280.0
64 66 3019.0
64 67 9815.0
64 68 1281.0
64 69 61.0
64 70 1510.0
65 66 2999.0
65 67 25203.0
65 68 2.0
65 69 46.0
65 70 625.0
66 67 9274.0
66 68 11.0
66 69 736.0
66 70 16292.0
67 68 3.0
67 69 2.0
67 70 6453.0
68 69 3.0
68 70 2.0
69 70 2.0
