37 52 18587.0
37 53 927.0
37 54 1122.0
37 55 124.0
37 56 603.0
37 57 705.0
37 58 605.0
37 59 296.0
37 60 877.0
37 61 5753.0
37 62 1503.0
37 63 881.0
37 64 673.0
37 65 5576.0
37 66 33944.0
37 67 13268.0
37 68 64.0
37 69 9729.0
37 70 11112.0
38 39 11785.0
38 40 21673.0
38 41 264.0
38 42 157.0
38 43 99.0
38 44 779.0
38 45 32.0
38 46 7929.0
38 47 320.0
38 48 4415.0
38 49 448.0
38 50 980.0
38 51 49.0
38 52 412.0
38 53 1973.0
38 54 5407.0
38 55 408.0
38 56 5256.0
38 57 595.0
38 58 923.0
38 59 12215.0
38 60 4093.0
38 61 6663.0
38 62 6974.0
38 63 9063.0
38 64 16882.0
38 65 882.0
38 66 303.0
38 67 959.0
38 68 52.0
38 69 62.0
38 70 160.0
39 40 19645.0
39 41 60.0
39 42 236.0
39 43 125.0
39 44 4854.0
39 45 53.0
39 46 2028.0
39 47 359.0
39 48 11321.0
39 49 172.0
39 50 5020.0
39 51 200.0
39 52 340.0
39 53 1289.0
39 54 15961.0
39 55 1175.0
39 56 9833.0
39 57 171.0
39 58 5129.0
39 59 5613.0
39 60 19927.0
39 61 7253.0
39 62 10942.0
39 63 16806.0
39 64 27044.0
39 65 3930.0
39 66 1265.0
39 67 7254.0
39 68 423.0
39 69 75.0
39 70 1192.0
40 41 605.0
40 42 3111.0
40 43 1403.0
40 44 6474.0
40 45 866.0
40 46 16320.0
40 47 864.0
40 48 29413.0
40 49 1545.0
40 50 20534.0
40 51 795.0
40 52 5807.0
40 53 4077.0
40 54 8236.0
40 55 1379.0
40 56 14263.0
40 57 1208.0
40 58 4315.0
40 59 16708.0
40 60 13270.0
40 61 30246.0
40 62 35473.0
40 63 19943.0
40 64 24093.0
40 65 5555.0
40 66 3128.0
40 67 9973.0
40 68 1218.0
40 69 984.0
40 70 2374.0
41 42 98.0
41 43 1459.0
41 44 2631.0
41 45 149.0
41 46 2271.0
41 47 3402.0
41 48 11.0
41 49 3533.0
41 50 2.0
41 51 370.0
41 52 930.0
41 53 275.0
41 54 29.0
41 56 6.0
41 57 4378.0
41 58 122.0
41 59 599.0
41 60 123.0
41 61 3938.0
41 62 33.0
41 63 18.0
41 64 68.0
41 65 3652.0
41 66 101.0
41 67 298.0
41 69 66.0
41 70 8.0
42 43 19226.0
42 44 3635.0
42 45 14405.0
42 46 4242.0
42 47 3813.0
42 48 2214.0
42 49 5170.0
42 50 1687.0
42 51 13644.0
42 52 22554.0
42 53 2103.0
42 54 138.0
42 55 72.0
42 56 273.0
42 57 716.0
42 58 1085.0
42 59 1765.0
42 60 1897.0
42 61 6959.0
42 62 1725.0
42 63 778.0
42 64 605.0
42 65 849.0
42 66 10445.0
42 67 1060.0
42 68 54.0
42 69 16431.0
42 70 186.0
43 44 13186.0
43 45 33042.0
43 46 12809.0
43 47 30878.0
43 48 331.0
43 49 60066.0
43 50 238.0
43 51 31761.0
43 52 48766.0
43 53 80.0
43 54 134.0
43 55 10.0
43 56 63.0
43 57 9393.0
43 58 64.0
43 59 189.0
43 60 320.0
43 61 7691.0
43 62 212.0
43 63 98.0
43 64 85.0
43 65 4014.0
43 66 13105.0
43 67 675.0
43 68 2.0
43 69 12809.0
43 70 208.0
44 45 7184.0
44 46 10766.0
44 47 14177.0
44 48 5596.0
44 49 11955.0
44 50 3362.0
44 51 11562.0
44 52 9647.0
44 53 2203.0
44 54 4645.0
44 55 271.0
44 56 1499.0
44 57 7079.0
44 58 2695.0
44 59 1047.0
44 60 15047.0
44 61 20967.0
44 62 4181.0
44 63 2172.0
44 64 1805.0
44 65 26757.0
44 66 16364.0
44 67 31103.0
44 68 211.0
44 69 2108.0
44 70 7810.0
45 46 2868.0
45 47 10713.0
45 48 201.0
45 49 9442.0
45 50 231.0
45 51 35788.0
45 52 20697.0
45 53 494.0
45 54 48.0
45 55 5.0
45 56 29.0
45 57 1383.0
45 58 205.0
45 59 422.0
45 60 410.0
45 61 2803.0
45 62 145.0
45 63 39.0
45 64 32.0
45 65 760.0
45 66 16533.0
45 67 374.0
45 68 3.0
45 69 13469.0
45 70 298.0
46 47 9017.0
46 48 1769.0
46 49 19428.0
46 50 1491.0
46 51 3249.0
46 52 14454.0
46 53 5728.0
46 54 901.0
46 55 98.0
46 56 903.0
46 57 8803.0
46 58 1837.0
46 59 11140.0
46 60 2148.0
46 61 22663.0
46 62 3355.0
46 63 1366.0
46 64 3298.0
46 65 11170.0
46 66 3625.0
46 67 6643.0
46 68 54.0
46 69 2578.0
46 70 1160.0
47 48 47.0
47 49 27987.0
47 50 21.0
47 51 12753.0
47 52 13538.0
47 53 311.0
47 54 251.0
47 55 1.0
47 56 17.0
47 57 12875.0
47 58 138.0
47 59 720.0
47 60 617.0
47 61 7608.0
47 62 70.0
47 63 33.0
47 64 91.0
47 65 7117.0
47 66 4352.0
47 67 898.0
47 69 1923.0
47 70 52.0
48 49 203.0
48 50 37278.0
48 51 345.0
48 52 2779.0
48 53 154.0
48 54 6667.0
48 55 6444.0
48 56 24580.0
48 57 29.0
48 58 1214.0
48 59 1440.0
48 60 6688.0
48 61 35872.0
48 62 42860.0
48 63 34121.0
48 64 21818.0
48 65 3105.0
48 66 2916.0
48 67 8425.0
48 68 4313.0
48 69 310.0
48 70 3253.0
49 50 239.0
49 51 10483.0
49 52 42744.0
49 53 153.0
49 54 194.0
49 55 1.0
49 56 30.0
49 57 16851.0
49 58 116.0
49 59 755.0
49 60 322.0
49 61 10025.0
49 62 220.0
49 63 80.0
49 64 92.0
49 65 6234.0
49 66 2927.0
49 67 968.0
49 68 4.0
49 69 3215.0
49 70 198.0
50 51 295.0
50 52 2279.0
50 53 74.0
50 54 1765.0
50 55 3653.0
50 56 7330.0
50 57 11.0
50 58 875.0
50 59 607.0
50 60 4448.0
50 61 22223.0
50 62 29553.0
50 63 16347.0
50 64 9447.0
50 65 1771.0
50 66 1537.0
50 67 4701.0
50 68 3605.0
50 69 264.0
50 70 1256.0
51 52 20964.0
51 53 513.0
51 54 182.0
51 55 14.0
51 56 67.0
51 57 1707.0
51 58 248.0
51 59 419.0
51 60 774.0
51 61 3838.0
51 62 246.0
51 63 104.0
51 64 91.0
51 65 2111.0
51 66 21318.0
51 67 1406.0
51 68 13.0
51 69 12489.0
51 70 1138.0
52 53 247.0
52 54 233.0
52 55 88.0
52 56 323.0
52 57 5608.0
52 58 240.0
52 59 777.0
52 60 596.0
52 61 11992.0
52 62 2089.0
52 63 948.0
52 64 715.0
52 65 3257.0
52 66 10928.0
52 67 1679.0
52 68 79.0
52 69 12911.0
52 70 351.0
53 54 49.0
53 55 5.0
53 56 41.0
53 57 435.0
53 58 6033.0
53 59 10477.0
53 60 8207.0
53 61 4647.0
53 62 370.0
53 63 55.0
53 64 2386.0
53 65 5406.0
53 66 1027.0
53 67 6223.0
53 68 3.0
53 69 788.0
53 70 183.0
54 55 477.0
54 56 8792.0
54 57 123.0
54 58 2022.0
54 59 896.0
54 60 9281.0
54 61 4544.0
54 62 5468.0
54 63 10071.0
54 64 9416.0
54 65 2777.0
54 66 1284.0
54 67 5554.0
54 68 172.0
54 69 43.0
54 70 874.0
55 56 4003.0
55 57 1.0
55 58 50.0
55 59 39.0
55 60 245.0
55 61 1606.0
55 62 2838.0
55 63 5550.0
55 64 1622.0
55 65 130.0
55 66 160.0
55 67 333.0
55 68 378.0
55 69 12.0
55 70 108.0
56 57 14.0
56 58 246.0
56 59 971.0
56 60 1838.0
56 61 10703.0
56 62 18276.0
56 63 27365.0
56 64 19078.0
56 65 858.0
56 66 638.0
56 67 1807.0
56 68 1594.0
56 69 59.0
56 70 582.0
57 58 214.0
57 59 1160.0
57 60 382.0
57 61 7110.0
57 62 84.0
57 63 40.0
57 64 125.0
57 65 6024.0
57 66 908.0
57 67 641.0
57 69 497.0
57 70 54.0
58 59 5645.0
58 60 15540.0
58 61 2890.0
58 62 1421.0
58 63 321.0
58 64 3189.0
58 65 4095.0
58 66 776.0
58 67 10768.0
58 68 33.0
58 69 367.0
58 70 563.0
59 60 11312.0
59 61 8775.0
59 62 3190.0
59 63 1479.0
59 64 8525.0
59 65 3261.0
59 66 613.0
59 67 4282.0
59 68 18.0
59 69 642.0
59 70 115.0
60 61 12179.0
60 62 6625.0
60 63 3256.0
60 64 12448.0
60 65 13364.0
60 66 1110.0
60 67 24489.0
60 68 202.0
60 69 696.0
60 70 877.0
61 62 24320.0
61 63 16195.0
61 64 12378.0
61 65 22769.0
61 66 5498.0
61 67 16246.0
61 68 1239.0
61 69 2439.0
61 70 2499.0
62 63 27281.0
62 64 23111.0
62 65 2364.0
62 66 1805.0
62 67 5530.0
62 68 2538.0
62 69 258.0
62 70 1628.0
63 64 31633.0
63 65 1008.0
63 66 995.0
63 67 2542.0
63 68 3514.0
63 69 103.0
63 70 857.0
64 65 1126.0
64 66 803.0
64 67 3044.0
64 68 1654.0
64 69 105.0
64 70 704.0
65 66 4381.0
65 67 23726.0
65 68 72.0
65 69 502.0
65 70 1813.0
66 67 14579.0
66 68 74.0
66 69 9810.0
66 70 12780.0
67 68 236.0
67 69 532.0
67 70 11732.0
68 69 2.0
68 70 93.0
69 70 205.0
