38 63 4912.0
38 64 9484.0
38 65 862.0
38 66 92.0
38 67 401.0
38 70 43.0
39 40 9011.0
39 41 3.0
39 42 52.0
39 43 3.0
39 44 2052.0
39 46 2261.0
39 47 30.0
39 48 9466.0
39 49 42.0
39 50 5721.0
39 51 3.0
39 52 177.0
39 53 2183.0
39 54 13565.0
39 55 63.0
39 56 10095.0
39 57 6.0
39 58 6151.0
39 59 5785.0
39 60 17559.0
39 61 6865.0
39 62 7533.0
39 63 14432.0
39 64 23016.0
39 65 2006.0
39 66 172.0
39 67 5819.0
39 68 42.0
39 69 7.0
39 70 221.0
40 41 178.0
40 42 900.0
40 43 650.0
40 44 3110.0
40 45 23.0
40 46 20557.0
40 47 533.0
40 48 18748.0
40 49 1974.0
40 50 10216.0
40 51 65.0
40 52 7456.0
40 53 2091.0
40 54 6789.0
40 55 56.0
40 56 9213.0
40 57 549.0
40 58 983.0
40 59 11955.0
40 60 4312.0
40 61 25843.0
40 62 25319.0
40 63 7717.0
40 64 10992.0
40 65 3744.0
40 66 1001.0
40 67 5354.0
40 68 14.0
40 69 15.0
40 70 548.0
41 42 31.0
41 43 2261.0
41 44 3291.0
41 45 50.0
41 46 2971.0
41 47 7884.0
41 48 13.0
41 49 8167.0
41 50 34.0
41 51 290.0
41 52 1045.0
41 53 87.0
41 54 2.0
41 56 1.0
41 57 14101.0
41 58 6.0
41 59 147.0
41 60 7.0
41 61 7024.0
41 62 71.0
41 64 8.0
41 65 5541.0
41 66 24.0
41 67 129.0
41 69 10.0
41 70 14.0
42 43 4089.0
42 44 2091.0
42 45 2229.0
42 46 3836.0
42 47 741.0
42 48 216.0
42 49 2978.0
42 50 193.0
42 51 2397.0
42 52 8275.0
42 53 8.0
42 54 39.0
42 56 50.0
42 57 350.0
42 58 11.0
42 59 51.0
42 60 12.0
42 61 2104.0
42 62 320.0
42 63 46.0
42 64 65.0
42 65 208.0
42 66 1435.0
42 67 175.0
42 68 1.0
42 69 2492.0
42 70 38.0
43 44 24396.0
43 45 22644.0
43 46 13677.0
43 47 34651.0
43 48 109.0
43 49 57211.0
43 50 194.0
43 51 25523.0
43 52 30220.0
43 53 34.0
43 54 7.0
43 56 6.0
43 57 20451.0
43 58 8.0
43 59 96.0
43 60 15.0
43 61 6333.0
43 62 118.0
43 63 11.0
43 64 41.0
43 65 1173.0
43 66 10675.0
43 67 743.0
43 68 1.0
43 69 1954.0
43 70 257.0
44 45 6465.0
44 46 16820.0
44 47 23492.0
44 48 838.0
44 49 24766.0
44 50 533.0
44 51 10465.0
44 52 20243.0
44 53 1716.0
44 54 1431.0
44 55 2.0
44 56 510.0
44 57 16166.0
44 58 4340.0
44 59 1220.0
44 60 6404.0
44 61 23875.0
44 62 463.0
44 63 500.0
44 64 1042.0
44 65 27115.0
44 66 10706.0
44 67 21821.0
44 68 1.0
44 69 1327.0
44 70 5666.0
45 46 1434.0
45 47 5633.0
45 48 21.0
45 49 3195.0
45 50 2.0
45 51 22677.0
45 52 11268.0
45 53 2.0
45 54 1.0
45 57 1067.0
45 58 2.0
45 59 1.0
45 60 2.0
45 61 483.0
45 63 1.0
45 65 90.0
45 66 12161.0
45 67 346.0
45 69 2871.0
45 70 84.0
46 47 11222.0
46 48 2208.0
46 49 27902.0
46 50 2817.0
46 51 2595.0
46 52 19944.0
46 53 8269.0
46 54 1472.0
46 55 2.0
46 56 967.0
46 57 12328.0
46 58 1949.0
46 59 14717.0
46 60 2731.0
46 61 31546.0
46 62 2866.0
46 63 1352.0
46 64 2856.0
46 65 11930.0
46 66 2306.0
46 67 10415.0
46 68 5.0
46 69 1397.0
46 70 2022.0
47 48 32.0
47 49 39138.0
47 50 61.0
47 51 7044.0
47 52 12306.0
47 53 123.0
47 54 80.0
47 56 25.0
47 57 29090.0
47 58 152.0
47 59 206.0
47 60 172.0
47 61 10160.0
47 62 46.0
47 63 6.0
47 64 15.0
47 65 7738.0
47 66 1897.0
47 67 479.0
47 69 216.0
47 70 239.0
48 49 154.0
48 50 23141.0
48 51 25.0
48 52 1039.0
48 53 716.0
48 54 8235.0
48 55 375.0
48 56 17052.0
48 57 21.0
48 58 815.0
48 59 1865.0
48 60 3210.0
48 61 17543.0
48 62 24571.0
48 63 24648.0
48 64 14624.0
48 65 1765.0
48 66 514.0
48 67 4088.0
48 68 213.0
48 69 48.0
48 70 1271.0
49 50 294.0
49 51 5308.0
49 52 33257.0
49 53 394.0
49 54 27.0
49 56 12.0
49 57 39292.0
49 58 65.0
49 59 677.0
49 60 77.0
49 61 14610.0
49 62 169.0
49 63 26.0
49 64 89.0
49 65 5055.0
49 66 1505.0
49 67 1577.0
49 68 1.0
49 69 1017.0
49 70 391.0
50 51 11.0
50 52 1853.0
50 53 173.0
50 54 4052.0
50 55 131.0
50 56 5613.0
50 57 25.0
50 58 484.0
50 59 1477.0
50 60 1549.0
50 61 8963.0
50 62 13311.0
50 63 10735.0
50 64 7311.0
50 65 753.0
50 66 254.0
50 67 1704.0
50 68 126.0
50 69 6.0
50 70 480.0
51 52 13350.0
51 53 13.0
51 54 2.0
51 57 1360.0
51 58 4.0
51 59 13.0
51 60 12.0
51 61 2137.0
51 62 5.0
51 63 2.0
51 64 2.0
51 65 300.0
51 66 12984.0
51 67 328.0
51 69 1893.0
51 70 101.0
52 53 244.0
52 54 133.0
52 55 4.0
52 56 124.0
52 57 7639.0
52 58 80.0
52 59 763.0
52 60 218.0
52 61 11676.0
52 62 1096.0
52 63 219.0
52 64 339.0
52 65 4500.0
52 66 8712.0
52 67 5252.0
52 68 4.0
52 69 3188.0
52 70 1093.0
53 54 259.0
53 56 344.0
53 57 380.0
53 58 3632.0
53 59 11399.0
53 60 9521.0
53 61 7627.0
53 62 459.0
53 63 504.0
53 64 2742.0
53 65 6942.0
53 66 356.0
53 67 4029.0
53 69 1.0
53 70 784.0
54 55 48.0
54 56 13474.0
54 57 1.0
54 58 4343.0
54 59 747.0
54 60 6638.0
54 61 4040.0
54 62 7384.0
54 63 12736.0
54 64 8653.0
54 65 1016.0
54 66 166.0
54 67 4019.0
54 68 13.0
54 69 1.0
54 70 267.0
55 56 151.0
55 58 2.0
55 59 2.0
55 60 9.0
55 61 91.0
55 62 65.0
55 63 312.0
55 64 51.0
55 65 5.0
55 66 3.0
55 67 10.0
55 68 6.0
55 70 3.0
56 57 4.0
56 58 1160.0
56 59 1314.0
56 60 2452.0
56 61 6447.0
56 62 14215.0
56 63 21711.0
56 64 16455.0
56 65 1511.0
56 66 112.0
56 67 2812.0
56 68 42.0
56 70 434.0
57 58 13.0
57 59 470.0
57 60 22.0
57 61 11640.0
57 62 27.0
57 63 7.0
57 64 19.0
57 65 6369.0
57 66 125.0
57 67 358.0
57 69 73.0
57 70 76.0
58 59 1116.0
58 60 17626.0
58 61 3559.0
58 62 570.0
58 63 1119.0
58 64 3147.0
58 65 4390.0
58 66 413.0
58 67 14962.0
58 68 4.0
58 69 2.0
58 70 372.0
59 60 8821.0
59 61 9982.0
59 62 3594.0
59 63 1667.0
59 64 7860.0
59 65 3408.0
59 66 573.0
59 67 2863.0
59 69 2.0
59 70 93.0
60 61 7691.0
60 62 1856.0
60 63 3656.0
60 64 12245.0
60 65 6472.0
60 66 530.0
60 67 16289.0
60 68 10.0
60 69 15.0
60 70 368.0
61 62 11178.0
61 63 10601.0
61 64 9457.0
61 65 23309.0
61 66 3688.0
61 67 15386.0
61 68 65.0
61 69 400.0
61 70 4352.0
62 63 14554.0
62 64 13834.0
62 65 1742.0
62 66 232.0
62 67 2952.0
62 68 14.0
62 70 328.0
63 64 23424.0
63 65 1238.0
63 66 135.0
63 67 2394.0
63 68 79.0
63 70 541.0
64 65 2061.0
64 66 170.0
64 67 4035.0
64 68 41.0
64 70 419.0
65 66 5184.0
65 67 22163.0
65 68 1.0
65 69 37.0
65 70 4845.0
66 67 9165.0
66 69 3214.0
66 70 7205.0
67 68 13.0
67 69 162.0
67 70 8307.0
68 70 8.0
69 70 48.0
