34 66 2.0
34 70 3.0
35 36 4652.0
35 37 179.0
35 38 36.0
35 39 25.0
35 40 2452.0
35 41 25.0
35 42 24.0
35 43 202.0
35 44 138.0
35 45 31.0
35 46 1544.0
35 47 128.0
35 48 577.0
35 49 752.0
35 50 1018.0
35 51 31.0
35 52 1001.0
35 53 1.0
35 54 104.0
35 55 1.0
35 56 79.0
35 57 66.0
35 58 3.0
35 59 50.0
35 60 14.0
35 61 489.0
35 62 1559.0
35 63 44.0
35 64 30.0
35 65 15.0
35 66 75.0
35 67 144.0
35 69 13.0
35 70 100.0
36 37 34579.0
36 38 7287.0
36 39 22998.0
36 40 85173.0
36 41 1518.0
36 42 10958.0
36 43 15693.0
36 44 32748.0
36 45 8612.0
36 46 42885.0
36 47 5693.0
36 48 80792.0
36 49 17573.0
36 50 43967.0
36 51 8042.0
36 52 39876.0
36 53 10297.0
36 54 38168.0
36 55 4327.0
36 56 34289.0
36 57 3927.0
36 58 13969.0
36 59 14320.0
36 60 32436.0
36 61 77104.0
36 62 40769.0
36 63 40668.0
36 64 17271.0
36 65 7478.0
36 66 23994.0
36 67 42091.0
36 68 1429.0
36 69 3513.0
36 70 25351.0
37 38 525.0
37 39 2275.0
37 40 7123.0
37 41 338.0
37 42 3949.0
37 43 12606.0
37 44 20820.0
37 45 12144.0
37 46 5239.0
37 47 3054.0
37 48 7051.0
37 49 4121.0
37 50 2182.0
37 51 13517.0
37 52 10272.0
37 53 1219.0
37 54 5572.0
37 55 345.0
37 56 4519.0
37 57 1026.0
37 58 524.0
37 59 1005.0
37 60 3106.0
37 61 6431.0
37 62 2800.0
37 63 4753.0
37 64 1837.0
37 65 1736.0
37 66 23237.0
37 67 11772.0
37 68 168.0
37 69 2127.0
37 70 12694.0
38 39 4082.0
38 40 14081.0
38 41 430.0
38 42 31.0
38 43 217.0
38 44 1015.0
38 45 17.0
38 46 8688.0
38 47 145.0
38 48 1331.0
38 49 434.0
38 50 267.0
38 51 67.0
38 52 489.0
38 53 2013.0
38 54 3228.0
38 55 15.0
38 56 2303.0
38 57 259.0
38 58 724.0
38 59 10864.0
38 60 1848.0
38 61 5133.0
38 62 778.0
38 63 2481.0
38 64 5584.0
38 65 1613.0
38 66 298.0
38 67 1021.0
38 68 10.0
38 69 3.0
38 70 755.0
39 40 6274.0
39 41 25.0
39 42 70.0
39 43 5.0
39 44 5937.0
39 45 10.0
39 46 1870.0
39 47 1.0
39 48 6606.0
39 49 13.0
39 50 2613.0
39 51 2.0
39 52 252.0
39 53 1311.0
39 54 18934.0
39 55 621.0
39 56 9418.0
39 57 9.0
39 58 4883.0
39 59 4569.0
39 60 16374.0
39 61 3395.0
39 62 2297.0
39 63 12810.0
39 64 14512.0
39 65 656.0
39 66 1195.0
39 67 9154.0
39 68 271.0
39 69 19.0
39 70 4045.0
40 41 815.0
40 42 1841.0
40 43 2605.0
40 44 6876.0
40 45 784.0
40 46 29093.0
40 47 1240.0
40 48 24951.0
40 49 3621.0
40 50 18900.0
40 51 545.0
40 52 10346.0
40 53 3339.0
40 54 8567.0
40 55 423.0
40 56 8038.0
40 57 782.0
40 58 1618.0
40 59 15647.0
40 60 5757.0
40 61 32004.0
40 62 25126.0
40 63 4618.0
40 64 5783.0
40 65 4151.0
40 66 4556.0
40 67 8456.0
40 68 141.0
40 69 73.0
40 70 7217.0
41 42 102.0
41 43 2432.0
41 44 4775.0
41 45 137.0
41 46 6723.0
41 47 10090.0
41 49 9512.0
41 50 6.0
41 51 287.0
41 52 2917.0
41 53 23.0
41 54 6.0
41 56 1.0
41 57 16612.0
41 58 4.0
41 59 695.0
41 60 6.0
41 61 10575.0
41 62 6.0
41 63 1.0
41 64 33.0
41 65 9612.0
41 66 49.0
41 67 79.0
41 69 3.0
41 70 12.0
42 43 5292.0
42 44 1904.0
42 45 4280.0
42 46 2883.0
42 47 561.0
42 48 1977.0
42 49 1815.0
42 50 1621.0
42 51 3696.0
42 52 8765.0
42 53 5.0
42 54 166.0
42 55 120.0
42 56 320.0
42 57 357.0
42 58 16.0
42 59 116.0
42 60 55.0
42 61 4942.0
42 62 611.0
42 63 369.0
42 64 58.0
42 65 92.0
42 66 2906.0
42 67 149.0
42 68 26.0
42 69 2091.0
42 70 91.0
43 44 10145.0
43 45 15322.0
43 46 14124.0
43 47 23313.0
43 48 191.0
43 49 44973.0
43 50 266.0
43 51 14422.0
43 52 23464.0
43 53 2.0
43 54 21.0
43 55 6.0
43 56 15.0
43 57 18195.0
43 58 1.0
43 59 250.0
43 60 7.0
43 61 6787.0
43 62 274.0
43 63 16.0
43 65 1862.0
43 66 7502.0
43 67 207.0
43 69 1667.0
43 70 114.0
44 45 4639.0
44 46 14365.0
44 47 10343.0
44 48 5564.0
44 49 11034.0
44 50 1386.0
44 51 6735.0
44 52 10557.0
44 53 1579.0
44 54 10376.0
44 55 977.0
44 56 7364.0
44 57 7767.0
44 58 2737.0
44 59 1659.0
44 60 11227.0
44 61 21053.0
44 62 2028.0
44 63 8235.0
44 64 3589.0
44 65 17272.0
44 66 9331.0
44 67 24587.0
44 68 315.0
44 69 731.0
44 70 7895.0
45 46 1695.0
45 47 2886.0
45 48 58.0
45 49 1988.0
45 50 77.0
45 51 14212.0
45 52 6545.0
45 54 33.0
45 55 2.0
45 56 16.0
45 57 899.0
45 58 3.0
45 59 18.0
45 60 2.0
45 61 1253.0
45 62 38.0
45 63 9.0
45 64 7.0
45 65 225.0
45 66 9287.0
45 67 11.0
45 69 2426.0
45 70 134.0
46 47 12356.0
46 48 5828.0
46 49 28847.0
46 50 3355.0
46 51 1407.0
46 52 22869.0
46 53 4666.0
46 54 2360.0
46 55 272.0
46 56 2739.0
46 57 14611.0
46 58 1001.0
46 59 13054.0
46 60 2581.0
46 61 34726.0
46 62 2964.0
46 63 3639.0
46 64 2161.0
46 65 15098.0
46 66 1909.0
46 67 6406.0
46 68 73.0
46 69 286.0
46 70 1427.0
47 48 8.0
47 49 28131.0
47 50 29.0
47 51 3050.0
47 52 9780.0
47 53 2.0
47 54 5.0
47 56 3.0
47 57 26528.0
47 58 1.0
47 59 194.0
47 60 3.0
47 61 10440.0
47 62 55.0
47 63 2.0
47 65 9212.0
47 66 800.0
47 67 203.0
47 69 63.0
47 70 58.0
48 49 144.0
48 50 36708.0
48 51 47.0
48 52 2407.0
48 53 307.0
48 54 14653.0
48 55 4708.0
48 56 25318.0
48 57 6.0
48 58 1891.0
48 59 1456.0
48 60 4857.0
48 61 32136.0
48 62 27805.0
48 63 30643.0
48 64 8769.0
48 65 239.0
48 66 3403.0
48 67 5760.0
48 68 1742.0
48 69 359.0
48 70 7190.0
49 50 410.0
49 51 2939.0
49 52 31460.0
49 53 8.0
49 54 29.0
49 55 7.0
49 56 16.0
49 57 32242.0
49 58 3.0
49 59 551.0
49 60 14.0
49 61 15202.0
49 62 593.0
49 63 20.0
49 64 5.0
49 65 8192.0
49 66 499.0
49 67 550.0
49 68 1.0
49 69 118.0
49 70 144.0
50 51 62.0
50 52 2418.0
50 53 214.0
50 54 5991.0
50 55 1171.0
50 56 6494.0
50 57 20.0
50 58 929.0
50 59 1059.0
50 60 2501.0
50 61 21127.0
50 62 19077.0
50 63 9260.0
50 64 3993.0
50 65 81.0
50 66 1142.0
50 67 2145.0
50 68 649.0
50 69 342.0
50 70 2718.0
51 52 5684.0
51 54 59.0
51 55 7.0
51 56 37.0
51 57 1188.0
51 58 2.0
51 59 68.0
51 60 3.0
51 61 1628.0
51 62 33.0
51 63 37.0
51 64 4.0
51 65 291.0
51 66 9726.0
51 67 103.0
51 68 2.0
51 69 1865.0
51 70 101.0
52 53 14.0
52 54 488.0
52 55 138.0
52 56 443.0
52 57 8615.0
52 58 25.0
52 59 728.0
52 60 261.0
52 61 16900.0
52 62 1529.0
52 63 524.0
52 64 154.0
52 65 3787.0
52 66 2469.0
52 67 2693.0
52 68 30.0
52 69 818.0
52 70 517.0
53 54 482.0
53 55 15.0
53 56 36.0
53 57 8.0
53 58 4758.0
53 59 10555.0
53 60 8965.0
53 61 6843.0
53 62 120.0
53 63 97.0
53 64 1432.0
53 65 5646.0
53 66 859.0
53 67 5156.0
53 70 698.0
54 55 1526.0
54 56 18821.0
54 57 3.0
54 58 4736.0
54 59 1826.0
54 60 13114.0
54 61 6329.0
54 62 6229.0
54 63 18482.0
54 64 9626.0
54 65 661.0
54 66 3797.0
54 67 14332.0
54 68 522.0
54 69 44.0
54 70 6172.0
55 56 2729.0
55 58 354.0
55 59 45.0
55 60 566.0
55 61 1093.0
55 62 350.0
55 63 2688.0
55 64 226.0
55 65 8.0
55 66 146.0
55 67 969.0
55 68 346.0
55 69 1.0
55 70 352.0
56 58 2578.0
56 59 1086.0
56 60 5558.0
56 61 11475.0
56 62 11644.0
56 63 25792.0
56 64 10529.0
56 65 132.0
56 66 2058.0
56 67 8209.0
56 68 597.0
56 69 24.0
56 70 3962.0
57 58 1.0
57 59 371.0
57 60 1.0
57 61 13382.0
57 62 56.0
57 64 12.0
57 65 10181.0
57 66 151.0
57 67 145.0
57 69 13.0
57 70 21.0
58 59 2664.0
58 60 16784.0
58 61 3644.0
58 62 563.0
58 63 3496.0
58 64 2608.0
58 65 1814.0
58 66 417.0
58 67 12139.0
58 68 50.0
58 69 3.0
58 70 588.0
59 60 9288.0
59 61 11457.0
59 62 816.0
59 63 1014.0
59 64 4423.0
59 65 5014.0
59 66 679.0
59 67 3504.0
59 68 11.0
59 69 2.0
59 70 1022.0
60 61 8596.0
60 62 1586.0
60 63 8478.0
60 64 8361.0
60 65 3124.0
60 66 2778.0
60 67 21696.0
60 68 161.0
60 69 4.0
60 70 3900.0
61 62 12364.0
61 63 13973.0
61 64 4824.0
61 65 21921.0
61 66 3970.0
61 67 10871.0
61 68 337.0
61 69 173.0
61 70 4840.0
62 63 8533.0
62 64 6430.0
62 65 57.0
62 66 1229.0
62 67 2098.0
62 68 118.0
62 69 21.0
62 70 2865.0
63 64 16778.0
63 65 229.0
63 66 2121.0
63 67 8596.0
63 68 1721.0
63 69 19.0
63 70 3554.0
64 65 492.0
64 66 688.0
64 67 4289.0
64 68 157.0
64 69 8.0
64 70 2006.0
65 66 730.0
65 67 7293.0
65 68 3.0
65 69 4.0
65 70 402.0
66 67 9505.0
66 68 50.0
66 69 2638.0
66 70 14169.0
67 68 242.0
67 69 5.0
67 70 12290.0
68 70 136.0
69 70 105.0
