40 55 458.0
40 56 7232.0
40 57 222.0
40 58 1323.0
40 59 10512.0
40 60 3313.0
40 61 24992.0
40 62 15722.0
40 63 9275.0
40 64 7396.0
40 65 3036.0
40 66 2738.0
40 67 4235.0
40 68 1226.0
40 69 97.0
40 70 2831.0
41 42 21.0
41 43 1820.0
41 44 3209.0
41 45 165.0
41 46 2994.0
41 47 3993.0
41 48 4.0
41 49 3859.0
41 50 2.0
41 51 273.0
41 52 970.0
41 53 55.0
41 54 4.0
41 57 7628.0
41 58 3.0
41 59 190.0
41 60 18.0
41 61 6972.0
41 64 9.0
41 65 5455.0
41 66 53.0
41 67 212.0
41 70 4.0
42 43 4242.0
42 44 108.0
42 45 3423.0
42 46 356.0
42 47 36.0
42 48 526.0
42 49 336.0
42 50 259.0
42 51 2350.0
42 52 4019.0
42 53 280.0
42 54 22.0
42 55 10.0
42 56 96.0
42 57 39.0
42 58 83.0
42 59 133.0
42 60 353.0
42 61 1372.0
42 62 176.0
42 63 254.0
42 64 131.0
42 65 67.0
42 66 2957.0
42 67 84.0
42 68 22.0
42 69 1038.0
42 70 52.0
43 44 4665.0
43 45 12307.0
43 46 5069.0
43 47 5903.0
43 48 272.0
43 49 10559.0
43 50 100.0
43 51 11226.0
43 52 12334.0
43 53 18.0
43 54 3.0
43 55 1.0
43 56 10.0
43 57 4253.0
43 58 11.0
43 59 79.0
43 60 17.0
43 61 4705.0
43 62 40.0
43 63 63.0
43 64 19.0
43 65 1568.0
43 66 8761.0
43 67 242.0
43 68 1.0
43 69 2646.0
43 70 38.0
44 45 1684.0
44 46 5984.0
44 47 4172.0
44 48 2124.0
44 49 4405.0
44 50 715.0
44 51 3718.0
44 52 4953.0
44 53 1180.0
44 54 473.0
44 55 17.0
44 56 348.0
44 57 4100.0
44 58 168.0
44 59 1381.0
44 60 3905.0
44 61 12188.0
44 62 537.0
44 63 883.0
44 64 700.0
44 65 10863.0
44 66 4793.0
44 67 11062.0
44 68 24.0
44 69 55.0
44 70 3933.0
45 46 1030.0
45 47 1163.0
45 48 109.0
45 49 1107.0
45 50 21.0
45 51 10899.0
45 52 5808.0
45 53 1.0
45 54 1.0
45 55 1.0
45 56 4.0
45 57 501.0
45 58 2.0
45 59 1.0
45 60 1.0
45 61 1206.0
45 62 1.0
45 63 14.0
45 64 3.0
45 65 231.0
45 66 8998.0
45 67 26.0
45 69 2683.0
45 70 16.0
46 47 5084.0
46 48 2264.0
46 49 8801.0
46 50 852.0
46 51 1812.0
46 52 9742.0
46 53 5079.0
46 54 602.0
46 55 43.0
46 56 745.0
46 57 5922.0
46 58 1002.0
46 59 8714.0
46 60 1768.0
46 61 21961.0
46 62 703.0
46 63 1198.0
46 64 2194.0
46 65 9079.0
46 66 1704.0
46 67 5200.0
46 68 60.0
46 69 61.0
46 70 750.0
47 48 6.0
47 49 6293.0
47 50 1.0
47 51 1992.0
47 52 2991.0
47 53 57.0
47 54 1.0
47 56 2.0
47 57 8174.0
47 58 5.0
47 59 196.0
47 60 58.0
47 61 6153.0
47 63 4.0
47 64 16.0
47 65 3746.0
47 66 484.0
47 67 259.0
47 69 12.0
47 70 2.0
48 49 125.0
48 50 21937.0
48 51 64.0
48 52 2006.0
48 53 517.0
48 54 1922.0
48 55 1842.0
48 56 11118.0
48 57 4.0
48 58 605.0
48 59 3972.0
48 60 3102.0
48 61 17378.0
48 62 18551.0
48 63 22769.0
48 64 8507.0
48 65 261.0
48 66 3494.0
48 67 4919.0
48 68 2515.0
48 69 119.0
48 70 4621.0
49 50 72.0
49 51 2122.0
49 52 12348.0
49 53 64.0
49 54 6.0
49 55 1.0
49 56 9.0
49 57 7269.0
49 58 15.0
49 59 236.0
49 60 18.0
49 61 5918.0
49 62 39.0
49 63 45.0
49 64 51.0
49 65 2920.0
49 66 433.0
49 67 464.0
49 69 18.0
49 70 18.0
50 51 8.0
50 52 1094.0
50 53 139.0
50 54 920.0
50 55 763.0
50 56 2888.0
50 57 2.0
50 58 468.0
50 59 2483.0
50 60 1766.0
50 61 9479.0
50 62 10514.0
50 63 12348.0
50 64 4402.0
50 65 51.0
50 66 952.0
50 67 974.0
50 68 2266.0
50 69 8.0
50 70 1010.0
51 52 5933.0
51 53 3.0
51 54 4.0
51 56 4.0
51 57 843.0
51 58 10.0
51 59 3.0
51 60 10.0
51 61 2034.0
51 62 1.0
51 63 11.0
51 64 2.0
51 65 557.0
51 66 10560.0
51 67 126.0
51 69 1230.0
51 70 142.0
52 53 119.0
52 54 220.0
52 55 80.0
52 56 258.0
52 57 2499.0
52 58 181.0
52 59 687.0
52 60 136.0
52 61 10591.0
52 62 374.0
52 63 799.0
52 64 285.0
52 65 2102.0
52 66 4847.0
52 67 1304.0
52 68 130.0
52 69 1240.0
52 70 545.0
53 54 103.0
53 55 24.0
53 56 88.0
53 57 82.0
53 58 3408.0
53 59 5932.0
53 60 7529.0
53 61 6943.0
53 62 75.0
53 63 226.0
53 64 799.0
53 65 7020.0
53 66 245.0
53 67 5847.0
53 68 3.0
53 70 239.0
54 55 38.0
54 56 2506.0
54 57 3.0
54 58 864.0
54 59 322.0
54 60 2243.0
54 61 3202.0
54 62 1281.0
54 63 3244.0
54 64 2562.0
54 65 155.0
54 66 563.0
54 67 1433.0
54 68 73.0
54 69 6.0
54 70 658.0
55 56 976.0
55 58 5.0
55 59 145.0
55 60 65.0
55 61 449.0
55 62 176.0
55 63 1231.0
55 64 126.0
55 66 25.0
55 67 23.0
55 68 20.0
55 69 1.0
55 70 30.0
56 57 1.0
56 58 245.0
56 59 425.0
56 60 525.0
56 61 7303.0
56 62 5801.0
56 63 11995.0
56 64 9044.0
56 65 133.0
56 66 208.0
56 67 563.0
56 68 228.0
56 69 3.0
56 70 274.0
57 58 5.0
57 59 243.0
57 60 44.0
57 61 8374.0
57 63 1.0
57 64 16.0
57 65 5113.0
57 66 346.0
57 67 343.0
57 69 2.0
57 70 5.0
58 59 442.0
58 60 6942.0
58 61 2529.0
58 62 366.0
58 63 577.0
58 64 278.0
58 65 3678.0
58 66 275.0
58 67 6410.0
58 68 32.0
58 70 281.0
59 60 4657.0
59 61 8017.0
59 62 1298.0
59 63 1694.0
59 64 3740.0
59 65 2971.0
59 66 217.0
59 67 910.0
59 68 261.0
59 69 8.0
59 70 244.0
60 61 7864.0
60 62 956.0
60 63 1770.0
60 64 1920.0
60 65 3168.0
60 66 1741.0
60 67 8407.0
60 68 92.0
60 69 24.0
60 70 1647.0
61 62 8947.0
61 63 11659.0
61 64 7938.0
61 65 18015.0
61 66 2463.0
61 67 10080.0
61 68 836.0
61 69 175.0
61 70 1218.0
62 63 7325.0
62 64 5792.0
62 65 88.0
62 66 822.0
62 67 942.0
62 68 390.0
62 69 2.0
62 70 1027.0
63 64 12713.0
63 65 173.0
63 66 892.0
63 67 1452.0
63 68 2327.0
63 69 4.0
63 70 991.0
64 65 837.0
64 66 471.0
64 67 1262.0
64 68 382.0
64 69 10.0
64 70 704.0
65 66 1397.0
65 67 13796.0
65 69 1.0
65 70 1045.0
66 67 9502.0
66 68 31.0
66 69 2857.0
66 70 10928.0
67 68 34.0
67 69 11.0
67 70 10569.0
68 70 47.0
69 70 17.0
