41 43 348.0
41 44 1177.0
41 45 7.0
41 46 644.0
41 47 1478.0
41 48 15.0
41 49 2281.0
41 50 4.0
41 51 29.0
41 52 231.0
41 53 4.0
41 54 26.0
41 56 14.0
41 57 2705.0
41 58 2.0
41 59 352.0
41 60 67.0
41 61 1531.0
41 62 5.0
41 63 16.0
41 64 45.0
41 65 1397.0
41 66 52.0
41 67 112.0
41 68 2.0
41 69 1.0
41 70 18.0
42 43 6238.0
42 44 1110.0
42 45 5378.0
42 46 876.0
42 47 1126.0
42 48 605.0
42 49 1442.0
42 50 183.0
42 51 5002.0
42 52 6782.0
42 53 1.0
42 54 23.0
42 55 41.0
42 56 45.0
42 57 216.0
42 58 1.0
42 59 5.0
42 60 15.0
42 61 1146.0
42 62 57.0
42 63 200.0
42 64 58.0
42 65 29.0
42 66 3517.0
42 67 72.0
42 68 52.0
42 69 2692.0
42 70 99.0
43 44 5718.0
43 45 13916.0
43 46 1366.0
43 47 9969.0
43 48 35.0
43 49 13595.0
43 50 16.0
43 51 14954.0
43 52 14005.0
43 53 5.0
43 54 16.0
43 55 3.0
43 56 10.0
43 57 4313.0
43 58 8.0
43 59 27.0
43 60 29.0
43 61 604.0
43 62 7.0
43 63 16.0
43 64 3.0
43 65 230.0
43 66 6030.0
43 67 331.0
43 68 3.0
43 69 3348.0
43 70 43.0
44 45 2177.0
44 46 4816.0
44 47 7340.0
44 48 1760.0
44 49 5610.0
44 50 654.0
44 51 4665.0
44 52 7230.0
44 53 125.0
44 54 2999.0
44 55 5.0
44 56 1597.0
44 57 3423.0
44 58 547.0
44 59 1718.0
44 60 7176.0
44 61 11452.0
44 62 714.0
44 63 1701.0
44 64 1634.0
44 65 10534.0
44 66 6783.0
44 67 16067.0
44 68 219.0
44 69 428.0
44 70 5686.0
45 46 214.0
45 47 2719.0
45 48 5.0
45 49 2182.0
45 50 1.0
45 51 13848.0
45 52 5492.0
45 53 1.0
45 54 10.0
45 56 7.0
45 57 503.0
45 58 1.0
45 59 3.0
45 60 40.0
45 61 246.0
45 62 3.0
45 63 7.0
45 64 1.0
45 65 22.0
45 66 7371.0
45 67 101.0
45 68 1.0
45 69 3970.0
45 70 90.0
46 47 1859.0
46 48 7360.0
46 49 4455.0
46 50 3689.0
46 51 489.0
46 52 7529.0
46 53 3352.0
46 54 879.0
46 55 444.0
46 56 3394.0
46 57 1757.0
46 58 469.0
46 59 16851.0
46 60 1794.0
46 61 26414.0
46 62 2651.0
46 63 4986.0
46 64 4662.0
46 65 9629.0
46 66 1155.0
46 67 2703.0
46 68 749.0
46 69 31.0
46 70 677.0
47 48 32.0
47 49 10777.0
47 50 5.0
47 51 4536.0
47 52 6122.0
47 53 1.0
47 54 43.0
47 56 28.0
47 57 7573.0
47 58 9.0
47 59 85.0
47 60 783.0
47 61 2497.0
47 62 1.0
47 63 28.0
47 64 3.0
47 65 2680.0
47 66 345.0
47 67 1202.0
47 68 1.0
47 69 271.0
47 70 12.0
48 49 64.0
48 50 28754.0
48 51 15.0
48 52 3114.0
48 53 218.0
48 54 6607.0
48 55 1313.0
48 56 21343.0
48 57 11.0
48 58 654.0
48 59 737.0
48 60 4541.0
48 61 29818.0
48 62 26261.0
48 63 28295.0
48 64 17442.0
48 65 413.0
48 66 4777.0
48 67 3739.0
48 68 6508.0
48 69 2.0
48 70 5013.0
49 50 79.0
49 51 3265.0
49 52 14829.0
49 53 14.0
49 54 79.0
49 56 37.0
49 57 10048.0
49 58 6.0
49 59 397.0
49 60 145.0
49 61 2995.0
49 62 24.0
49 63 41.0
49 64 11.0
49 65 1599.0
49 66 662.0
49 67 578.0
49 68 7.0
49 69 271.0
49 70 13.0
50 51 3.0
50 52 1476.0
50 53 27.0
50 54 2829.0
50 55 143.0
50 56 7405.0
50 57 3.0
50 58 170.0
50 59 161.0
50 60 1190.0
50 61 15136.0
50 62 14177.0
50 63 12549.0
50 64 10285.0
50 65 163.0
50 66 2168.0
50 67 1512.0
50 68 5130.0
50 70 2319.0
51 52 6933.0
51 54 7.0
51 55 2.0
51 56 5.0
51 57 1040.0
51 58 2.0
51 59 7.0
51 60 17.0
51 61 327.0
51 62 2.0
51 63 12.0
51 64 6.0
51 65 100.0
51 66 7477.0
51 67 127.0
51 68 2.0
51 69 3591.0
51 70 76.0
52 53 173.0
52 54 911.0
52 55 96.0
52 56 760.0
52 57 2471.0
52 58 155.0
52 59 711.0
52 60 937.0
52 61 6806.0
52 62 815.0
52 63 1252.0
52 64 595.0
52 65 888.0
52 66 4353.0
52 67 2731.0
52 68 267.0
52 69 1629.0
52 70 231.0
53 54 21.0
53 55 2.0
53 56 44.0
53 57 1.0
53 58 2708.0
53 59 11669.0
53 60 10250.0
53 61 5249.0
53 62 18.0
53 63 123.0
53 64 2453.0
53 65 4589.0
53 66 26.0
53 67 1846.0
53 68 5.0
53 69 1.0
53 70 21.0
54 55 6.0
54 56 9511.0
54 57 115.0
54 58 468.0
54 59 134.0
54 60 5831.0
54 61 3767.0
54 62 3516.0
54 63 7436.0
54 64 4865.0
54 65 214.0
54 66 1426.0
54 67 4838.0
54 68 467.0
54 69 5.0
54 70 1223.0
55 56 149.0
55 58 2.0
55 60 10.0
55 61 1023.0
55 62 48.0
55 63 520.0
55 64 50.0
55 65 1.0
55 66 24.0
55 67 4.0
55 68 12.0
55 70 21.0
56 57 61.0
56 58 304.0
56 59 423.0
56 60 4239.0
56 61 11961.0
56 62 12588.0
56 63 24500.0
56 64 16198.0
56 65 147.0
56 66 3511.0
56 67 3227.0
56 68 1211.0
56 69 3.0
56 70 3688.0
57 58 4.0
57 59 194.0
57 60 330.0
57 61 2219.0
57 62 3.0
57 63 61.0
57 64 19.0
57 65 1751.0
57 66 127.0
57 67 479.0
57 68 1.0
57 69 31.0
57 70 13.0
58 59 1362.0
58 60 9119.0
58 61 886.0
58 62 141.0
58 63 247.0
58 64 1838.0
58 65 4551.0
58 66 243.0
58 67 7258.0
58 68 28.0
58 69 1.0
58 70 307.0
59 60 10959.0
59 61 17038.0
59 62 514.0
59 63 498.0
59 64 5405.0
59 65 8508.0
59 66 276.0
59 67 1846.0
59 68 26.0
59 69 1.0
59 70 261.0
60 61 9243.0
60 62 1910.0
60 63 4317.0
60 64 9283.0
60 65 9098.0
60 66 1547.0
60 67 16580.0
60 68 353.0
60 69 7.0
60 70 1384.0
61 62 8610.0
61 63 17558.0
61 64 12090.0
61 65 16658.0
61 66 2811.0
61 67 7838.0
61 68 3198.0
61 69 68.0
61 70 3202.0
62 63 11189.0
62 64 10839.0
62 65 147.0
62 66 2821.0
62 67 1793.0
62 68 1307.0
62 70 2957.0
63 64 22018.0
63 65 192.0
63 66 4201.0
63 67 3301.0
63 68 5389.0
63 69 3.0
63 70 4375.0
64 65 2098.0
64 66 3271.0
64 67 4686.0
64 68 3796.0
64 70 3884.0
65 66 335.0
65 67 11589.0
65 68 35.0
65 69 4.0
65 70 211.0
66 67 6606.0
66 68 350.0
66 69 3322.0
66 70 13778.0
67 68 370.0
67 69 34.0
67 70 8312.0
68 70 352.0
69 70 57.0
