41 51 170.0
41 52 1812.0
41 53 175.0
41 54 4.0
41 56 1.0
41 57 13701.0
41 58 1084.0
41 59 742.0
41 60 1161.0
41 61 7578.0
41 62 10.0
41 63 2.0
41 64 31.0
41 65 4572.0
41 66 75.0
41 67 1335.0
41 69 4.0
41 70 9.0
42 43 6934.0
42 44 1096.0
42 45 6223.0
42 46 503.0
42 47 345.0
42 48 74.0
42 49 798.0
42 50 20.0
42 51 4598.0
42 52 3983.0
42 53 1.0
42 57 177.0
42 58 1.0
42 59 1.0
42 61 395.0
42 62 5.0
42 63 2.0
42 65 19.0
42 66 4731.0
42 67 316.0
42 68 1.0
42 69 3046.0
42 70 202.0
43 44 11001.0
43 45 20243.0
43 46 9391.0
43 47 19984.0
43 48 74.0
43 49 33745.0
43 50 14.0
43 51 16240.0
43 52 23454.0
43 53 19.0
43 54 2.0
43 55 2.0
43 56 2.0
43 57 17300.0
43 58 32.0
43 59 38.0
43 60 34.0
43 61 4915.0
43 62 9.0
43 63 3.0
43 64 2.0
43 65 929.0
43 66 9997.0
43 67 334.0
43 68 1.0
43 69 3749.0
43 70 192.0
44 45 4987.0
44 46 5672.0
44 47 9200.0
44 48 3563.0
44 49 7866.0
44 50 1371.0
44 51 5936.0
44 52 8304.0
44 53 2618.0
44 54 1709.0
44 55 2.0
44 56 1329.0
44 57 4631.0
44 58 10106.0
44 59 2108.0
44 60 12800.0
44 61 15730.0
44 62 2093.0
44 63 893.0
44 64 1734.0
44 65 19987.0
44 66 9299.0
44 67 30668.0
44 68 74.0
44 69 422.0
44 70 7044.0
45 46 1674.0
45 47 3888.0
45 48 38.0
45 49 4140.0
45 50 4.0
45 51 17915.0
45 52 8068.0
45 53 2.0
45 54 1.0
45 57 1765.0
45 58 5.0
45 59 2.0
45 60 7.0
45 61 1375.0
45 62 2.0
45 65 79.0
45 66 13811.0
45 67 339.0
45 69 7227.0
45 70 268.0
46 47 6349.0
46 48 5009.0
46 49 18888.0
46 50 3216.0
46 51 933.0
46 52 11463.0
46 53 8243.0
46 54 819.0
46 55 96.0
46 56 1036.0
46 57 8458.0
46 58 652.0
46 59 12955.0
46 60 1406.0
46 61 29402.0
46 62 2213.0
46 63 1898.0
46 64 3988.0
46 65 9199.0
46 66 1659.0
46 67 4634.0
46 68 185.0
46 69 131.0
46 70 498.0
47 48 3.0
47 49 19988.0
47 50 2.0
47 51 2998.0
47 52 7960.0
47 53 69.0
47 54 35.0
47 57 17146.0
47 58 487.0
47 59 177.0
47 60 582.0
47 61 6691.0
47 64 8.0
47 65 5184.0
47 66 527.0
47 67 716.0
47 69 77.0
47 70 56.0
48 49 182.0
48 50 29606.0
48 51 149.0
48 52 1364.0
48 53 2265.0
48 54 5044.0
48 55 1050.0
48 56 20818.0
48 57 1.0
48 58 1662.0
48 59 3897.0
48 60 6220.0
48 61 26181.0
48 62 28050.0
48 63 22414.0
48 64 16714.0
48 65 414.0
48 66 4030.0
48 67 5692.0
48 68 2225.0
48 69 49.0
48 70 4804.0
49 50 192.0
49 51 2861.0
49 52 24668.0
49 53 58.0
49 54 3.0
49 55 4.0
49 56 11.0
49 57 26258.0
49 58 335.0
49 59 191.0
49 60 342.0
49 61 11019.0
49 62 112.0
49 63 15.0
49 64 13.0
49 65 3239.0
49 66 1236.0
49 67 1010.0
49 68 4.0
49 69 168.0
49 70 107.0
50 51 90.0
50 52 1090.0
50 53 488.0
50 54 2330.0
50 55 77.0
50 56 4043.0
50 57 2.0
50 58 633.0
50 59 1117.0
50 60 1710.0
50 61 16597.0
50 62 16216.0
50 63 10954.0
50 64 8601.0
50 65 161.0
50 66 1668.0
50 67 2046.0
50 68 1365.0
50 69 6.0
50 70 1815.0
51 52 6365.0
51 53 13.0
51 54 11.0
51 56 14.0
51 57 735.0
51 58 32.0
51 59 9.0
51 60 34.0
51 61 712.0
51 62 36.0
51 63 30.0
51 64 32.0
51 65 137.0
51 66 14222.0
51 67 273.0
51 68 4.0
51 69 5606.0
51 70 651.0
52 53 93.0
52 54 47.0
52 55 25.0
52 56 234.0
52 57 6528.0
52 58 171.0
52 59 163.0
52 60 251.0
52 61 6708.0
52 62 797.0
52 63 260.0
52 64 310.0
52 65 799.0
52 66 6667.0
52 67 3517.0
52 68 42.0
52 69 1077.0
52 70 844.0
53 54 775.0
53 55 3.0
53 56 1664.0
53 57 86.0
53 58 7019.0
53 59 16726.0
53 60 14273.0
53 61 12504.0
53 62 1227.0
53 63 1035.0
53 64 6908.0
53 65 13037.0
53 66 231.0
53 67 9924.0
53 68 5.0
53 69 4.0
53 70 662.0
54 55 246.0
54 56 11914.0
54 57 24.0
54 58 2173.0
54 59 1888.0
54 60 7906.0
54 61 3159.0
54 62 3090.0
54 63 11578.0
54 64 14485.0
54 65 410.0
54 66 267.0
54 67 2335.0
54 68 81.0
54 69 1.0
54 70 272.0
55 56 677.0
55 59 6.0
55 60 21.0
55 61 395.0
55 62 16.0
55 63 958.0
55 64 190.0
55 65 1.0
55 66 5.0
55 67 5.0
55 68 10.0
55 70 4.0
56 58 1475.0
56 59 3118.0
56 60 5492.0
56 61 6894.0
56 62 12907.0
56 63 19865.0
56 64 18324.0
56 65 113.0
56 66 1134.0
56 67 2338.0
56 68 165.0
56 69 1.0
56 70 1296.0
57 58 705.0
57 59 194.0
57 60 740.0
57 61 8586.0
57 64 7.0
57 65 4024.0
57 66 176.0
57 67 912.0
57 69 20.0
57 70 11.0
58 59 2451.0
58 60 22191.0
58 61 6480.0
58 62 1085.0
58 63 767.0
58 64 2463.0
58 65 7517.0
58 66 939.0
58 67 17548.0
58 68 5.0
58 69 5.0
58 70 883.0
59 60 14625.0
59 61 12228.0
59 62 2756.0
59 63 2090.0
59 64 13185.0
59 65 6423.0
59 66 165.0
59 67 2626.0
59 68 9.0
59 70 166.0
60 61 10282.0
60 62 3703.0
60 63 3469.0
60 64 13742.0
60 65 9177.0
60 66 619.0
60 67 20137.0
60 68 19.0
60 69 8.0
60 70 611.0
61 62 10338.0
61 63 12115.0
61 64 10686.0
61 65 22088.0
61 66 2374.0
61 67 14397.0
61 68 1124.0
61 69 79.0
61 70 1554.0
62 63 7411.0
62 64 9953.0
62 65 226.0
62 66 1580.0
62 67 3315.0
62 68 122.0
62 69 2.0
62 70 2174.0
63 64 23640.0
63 65 95.0
63 66 1096.0
63 67 1440.0
63 68 1517.0
63 69 2.0
63 70 1179.0
64 65 1402.0
64 66 998.0
64 67 2821.0
64 68 516.0
64 70 1138.0
65 66 1157.0
65 67 21814.0
65 68 8.0
65 69 15.0
65 70 1567.0
66 67 13799.0
66 68 158.0
66 69 8032.0
66 70 12274.0
67 68 106.0
67 69 459.0
67 70 11899.0
68 70 165.0
69 70 497.0
