39 62 3432.0
39 63 4701.0
39 64 19947.0
39 65 5983.0
39 66 876.0
39 67 10368.0
39 68 35.0
39 69 25.0
39 70 472.0
40 41 582.0
40 42 346.0
40 43 546.0
40 44 3891.0
40 45 57.0
40 46 31477.0
40 47 151.0
40 48 25717.0
40 49 923.0
40 50 10709.0
40 51 116.0
40 52 6729.0
40 53 2483.0
40 54 4537.0
40 55 378.0
40 56 6166.0
40 57 292.0
40 58 1161.0
40 59 13149.0
40 60 5917.0
40 61 30145.0
40 62 29056.0
40 63 6338.0
40 64 11351.0
40 65 4098.0
40 66 5918.0
40 67 9177.0
40 68 1030.0
40 70 5470.0
41 42 15.0
41 43 1920.0
41 44 4409.0
41 45 54.0
41 46 3102.0
41 47 2900.0
41 48 48.0
41 49 4937.0
41 50 29.0
41 51 317.0
41 52 811.0
41 53 173.0
41 54 269.0
41 56 106.0
41 57 8010.0
41 58 107.0
41 59 684.0
41 60 1537.0
41 61 7442.0
41 62 50.0
41 63 50.0
41 64 311.0
41 65 6258.0
41 66 30.0
41 67 1783.0
41 69 9.0
41 70 6.0
42 43 3022.0
42 44 335.0
42 45 1878.0
42 46 597.0
42 47 284.0
42 48 466.0
42 49 1769.0
42 50 324.0
42 51 1370.0
42 52 4356.0
42 53 3.0
42 54 12.0
42 55 3.0
42 56 9.0
42 57 99.0
42 58 13.0
42 59 13.0
42 60 29.0
42 61 944.0
42 62 101.0
42 63 175.0
42 64 21.0
42 65 81.0
42 66 1607.0
42 67 78.0
42 68 113.0
42 69 1055.0
42 70 7.0
43 44 6044.0
43 45 9864.0
43 46 7443.0
43 47 8385.0
43 48 328.0
43 49 21730.0
43 50 201.0
43 51 8162.0
43 52 19959.0
43 53 22.0
43 54 232.0
43 55 12.0
43 56 8.0
43 57 6541.0
43 58 17.0
43 59 143.0
43 60 295.0
43 61 4358.0
43 62 115.0
43 63 88.0
43 64 186.0
43 65 2297.0
43 66 5656.0
43 67 401.0
43 68 37.0
43 69 1064.0
43 70 63.0
44 45 1022.0
44 46 8498.0
44 47 8006.0
44 48 2580.0
44 49 8825.0
44 50 1082.0
44 51 2823.0
44 52 5170.0
44 53 3230.0
44 54 5235.0
44 55 10.0
44 56 676.0
44 57 8738.0
44 58 3317.0
44 59 2265.0
44 60 15351.0
44 61 14907.0
44 62 2539.0
44 63 544.0
44 64 3606.0
44 65 21080.0
44 66 6792.0
44 67 26134.0
44 68 53.0
44 69 316.0
44 70 3646.0
45 46 863.0
45 47 1024.0
45 48 2.0
45 49 1479.0
45 51 7253.0
45 52 5250.0
45 53 7.0
45 54 17.0
45 57 573.0
45 58 46.0
45 59 10.0
45 60 69.0
45 61 323.0
45 63 1.0
45 64 29.0
45 65 314.0
45 66 6409.0
45 67 253.0
45 69 1653.0
45 70 43.0
46 47 5906.0
46 48 2962.0
46 49 14114.0
46 50 1552.0
46 51 1792.0
46 52 13749.0
46 53 7479.0
46 54 461.0
46 55 147.0
46 56 387.0
46 57 7674.0
46 58 560.0
46 59 16997.0
46 60 1804.0
46 61 28983.0
46 62 2346.0
46 63 1923.0
46 64 9784.0
46 65 12490.0
46 66 1145.0
46 67 4445.0
46 68 165.0
46 69 124.0
46 70 1018.0
47 48 4.0
47 49 10909.0
47 50 1.0
47 51 2011.0
47 52 4909.0
47 53 28.0
47 54 163.0
47 56 19.0
47 57 9207.0
47 58 6.0
47 59 107.0
47 60 235.0
47 61 5916.0
47 62 1.0
47 63 5.0
47 64 105.0
47 65 5270.0
47 66 450.0
47 67 338.0
47 69 207.0
47 70 17.0
48 49 364.0
48 50 29021.0
48 51 17.0
48 52 1549.0
48 53 261.0
48 54 2525.0
48 55 1742.0
48 56 11168.0
48 57 47.0
48 58 307.0
48 59 439.0
48 60 2028.0
48 61 29925.0
48 62 32266.0
48 63 18509.0
48 64 9245.0
48 65 1048.0
48 66 3969.0
48 67 4991.0
48 68 5062.0
48 69 36.0
48 70 3598.0
49 50 231.0
49 51 2887.0
49 52 22348.0
49 53 90.0
49 54 146.0
49 55 4.0
49 56 10.0
49 57 12656.0
49 58 2.0
49 59 411.0
49 60 232.0
49 61 8258.0
49 62 103.0
49 63 120.0
49 64 320.0
49 65 6282.0
49 66 513.0
49 67 281.0
49 68 70.0
49 69 260.0
49 70 77.0
50 51 7.0
50 52 829.0
50 53 104.0
50 54 900.0
50 55 834.0
50 56 3174.0
50 57 27.0
50 58 74.0
50 59 401.0
50 60 1095.0
50 61 20381.0
50 62 16242.0
50 63 11729.0
50 64 4558.0
50 65 484.0
50 66 1296.0
50 67 1707.0
50 68 5018.0
50 70 705.0
51 52 4999.0
51 53 34.0
51 54 93.0
51 57 1030.0
51 58 83.0
51 59 66.0
51 60 178.0
51 61 1126.0
51 62 10.0
51 63 10.0
51 64 60.0
51 65 600.0
51 66 6835.0
51 67 354.0
51 69 1485.0
51 70 134.0
52 53 162.0
52 54 477.0
52 55 40.0
52 56 294.0
52 57 3736.0
52 58 30.0
52 59 972.0
52 60 1519.0
52 61 9814.0
52 62 671.0
52 63 611.0
52 64 1945.0
52 65 2234.0
52 66 4015.0
52 67 347.0
52 68 170.0
52 69 844.0
52 70 522.0
53 54 249.0
53 56 55.0
53 57 220.0
53 58 5528.0
53 59 12636.0
53 60 11045.0
53 61 8173.0
53 62 769.0
53 63 431.0
53 64 6657.0
53 65 12190.0
53 66 567.0
53 67 8674.0
53 68 3.0
53 70 755.0
54 55 10.0
54 56 5283.0
54 57 270.0
54 58 596.0
54 59 697.0
54 60 7950.0
54 61 2974.0
54 62 2368.0
54 63 4668.0
54 64 6746.0
54 65 1788.0
54 66 560.0
54 67 5722.0
54 68 52.0
54 69 6.0
54 70 235.0
55 56 433.0
55 59 2.0
55 60 1.0
55 61 1170.0
55 62 42.0
55 63 640.0
55 64 11.0
55 66 12.0
55 67 13.0
55 68 228.0
55 70 5.0
56 57 106.0
56 58 40.0
56 59 251.0
56 60 987.0
56 61 7548.0
56 62 7242.0
56 63 12042.0
56 64 8890.0
56 65 559.0
56 66 423.0
56 67 1213.0
56 68 445.0
56 69 1.0
56 70 509.0
57 58 101.0
57 59 433.0
57 60 1453.0
57 61 9706.0
57 62 49.0
57 63 41.0
57 64 333.0
57 65 8912.0
57 66 112.0
57 67 1636.0
57 69 60.0
57 70 6.0
58 59 741.0
58 60 11055.0
58 61 1294.0
58 62 578.0
58 63 48.0
58 64 1007.0
58 65 5081.0
58 66 1206.0
58 67 10477.0
58 68 3.0
58 69 58.0
58 70 556.0
59 60 7770.0
59 61 16325.0
59 62 1164.0
59 63 1686.0
59 64 14429.0
59 65 8778.0
59 66 767.0
59 67 2562.0
59 68 8.0
59 70 774.0
60 61 10624.0
60 62 2096.0
60 63 524.0
60 64 10636.0
60 65 12432.0
60 66 1631.0
60 67 24359.0
60 68 19.0
60 69 72.0
60 70 938.0
61 62 13340.0
61 63 15950.0
61 64 18903.0
61 65 21062.0
61 66 1792.0
61 67 10988.0
61 68 3776.0
61 69 103.0
61 70 1736.0
62 63 7247.0
62 64 8023.0
62 65 1430.0
62 66 3731.0
62 67 5362.0
62 68 769.0
62 70 4090.0
63 64 13467.0
63 65 882.0
63 66 543.0
63 67 769.0
63 68 4291.0
63 70 481.0
64 65 6255.0
64 66 714.0
64 67 3434.0
64 68 600.0
64 69 9.0
64 70 650.0
65 66 366.0
65 67 20099.0
65 68 8.0
65 69 61.0
65 70 667.0
66 67 10290.0
66 68 61.0
66 69 2517.0
66 70 8639.0
67 68 77.0
67 69 224.0
67 70 7986.0
68 70 17.0
69 70 11.0
