39 67 8266.0
39 68 60.0
39 69 70.0
39 70 822.0
40 41 953.0
40 42 290.0
40 43 287.0
40 44 4262.0
40 45 64.0
40 46 16990.0
40 47 347.0
40 48 12116.0
40 49 811.0
40 50 9678.0
40 51 57.0
40 52 2593.0
40 53 2636.0
40 54 5216.0
40 55 204.0
40 56 5604.0
40 57 406.0
40 58 1305.0
40 59 14479.0
40 60 3219.0
40 61 21012.0
40 62 20202.0
40 63 6534.0
40 64 12055.0
40 65 5853.0
40 66 454.0
40 67 3333.0
40 68 251.0
40 69 40.0
40 70 195.0
41 42 61.0
41 43 1458.0
41 44 2614.0
41 45 178.0
41 46 4589.0
41 47 2693.0
41 48 20.0
41 49 3807.0
41 50 18.0
41 51 576.0
41 52 2072.0
41 53 129.0
41 54 1.0
41 57 4503.0
41 58 77.0
41 59 1105.0
41 60 96.0
41 61 5114.0
41 62 83.0
41 63 18.0
41 64 178.0
41 65 4518.0
41 66 69.0
41 67 172.0
41 69 27.0
41 70 18.0
42 43 3717.0
42 44 1601.0
42 45 1643.0
42 46 799.0
42 47 1366.0
42 48 1057.0
42 49 2868.0
42 50 339.0
42 51 677.0
42 52 7979.0
42 53 4.0
42 54 523.0
42 55 44.0
42 56 554.0
42 57 792.0
42 58 47.0
42 59 15.0
42 60 65.0
42 61 4216.0
42 62 401.0
42 63 902.0
42 64 500.0
42 65 184.0
42 66 812.0
42 67 220.0
42 68 11.0
42 69 1247.0
42 70 87.0
43 44 18050.0
43 45 12309.0
43 46 7685.0
43 47 19593.0
43 48 34.0
43 49 25957.0
43 50 12.0
43 51 13111.0
43 52 24655.0
43 53 3.0
43 54 17.0
43 56 23.0
43 57 8684.0
43 58 158.0
43 59 106.0
43 60 38.0
43 61 5690.0
43 62 6.0
43 63 31.0
43 64 35.0
43 65 2517.0
43 66 4985.0
43 67 1058.0
43 69 883.0
43 70 284.0
44 45 7566.0
44 46 12775.0
44 47 13823.0
44 48 669.0
44 49 10437.0
44 50 456.0
44 51 9579.0
44 52 15585.0
44 53 724.0
44 54 513.0
44 55 20.0
44 56 139.0
44 57 6574.0
44 58 7213.0
44 59 3389.0
44 60 6937.0
44 61 18109.0
44 62 499.0
44 63 504.0
44 64 2091.0
44 65 19590.0
44 66 8507.0
44 67 17386.0
44 68 24.0
44 69 889.0
44 70 4924.0
45 46 1439.0
45 47 3096.0
45 48 5.0
45 49 2203.0
45 50 18.0
45 51 10707.0
45 52 6650.0
45 53 1.0
45 54 7.0
45 56 1.0
45 57 1666.0
45 58 280.0
45 59 17.0
45 60 59.0
45 61 1498.0
45 62 10.0
45 63 6.0
45 64 12.0
45 65 525.0
45 66 5879.0
45 67 1094.0
45 69 934.0
45 70 191.0
46 47 9330.0
46 48 2914.0
46 49 15364.0
46 50 2787.0
46 51 1661.0
46 52 12880.0
46 53 3472.0
46 54 1065.0
46 55 76.0
46 56 594.0
46 57 9611.0
46 58 1554.0
46 59 13018.0
46 60 3185.0
46 61 25352.0
46 62 6126.0
46 63 1798.0
46 64 4241.0
46 65 12999.0
46 66 706.0
46 67 4894.0
46 68 56.0
46 69 241.0
46 70 322.0
47 48 25.0
47 49 22628.0
47 50 8.0
47 51 4131.0
47 52 17045.0
47 53 2.0
47 54 7.0
47 56 11.0
47 57 15982.0
47 58 1190.0
47 59 162.0
47 60 76.0
47 61 7757.0
47 62 8.0
47 63 16.0
47 64 28.0
47 65 5152.0
47 66 1617.0
47 67 1348.0
47 69 180.0
47 70 534.0
48 49 133.0
48 50 22304.0
48 51 3.0
48 52 1393.0
48 53 1078.0
48 54 5480.0
48 55 2877.0
48 56 13534.0
48 57 10.0
48 58 1415.0
48 59 1432.0
48 60 1951.0
48 61 24206.0
48 62 20471.0
48 63 25607.0
48 64 14836.0
48 65 760.0
48 66 349.0
48 67 1822.0
48 68 1336.0
48 69 78.0
48 70 668.0
49 50 43.0
49 51 4456.0
49 52 27200.0
49 53 25.0
49 54 14.0
49 55 4.0
49 56 95.0
49 57 17523.0
49 58 143.0
49 59 401.0
49 60 50.0
49 61 9635.0
49 62 31.0
49 63 89.0
49 64 65.0
49 65 4367.0
49 66 334.0
49 67 258.0
49 69 352.0
49 70 30.0
50 52 759.0
50 53 801.0
50 54 3573.0
50 55 953.0
50 56 4663.0
50 57 5.0
50 58 1026.0
50 59 1336.0
50 60 1451.0
50 61 15618.0
50 62 16360.0
50 63 13426.0
50 64 8785.0
50 65 563.0
50 66 191.0
50 67 1176.0
50 68 1005.0
50 69 6.0
50 70 369.0
51 52 7553.0
51 53 2.0
51 54 11.0
51 56 3.0
51 57 1659.0
51 58 157.0
51 59 33.0
51 60 126.0
51 61 1432.0
51 62 1.0
51 63 12.0
51 64 35.0
51 65 1456.0
51 66 6215.0
51 67 1157.0
51 69 629.0
51 70 417.0
52 53 16.0
52 54 760.0
52 55 52.0
52 56 827.0
52 57 10823.0
52 58 616.0
52 59 459.0
52 60 670.0
52 61 12505.0
52 62 712.0
52 63 1200.0
52 64 858.0
52 65 3226.0
52 66 3479.0
52 67 1504.0
52 68 14.0
52 69 1141.0
52 70 740.0
53 54 988.0
53 55 22.0
53 56 174.0
53 57 17.0
53 58 5102.0
53 59 7846.0
53 60 9334.0
53 61 2912.0
53 62 1980.0
53 63 678.0
53 64 3178.0
53 65 2674.0
53 66 85.0
53 67 4406.0
53 68 76.0
53 70 69.0
54 55 269.0
54 56 9217.0
54 57 2.0
54 58 2612.0
54 59 840.0
54 60 5039.0
54 61 4328.0
54 62 5372.0
54 63 11459.0
54 64 9493.0
54 65 557.0
54 66 448.0
54 67 1947.0
54 68 69.0
54 69 30.0
54 70 444.0
55 56 1111.0
55 58 25.0
55 59 16.0
55 60 42.0
55 61 1425.0
55 62 453.0
55 63 2073.0
55 64 441.0
55 65 21.0
55 66 13.0
55 67 48.0
55 68 44.0
55 69 1.0
55 70 18.0
56 57 3.0
56 58 389.0
56 59 374.0
56 60 941.0
56 61 7964.0
56 62 8102.0
56 63 18474.0
56 64 13843.0
56 65 117.0
56 66 258.0
56 67 442.0
56 68 155.0
56 69 8.0
56 70 331.0
57 58 694.0
57 59 269.0
57 60 73.0
57 61 7780.0
57 62 15.0
57 63 7.0
57 64 20.0
57 65 4465.0
57 66 149.0
57 67 834.0
57 69 49.0
57 70 66.0
58 59 1363.0
58 60 16252.0
58 61 5893.0
58 62 712.0
58 63 1197.0
58 64 4001.0
58 65 5335.0
58 66 2772.0
58 67 18526.0
58 68 76.0
58 69 113.0
58 70 3011.0
59 60 5479.0
59 61 10146.0
59 62 6913.0
59 63 1103.0
59 64 8358.0
59 65 5962.0
59 66 59.0
59 67 2278.0
59 68 50.0
59 69 7.0
59 70 58.0
60 61 5965.0
60 62 1635.0
60 63 2150.0
60 64 10957.0
60 65 7634.0
60 66 2291.0
60 67 18359.0
60 68 84.0
60 69 106.0
60 70 1515.0
61 62 13883.0
61 63 16008.0
61 64 12313.0
61 65 18348.0
61 66 655.0
61 67 9636.0
61 68 822.0
61 69 152.0
61 70 1831.0
62 63 13157.0
62 64 16458.0
62 65 1102.0
62 66 171.0
62 67 846.0
62 68 380.0
62 69 6.0
62 70 273.0
63 64 24404.0
63 65 589.0
63 66 371.0
63 67 1258.0
63 68 1241.0
63 69 21.0
63 70 580.0
64 65 4043.0
64 66 527.0
64 67 5889.0
64 68 422.0
64 69 37.0
64 70 547.0
65 66 761.0
65 67 14055.0
65 68 26.0
65 69 112.0
65 70 2062.0
66 67 7149.0
66 68 6.0
66 69 1249.0
66 70 5888.0
67 68 87.0
67 69 372.0
67 70 6102.0
68 70 18.0
69 70 361.0
