40 51 291.0
40 52 3573.0
40 53 1537.0
40 54 5327.0
40 55 139.0
40 56 5946.0
40 57 541.0
40 58 1467.0
40 59 9221.0
40 60 3008.0
40 61 20950.0
40 62 20902.0
40 63 4580.0
40 64 6032.0
40 65 1476.0
40 66 1902.0
40 67 3379.0
40 68 120.0
40 69 120.0
40 70 1368.0
41 42 78.0
41 43 5473.0
41 44 6582.0
41 45 433.0
41 46 7277.0
41 47 10008.0
41 48 30.0
41 49 13763.0
41 50 7.0
41 51 1593.0
41 52 2244.0
41 53 19.0
41 54 40.0
41 56 37.0
41 57 21426.0
41 58 11.0
41 59 403.0
41 60 45.0
41 61 14833.0
41 62 33.0
41 63 2.0
41 64 3.0
41 65 11455.0
41 66 604.0
41 67 362.0
41 69 24.0
41 70 294.0
42 43 4693.0
42 44 2039.0
42 45 2921.0
42 46 957.0
42 47 986.0
42 48 269.0
42 49 1933.0
42 50 136.0
42 51 2781.0
42 52 5011.0
42 53 360.0
42 54 42.0
42 55 5.0
42 56 36.0
42 57 898.0
42 58 894.0
42 59 46.0
42 60 1009.0
42 61 3520.0
42 62 91.0
42 63 84.0
42 64 25.0
42 65 452.0
42 66 2278.0
42 67 1714.0
42 68 8.0
42 69 1333.0
42 70 477.0
43 44 23128.0
43 45 22614.0
43 46 10986.0
43 47 26491.0
43 48 25.0
43 49 42078.0
43 50 21.0
43 51 20532.0
43 52 29318.0
43 53 2.0
43 54 145.0
43 56 138.0
43 57 20999.0
43 58 5.0
43 59 71.0
43 60 201.0
43 61 7716.0
43 62 14.0
43 63 7.0
43 65 3575.0
43 66 10878.0
43 67 849.0
43 69 2225.0
43 70 438.0
44 45 11945.0
44 46 14065.0
44 47 20230.0
44 48 1365.0
44 49 21301.0
44 50 287.0
44 51 19025.0
44 52 20640.0
44 53 556.0
44 54 2928.0
44 55 11.0
44 56 2151.0
44 57 13213.0
44 58 1772.0
44 59 729.0
44 60 4755.0
44 61 19626.0
44 62 362.0
44 63 528.0
44 64 323.0
44 65 17667.0
44 66 16113.0
44 67 17350.0
44 68 5.0
44 69 750.0
44 70 9185.0
45 46 3287.0
45 47 7696.0
45 48 32.0
45 49 7328.0
45 50 13.0
45 51 18574.0
45 52 13050.0
45 53 1.0
45 54 118.0
45 56 106.0
45 57 4387.0
45 58 8.0
45 59 25.0
45 60 156.0
45 61 2677.0
45 62 22.0
45 63 5.0
45 65 1427.0
45 66 8502.0
45 67 453.0
45 69 2508.0
45 70 236.0
46 47 10428.0
46 48 1338.0
46 49 22975.0
46 50 1219.0
46 51 4478.0
46 52 14183.0
46 53 4426.0
46 54 663.0
46 55 10.0
46 56 526.0
46 57 14313.0
46 58 1410.0
46 59 11116.0
46 60 1580.0
46 61 29864.0
46 62 2370.0
46 63 590.0
46 64 1816.0
46 65 12539.0
46 66 2748.0
46 67 4931.0
46 68 26.0
46 69 147.0
46 70 945.0
47 48 24.0
47 49 30961.0
47 50 2.0
47 51 5406.0
47 52 13869.0
47 53 3.0
47 54 199.0
47 56 177.0
47 57 27817.0
47 58 22.0
47 59 127.0
47 60 253.0
47 61 12350.0
47 62 7.0
47 63 9.0
47 64 2.0
47 65 10352.0
47 66 1694.0
47 67 769.0
47 69 219.0
47 70 233.0
48 49 68.0
48 50 27163.0
48 51 433.0
48 52 974.0
48 53 415.0
48 54 6660.0
48 55 3225.0
48 56 17453.0
48 57 9.0
48 58 1465.0
48 59 1347.0
48 60 2572.0
48 61 23571.0
48 62 23505.0
48 63 24569.0
48 64 11830.0
48 65 191.0
48 66 2515.0
48 67 4176.0
48 68 1488.0
48 69 62.0
48 70 2495.0
49 50 30.0
49 51 6032.0
49 52 29626.0
49 53 11.0
49 54 153.0
49 56 148.0
49 57 39123.0
49 58 24.0
49 59 232.0
49 60 187.0
49 61 19541.0
49 62 158.0
49 63 7.0
49 65 10850.0
49 66 3680.0
49 67 1433.0
49 69 347.0
49 70 452.0
50 51 44.0
50 52 494.0
50 53 142.0
50 54 2920.0
50 55 1655.0
50 56 4177.0
50 57 1.0
50 58 594.0
50 59 1020.0
50 60 978.0
50 61 12697.0
50 62 16631.0
50 63 12053.0
50 64 6805.0
50 65 62.0
50 66 1050.0
50 67 1433.0
50 68 1057.0
50 69 18.0
50 70 871.0
51 52 13909.0
51 53 13.0
51 54 51.0
51 55 3.0
51 56 35.0
51 57 1593.0
51 58 34.0
51 59 14.0
51 60 67.0
51 61 4412.0
51 62 32.0
51 63 14.0
51 64 4.0
51 65 2173.0
51 66 14190.0
51 67 332.0
51 69 2432.0
51 70 2897.0
52 53 18.0
52 54 91.0
52 55 33.0
52 56 162.0
52 57 10538.0
52 58 73.0
52 59 185.0
52 60 115.0
52 61 9674.0
52 62 544.0
52 63 214.0
52 64 79.0
52 65 2928.0
52 66 11208.0
52 67 5278.0
52 68 25.0
52 69 1152.0
52 70 2337.0
53 54 345.0
53 55 3.0
53 56 216.0
53 57 13.0
53 58 4274.0
53 59 6608.0
53 60 5653.0
53 61 5571.0
53 62 311.0
53 63 114.0
53 64 1335.0
53 65 5731.0
53 66 15.0
53 67 3604.0
53 69 2.0
53 70 4.0
54 55 62.0
54 56 14990.0
54 57 84.0
54 58 5189.0
54 59 729.0
54 60 10321.0
54 61 4083.0
54 62 6170.0
54 63 9900.0
54 64 9333.0
54 65 2582.0
54 66 398.0
54 67 7080.0
54 68 66.0
54 69 11.0
54 70 364.0
55 56 1924.0
55 58 77.0
55 59 9.0
55 60 82.0
55 61 1287.0
55 62 673.0
55 63 2981.0
55 64 399.0
55 65 2.0
55 66 18.0
55 67 146.0
55 68 177.0
55 69 1.0
55 70 25.0
56 57 83.0
56 58 2066.0
56 59 618.0
56 60 4745.0
56 61 7501.0
56 62 10706.0
56 63 19684.0
56 64 12343.0
56 65 1370.0
56 66 410.0
56 67 4284.0
56 68 487.0
56 69 4.0
56 70 374.0
57 58 9.0
57 59 315.0
57 60 104.0
57 61 19030.0
57 62 17.0
57 63 3.0
57 65 12098.0
57 66 1245.0
57 67 566.0
57 69 151.0
57 70 46.0
58 59 1817.0
58 60 14960.0
58 61 3558.0
58 62 509.0
58 63 979.0
58 64 1379.0
58 65 5151.0
58 66 199.0
58 67 11477.0
58 68 20.0
58 69 8.0
58 70 302.0
59 60 5338.0
59 61 12340.0
59 62 2003.0
59 63 509.0
59 64 3229.0
59 65 4676.0
59 66 73.0
59 67 2569.0
59 68 26.0
59 69 10.0
59 70 95.0
60 61 7136.0
60 62 1459.0
60 63 2222.0
60 64 5643.0
60 65 6169.0
60 66 241.0
60 67 13515.0
60 68 21.0
60 69 18.0
60 70 254.0
61 62 10431.0
61 63 12666.0
61 64 8849.0
61 65 22272.0
61 66 3807.0
61 67 10277.0
61 68 651.0
61 69 305.0
61 70 3388.0
62 63 12066.0
62 64 10462.0
62 65 132.0
62 66 972.0
62 67 1554.0
62 68 426.0
62 69 14.0
62 70 802.0
63 64 18157.0
63 65 275.0
63 66 287.0
63 67 1861.0
63 68 1506.0
63 69 4.0
63 70 232.0
64 65 1204.0
64 66 208.0
64 67 1335.0
64 68 673.0
64 69 1.0
64 70 185.0
65 66 1261.0
65 67 10746.0
65 68 2.0
65 69 66.0
65 70 725.0
66 67 11868.0
66 68 15.0
66 69 3573.0
66 70 14996.0
67 68 30.0
67 69 164.0
67 70 11281.0
68 70 13.0
69 70 220.0
