38 54 2416.0
38 55 103.0
38 56 2873.0
38 57 8.0
38 58 699.0
38 59 6209.0
38 60 1674.0
38 61 6639.0
38 62 8425.0
38 63 4564.0
38 64 11172.0
38 65 158.0
38 66 164.0
38 67 382.0
38 68 15.0
38 69 58.0
38 70 164.0
39 40 10070.0
39 41 9.0
39 42 1.0
39 43 8.0
39 44 3994.0
39 45 42.0
39 46 1058.0
39 47 2.0
39 48 3876.0
39 49 30.0
39 50 2103.0
39 51 6.0
39 52 246.0
39 53 942.0
39 54 8812.0
39 55 163.0
39 56 5477.0
39 57 1.0
39 58 7886.0
39 59 5288.0
39 60 17770.0
39 61 5839.0
39 62 3512.0
39 63 8400.0
39 64 22872.0
39 65 4960.0
39 66 437.0
39 67 9156.0
39 68 28.0
39 69 115.0
39 70 488.0
40 41 127.0
40 42 336.0
40 43 857.0
40 44 1313.0
40 45 362.0
40 46 15162.0
40 47 379.0
40 48 17049.0
40 49 3007.0
40 50 11986.0
40 51 207.0
40 52 8024.0
40 53 494.0
40 54 5118.0
40 55 1112.0
40 56 6575.0
40 57 311.0
40 58 2080.0
40 59 11061.0
40 60 4240.0
40 61 29072.0
40 62 21326.0
40 63 9047.0
40 64 15485.0
40 65 1250.0
40 66 1810.0
40 67 2556.0
40 68 246.0
40 69 345.0
40 70 1322.0
41 42 4.0
41 43 611.0
41 44 1276.0
41 45 304.0
41 46 3271.0
41 47 3349.0
41 48 4.0
41 49 3474.0
41 50 1.0
41 51 131.0
41 52 1287.0
41 53 44.0
41 54 1.0
41 56 3.0
41 57 7641.0
41 58 31.0
41 59 168.0
41 60 37.0
41 61 6001.0
41 62 11.0
41 63 3.0
41 64 5.0
41 65 5675.0
41 66 171.0
41 67 196.0
41 70 72.0
42 43 6566.0
42 44 869.0
42 45 5032.0
42 46 434.0
42 47 869.0
42 48 55.0
42 49 633.0
42 50 48.0
42 51 4290.0
42 52 4602.0
42 53 2.0
42 54 5.0
42 55 6.0
42 56 10.0
42 57 93.0
42 58 4.0
42 59 22.0
42 60 2.0
42 61 706.0
42 62 17.0
42 63 11.0
42 64 4.0
42 65 152.0
42 66 2974.0
42 67 138.0
42 68 3.0
42 69 1257.0
42 70 91.0
43 44 13315.0
43 45 18350.0
43 46 10894.0
43 47 19653.0
43 48 60.0
43 49 26541.0
43 50 62.0
43 51 17754.0
43 52 25573.0
43 53 18.0
43 56 4.0
43 57 8673.0
43 58 7.0
43 59 190.0
43 60 5.0
43 61 3267.0
43 62 182.0
43 63 3.0
43 64 7.0
43 65 1330.0
43 66 11673.0
43 67 752.0
43 69 2183.0
43 70 300.0
44 45 4677.0
44 46 13124.0
44 47 14240.0
44 48 132.0
44 49 14219.0
44 50 127.0
44 51 6922.0
44 52 18303.0
44 53 784.0
44 54 324.0
44 55 2.0
44 56 31.0
44 57 5810.0
44 58 2990.0
44 59 951.0
44 60 7368.0
44 61 13960.0
44 62 186.0
44 63 44.0
44 64 1045.0
44 65 23038.0
44 66 9502.0
44 67 19150.0
44 68 6.0
44 69 341.0
44 70 4978.0
45 46 3247.0
45 47 5455.0
45 48 10.0
45 49 5299.0
45 50 5.0
45 51 16306.0
45 52 9548.0
45 53 34.0
45 54 42.0
45 56 19.0
45 57 2753.0
45 58 45.0
45 59 154.0
45 60 36.0
45 61 1767.0
45 62 15.0
45 63 13.0
45 64 37.0
45 65 504.0
45 66 12360.0
45 67 522.0
45 69 3884.0
45 70 591.0
46 47 11144.0
46 48 2790.0
46 49 21107.0
46 50 2167.0
46 51 3388.0
46 52 20115.0
46 53 5362.0
46 54 488.0
46 55 340.0
46 56 848.0
46 57 10459.0
46 58 886.0
46 59 9833.0
46 60 1305.0
46 61 22291.0
46 62 3014.0
46 63 1297.0
46 64 3572.0
46 65 11769.0
46 66 3027.0
46 67 7573.0
46 68 89.0
46 69 170.0
46 70 1462.0
47 48 18.0
47 49 19980.0
47 50 20.0
47 51 3839.0
47 52 13464.0
47 53 12.0
47 56 1.0
47 57 14510.0
47 58 3.0
47 59 140.0
47 60 2.0
47 61 6361.0
47 62 70.0
47 63 1.0
47 64 1.0
47 65 3610.0
47 66 1326.0
47 67 536.0
47 69 161.0
47 70 60.0
48 49 369.0
48 50 18278.0
48 51 4.0
48 52 1167.0
48 53 76.0
48 54 5289.0
48 55 5200.0
48 56 13206.0
48 57 9.0
48 58 1081.0
48 59 2456.0
48 60 2121.0
48 61 23957.0
48 62 18703.0
48 63 17867.0
48 64 15119.0
48 65 168.0
48 66 129.0
48 67 542.0
48 68 882.0
48 69 11.0
48 70 260.0
49 50 369.0
49 51 5690.0
49 52 29727.0
49 53 46.0
49 54 5.0
49 55 1.0
49 56 11.0
49 57 16173.0
49 58 19.0
49 59 310.0
49 60 13.0
49 61 7932.0
49 62 1134.0
49 63 6.0
49 64 19.0
49 65 5095.0
49 66 3000.0
49 67 2546.0
49 68 2.0
49 69 152.0
49 70 323.0
50 51 2.0
50 52 813.0
50 53 50.0
50 54 1985.0
50 55 2083.0
50 56 2883.0
50 57 7.0
50 58 601.0
50 59 2558.0
50 60 1227.0
50 61 12327.0
50 62 12115.0
50 63 8580.0
50 64 6919.0
50 65 156.0
50 66 74.0
50 67 457.0
50 68 773.0
50 69 8.0
50 70 154.0
51 52 11527.0
51 53 10.0
51 54 6.0
51 56 1.0
51 57 696.0
51 58 23.0
51 59 68.0
51 60 18.0
51 61 1056.0
51 62 8.0
51 63 1.0
51 64 3.0
51 65 408.0
51 66 17150.0
51 67 292.0
51 69 2317.0
51 70 621.0
52 53 414.0
52 54 117.0
52 55 117.0
52 56 273.0
52 57 6385.0
52 58 290.0
52 59 825.0
52 60 98.0
52 61 9899.0
52 62 1666.0
52 63 268.0
52 64 337.0
52 65 7728.0
52 66 10459.0
52 67 7099.0
52 68 8.0
52 69 1349.0
52 70 2040.0
53 54 127.0
53 56 69.0
53 57 36.0
53 58 8407.0
53 59 11749.0
53 60 12173.0
53 61 5082.0
53 62 81.0
53 63 73.0
53 64 1947.0
53 65 8972.0
53 66 1756.0
53 67 7261.0
53 68 2.0
53 69 152.0
53 70 1072.0
54 55 266.0
54 56 6970.0
54 57 1.0
54 58 4100.0
54 59 689.0
54 60 7081.0
54 61 5499.0
54 62 3666.0
54 63 8313.0
54 64 8755.0
54 65 451.0
54 66 207.0
54 67 1189.0
54 68 79.0
54 69 51.0
54 70 178.0
55 56 2569.0
55 58 28.0
55 59 17.0
55 60 77.0
55 61 2825.0
55 62 549.0
55 63 2636.0
55 64 719.0
55 65 3.0
55 66 8.0
55 67 11.0
55 68 20.0
55 70 2.0
56 57 2.0
56 58 566.0
56 59 926.0
56 60 1866.0
56 61 8110.0
56 62 6989.0
56 63 15631.0
56 64 14246.0
56 65 77.0
56 66 76.0
56 67 333.0
56 68 64.0
56 69 25.0
56 70 121.0
57 58 3.0
57 59 210.0
57 60 2.0
57 61 8794.0
57 62 30.0
57 63 2.0
57 64 2.0
57 65 5977.0
57 66 461.0
57 67 629.0
57 69 20.0
57 70 112.0
58 59 2039.0
58 60 19773.0
58 61 3164.0
58 62 681.0
58 63 644.0
58 64 5018.0
58 65 9442.0
58 66 2159.0
58 67 15370.0
58 68 14.0
58 69 107.0
58 70 1653.0
59 60 11478.0
59 61 8088.0
59 62 4237.0
59 63 1043.0
59 64 9754.0
59 65 3456.0
59 66 759.0
59 67 3234.0
59 68 6.0
59 69 285.0
59 70 495.0
60 61 6657.0
60 62 1460.0
60 63 2120.0
60 64 12021.0
60 65 11377.0
60 66 884.0
60 67 18530.0
60 68 39.0
60 69 236.0
60 70 819.0
61 62 13717.0
61 63 11285.0
61 64 11652.0
61 65 17816.0
61 66 2111.0
61 67 6674.0
61 68 577.0
61 69 318.0
61 70 1636.0
62 63 9878.0
62 64 12779.0
62 65 208.0
62 66 97.0
62 67 419.0
62 68 84.0
62 69 11.0
62 70 158.0
63 64 21592.0
63 65 125.0
63 66 88.0
63 67 401.0
63 68 229.0
63 69 18.0
63 70 116.0
64 65 1484.0
64 66 329.0
64 67 4012.0
64 68 101.0
64 69 145.0
64 70 473.0
65 66 5819.0
65 67 26573.0
65 68 4.0
65 69 155.0
65 70 4290.0
66 67 9191.0
66 68 3.0
66 69 3160.0
66 70 9374.0
67 68 26.0
67 69 314.0
67 70 9046.0
68 70 24.0
69 70 381.0
