40 47 408.0
40 48 25218.0
40 49 2953.0
40 50 22435.0
40 51 161.0
40 52 8640.0
40 53 5162.0
40 54 6011.0
40 55 211.0
40 56 8027.0
40 57 239.0
40 58 2486.0
40 59 21774.0
40 60 11057.0
40 61 37978.0
40 62 41335.0
40 63 12213.0
40 64 13060.0
40 65 2798.0
40 66 1038.0
40 67 3877.0
40 68 558.0
40 69 446.0
40 70 809.0
41 42 221.0
41 43 3571.0
41 44 2881.0
41 45 549.0
41 46 2253.0
41 47 3741.0
41 48 11.0
41 49 10186.0
41 50 21.0
41 51 336.0
41 52 4147.0
41 53 24.0
41 54 3.0
41 56 2.0
41 57 10278.0
41 58 37.0
41 59 95.0
41 60 43.0
41 61 5580.0
41 62 53.0
41 63 6.0
41 64 5.0
41 65 4594.0
41 66 309.0
41 67 203.0
41 69 142.0
41 70 114.0
42 43 6218.0
42 44 1392.0
42 45 2743.0
42 46 1118.0
42 47 219.0
42 48 147.0
42 49 1784.0
42 50 217.0
42 51 2314.0
42 52 6885.0
42 53 1.0
42 54 9.0
42 56 11.0
42 57 372.0
42 58 62.0
42 59 28.0
42 60 59.0
42 61 698.0
42 62 72.0
42 63 39.0
42 64 29.0
42 65 453.0
42 66 4606.0
42 67 747.0
42 68 1.0
42 69 2252.0
42 70 292.0
43 44 16619.0
43 45 20576.0
43 46 6893.0
43 47 19660.0
43 48 82.0
43 49 27841.0
43 50 184.0
43 51 19007.0
43 52 26359.0
43 53 52.0
43 54 8.0
43 56 31.0
43 57 12045.0
43 58 81.0
43 59 757.0
43 60 90.0
43 61 5994.0
43 62 237.0
43 63 33.0
43 64 19.0
43 65 2660.0
43 66 14573.0
43 67 987.0
43 69 5926.0
43 70 250.0
44 45 5760.0
44 46 10671.0
44 47 15997.0
44 48 329.0
44 49 17640.0
44 50 595.0
44 51 5843.0
44 52 14578.0
44 53 1244.0
44 54 61.0
44 56 30.0
44 57 10395.0
44 58 4601.0
44 59 2056.0
44 60 4697.0
44 61 16015.0
44 62 869.0
44 63 15.0
44 64 129.0
44 65 17526.0
44 66 6288.0
44 67 16344.0
44 68 2.0
44 69 902.0
44 70 1155.0
45 46 1851.0
45 47 6075.0
45 48 5.0
45 49 6614.0
45 50 26.0
45 51 16732.0
45 52 10321.0
45 53 7.0
45 54 1.0
45 56 3.0
45 57 4221.0
45 58 20.0
45 59 87.0
45 60 15.0
45 61 1511.0
45 62 28.0
45 63 3.0
45 64 3.0
45 65 554.0
45 66 15367.0
45 67 413.0
45 69 8470.0
45 70 112.0
46 47 4487.0
46 48 4158.0
46 49 15121.0
46 50 5681.0
46 51 1156.0
46 52 15360.0
46 53 7334.0
46 54 692.0
46 55 42.0
46 56 642.0
46 57 4485.0
46 58 1496.0
46 59 17288.0
46 60 3707.0
46 61 31540.0
46 62 10869.0
46 63 895.0
46 64 2127.0
46 65 9997.0
46 66 2932.0
46 67 7841.0
46 68 98.0
46 69 626.0
46 70 1305.0
47 48 32.0
47 49 20242.0
47 50 48.0
47 51 6390.0
47 52 9551.0
47 53 41.0
47 56 8.0
47 57 12895.0
47 58 14.0
47 59 443.0
47 60 21.0
47 61 5711.0
47 62 84.0
47 63 8.0
47 64 8.0
47 65 3706.0
47 66 548.0
47 67 260.0
47 69 226.0
47 70 58.0
48 49 326.0
48 50 24802.0
48 51 4.0
48 52 1036.0
48 53 4046.0
48 54 4466.0
48 55 818.0
48 56 13300.0
48 57 22.0
48 58 3930.0
48 59 4661.0
48 60 9355.0
48 61 23002.0
48 62 22785.0
48 63 22281.0
48 64 11581.0
48 65 1071.0
48 66 560.0
48 67 1872.0
48 68 1452.0
48 69 9.0
48 70 471.0
49 50 689.0
49 51 5787.0
49 52 32411.0
49 53 179.0
49 54 37.0
49 56 48.0
49 57 20991.0
49 58 52.0
49 59 2226.0
49 60 221.0
49 61 14249.0
49 62 830.0
49 63 53.0
49 64 44.0
49 65 7187.0
49 66 2493.0
49 67 2159.0
49 69 1071.0
49 70 778.0
50 51 28.0
50 52 2068.0
50 53 1293.0
50 54 2174.0
50 55 319.0
50 56 5123.0
50 57 35.0
50 58 1456.0
50 59 5271.0
50 60 5564.0
50 61 20398.0
50 62 17716.0
50 63 13544.0
50 64 7039.0
50 65 502.0
50 66 306.0
50 67 1277.0
50 68 1548.0
50 69 16.0
50 70 323.0
51 52 7366.0
51 53 3.0
51 56 2.0
51 57 2637.0
51 58 2.0
51 59 163.0
51 61 617.0
51 62 40.0
51 63 2.0
51 64 2.0
51 65 234.0
51 66 11812.0
51 67 119.0
51 69 4152.0
51 70 45.0
52 53 187.0
52 54 184.0
52 56 170.0
52 57 10333.0
52 58 361.0
52 59 1673.0
52 60 543.0
52 61 11855.0
52 62 1896.0
52 63 463.0
52 64 391.0
52 65 5136.0
52 66 11685.0
52 67 6472.0
52 68 29.0
52 69 5243.0
52 70 1223.0
53 54 83.0
53 55 4.0
53 56 492.0
53 57 17.0
53 58 6406.0
53 59 11641.0
53 60 10375.0
53 61 7870.0
53 62 2594.0
53 63 124.0
53 64 2625.0
53 65 6454.0
53 66 164.0
53 67 3705.0
53 68 5.0
53 69 8.0
53 70 133.0
54 55 47.0
54 56 4729.0
54 57 2.0
54 58 715.0
54 59 582.0
54 60 5194.0
54 61 4007.0
54 62 3714.0
54 63 5699.0
54 64 4067.0
54 65 49.0
54 66 147.0
54 67 395.0
54 68 32.0
54 69 7.0
54 70 61.0
55 56 136.0
55 58 7.0
55 59 9.0
55 60 30.0
55 61 376.0
55 62 93.0
55 63 489.0
55 64 44.0
55 66 5.0
55 67 2.0
55 68 5.0
55 70 5.0
56 57 8.0
56 58 374.0
56 59 331.0
56 60 1341.0
56 61 9260.0
56 62 5880.0
56 63 14875.0
56 64 9895.0
56 65 134.0
56 66 80.0
56 67 196.0
56 68 20.0
56 69 1.0
56 70 76.0
57 58 7.0
57 59 123.0
57 60 13.0
57 61 8408.0
57 62 48.0
57 63 13.0
57 64 9.0
57 65 5952.0
57 66 413.0
57 67 169.0
57 69 222.0
57 70 68.0
58 59 1817.0
58 60 22639.0
58 61 3536.0
58 62 1605.0
58 63 343.0
58 64 1127.0
58 65 3960.0
58 66 1573.0
58 67 13875.0
58 68 56.0
58 69 31.0
58 70 1050.0
59 60 8739.0
59 61 15484.0
59 62 10657.0
59 63 607.0
59 64 6786.0
59 65 4059.0
59 66 337.0
59 67 1737.0
59 68 30.0
59 69 154.0
59 70 238.0
60 61 9874.0
60 62 6971.0
60 63 2011.0
60 64 6213.0
60 65 4042.0
60 66 1447.0
60 67 13938.0
60 68 218.0
60 69 30.0
60 70 984.0
61 62 19757.0
61 63 15605.0
61 64 9488.0
61 65 18705.0
61 66 3043.0
61 67 9737.0
61 68 983.0
61 69 626.0
61 70 1370.0
62 63 10069.0
62 64 10442.0
62 65 893.0
62 66 320.0
62 67 1338.0
62 68 356.0
62 69 11.0
62 70 282.0
63 64 14964.0
63 65 17.0
63 66 71.0
63 67 159.0
63 68 1479.0
63 69 4.0
63 70 59.0
64 65 399.0
64 66 64.0
64 67 157.0
64 68 299.0
64 69 5.0
64 70 47.0
65 66 3310.0
65 67 12911.0
65 68 2.0
65 69 366.0
65 70 458.0
66 67 9091.0
66 68 1.0
66 69 8671.0
66 70 4897.0
67 68 31.0
67 69 365.0
67 70 3429.0
68 70 1.0
69 70 136.0
