39 66 1000.0
39 67 9095.0
39 68 290.0
39 69 18.0
39 70 1046.0
40 41 629.0
40 42 4112.0
40 43 673.0
40 44 7979.0
40 45 58.0
40 46 22334.0
40 47 638.0
40 48 16447.0
40 49 2560.0
40 50 11623.0
40 51 149.0
40 52 6138.0
40 53 1633.0
40 54 7754.0
40 55 264.0
40 56 6638.0
40 57 756.0
40 58 1414.0
40 59 19533.0
40 60 6382.0
40 61 27496.0
40 62 33148.0
40 63 7523.0
40 64 9286.0
40 65 6798.0
40 66 3040.0
40 67 8817.0
40 68 288.0
40 69 103.0
40 70 2931.0
41 42 9.0
41 43 1214.0
41 44 2300.0
41 45 65.0
41 46 3311.0
41 47 4506.0
41 48 3.0
41 49 5231.0
41 50 5.0
41 51 59.0
41 52 921.0
41 53 22.0
41 54 1.0
41 57 8436.0
41 58 4.0
41 59 625.0
41 60 4.0
41 61 6776.0
41 62 382.0
41 63 1.0
41 64 60.0
41 65 4294.0
41 66 21.0
41 67 70.0
41 68 1.0
41 70 9.0
42 43 2723.0
42 44 2781.0
42 45 1360.0
42 46 1323.0
42 47 827.0
42 48 358.0
42 49 419.0
42 50 145.0
42 51 1705.0
42 52 4515.0
42 53 1752.0
42 54 184.0
42 55 30.0
42 56 144.0
42 57 150.0
42 58 550.0
42 59 3446.0
42 60 2862.0
42 61 1098.0
42 62 198.0
42 63 241.0
42 64 274.0
42 65 969.0
42 66 2564.0
42 67 3406.0
42 68 15.0
42 69 1136.0
42 70 1584.0
43 44 17255.0
43 45 17458.0
43 46 7152.0
43 47 16430.0
43 49 16903.0
43 50 1.0
43 51 18587.0
43 52 15970.0
43 53 5.0
43 54 3.0
43 56 1.0
43 57 9073.0
43 58 16.0
43 59 101.0
43 60 23.0
43 61 5969.0
43 62 81.0
43 63 1.0
43 64 11.0
43 65 1341.0
43 66 9395.0
43 67 144.0
43 69 537.0
43 70 767.0
44 45 10357.0
44 46 19867.0
44 47 19356.0
44 48 2307.0
44 49 15422.0
44 50 1304.0
44 51 16132.0
44 52 16036.0
44 53 1771.0
44 54 3010.0
44 55 49.0
44 56 1113.0
44 57 11397.0
44 58 6599.0
44 59 5911.0
44 60 9843.0
44 61 24091.0
44 62 3491.0
44 63 1309.0
44 64 1811.0
44 65 31333.0
44 66 14966.0
44 67 30174.0
44 68 36.0
44 69 234.0
44 70 6310.0
45 46 2737.0
45 47 7969.0
45 49 3682.0
45 51 15324.0
45 52 7960.0
45 53 1.0
45 54 9.0
45 56 8.0
45 57 2878.0
45 58 71.0
45 59 19.0
45 60 16.0
45 61 2161.0
45 62 13.0
45 63 8.0
45 64 13.0
45 65 627.0
45 66 7595.0
45 67 159.0
45 69 1022.0
45 70 679.0
46 47 13358.0
46 48 964.0
46 49 20966.0
46 50 1250.0
46 51 1677.0
46 52 14263.0
46 53 3255.0
46 54 484.0
46 55 42.0
46 56 349.0
46 57 14171.0
46 58 817.0
46 59 20613.0
46 60 1236.0
46 61 34145.0
46 62 11431.0
46 63 474.0
46 64 5185.0
46 65 17978.0
46 66 1818.0
46 67 5756.0
46 68 11.0
46 69 195.0
46 70 718.0
47 48 6.0
47 49 20215.0
47 50 1.0
47 51 6823.0
47 52 12347.0
47 53 9.0
47 54 4.0
47 56 4.0
47 57 21970.0
47 58 129.0
47 59 353.0
47 60 137.0
47 61 15481.0
47 62 240.0
47 63 3.0
47 64 40.0
47 65 8905.0
47 66 1180.0
47 67 599.0
47 69 69.0
47 70 45.0
48 49 26.0
48 50 21729.0
48 51 3.0
48 52 380.0
48 53 22.0
48 54 8144.0
48 55 3083.0
48 56 16943.0
48 58 1916.0
48 59 327.0
48 60 4337.0
48 61 26280.0
48 62 16102.0
48 63 26446.0
48 64 11206.0
48 65 1127.0
48 66 3302.0
48 67 8558.0
48 68 2970.0
48 69 2.0
48 70 5009.0
49 50 44.0
49 51 3296.0
49 52 22319.0
49 53 14.0
49 54 4.0
49 56 2.0
49 57 22327.0
49 58 110.0
49 59 509.0
49 60 118.0
49 61 17286.0
49 62 351.0
49 63 1.0
49 64 38.0
49 65 6518.0
49 66 842.0
49 67 350.0
49 69 21.0
49 70 81.0
50 51 3.0
50 52 375.0
50 53 23.0
50 54 5319.0
50 55 398.0
50 56 6416.0
50 57 5.0
50 58 734.0
50 59 1838.0
50 60 2082.0
50 61 11557.0
50 62 10437.0
50 63 9011.0
50 64 6528.0
50 65 563.0
50 66 1660.0
50 67 3892.0
50 68 808.0
50 69 1.0
50 70 2583.0
51 52 8457.0
51 53 4.0
51 54 54.0
51 56 28.0
51 57 879.0
51 58 83.0
51 59 30.0
51 60 84.0
51 61 1462.0
51 62 7.0
51 63 26.0
51 64 14.0
51 65 284.0
51 66 13833.0
51 67 233.0
51 69 602.0
51 70 1151.0
52 53 167.0
52 54 46.0
52 55 3.0
52 56 58.0
52 57 8769.0
52 58 549.0
52 59 704.0
52 60 940.0
52 61 11537.0
52 62 772.0
52 63 61.0
52 64 114.0
52 65 3260.0
52 66 4744.0
52 67 3101.0
52 68 1.0
52 69 685.0
52 70 1336.0
53 54 106.0
53 56 49.0
53 57 16.0
53 58 3335.0
53 59 10807.0
53 60 6121.0
53 61 2793.0
53 62 260.0
53 63 130.0
53 64 3142.0
53 65 6786.0
53 66 372.0
53 67 3039.0
53 69 60.0
53 70 21.0
54 55 240.0
54 56 16987.0
54 58 3520.0
54 59 610.0
54 60 8787.0
54 61 4413.0
54 62 5806.0
54 63 19881.0
54 64 12230.0
54 65 786.0
54 66 462.0
54 67 5068.0
54 68 471.0
54 69 3.0
54 70 687.0
55 56 886.0
55 58 21.0
55 59 1.0
55 60 41.0
55 61 1499.0
55 62 75.0
55 63 1528.0
55 64 97.0
55 65 24.0
55 66 166.0
55 67 285.0
55 68 66.0
55 70 200.0
56 58 1312.0
56 59 524.0
56 60 3037.0
56 61 8789.0
56 62 9200.0
56 63 29412.0
56 64 16156.0
56 65 410.0
56 66 456.0
56 67 3102.0
56 68 647.0
56 69 2.0
56 70 814.0
57 58 19.0
57 59 489.0
57 60 21.0
57 61 16206.0
57 62 270.0
57 64 45.0
57 65 7896.0
57 66 434.0
57 67 153.0
57 69 4.0
57 70 34.0
58 59 2723.0
58 60 15195.0
58 61 2102.0
58 62 479.0
58 63 1272.0
58 64 2714.0
58 65 5280.0
58 66 1112.0
58 67 12405.0
58 68 27.0
58 69 95.0
58 70 572.0
59 60 9530.0
59 61 15847.0
59 62 12657.0
59 63 733.0
59 64 10961.0
59 65 12866.0
59 66 241.0
59 67 3230.0
59 68 7.0
59 69 86.0
59 70 115.0
60 61 4330.0
60 62 1604.0
60 63 4896.0
60 64 9884.0
60 65 5962.0
60 66 1165.0
60 67 16159.0
60 68 93.0
60 69 57.0
60 70 956.0
61 62 17036.0
61 63 13920.0
61 64 8443.0
61 65 23408.0
61 66 3062.0
61 67 9729.0
61 68 1194.0
61 69 68.0
61 70 3150.0
62 63 10494.0
62 64 10625.0
62 65 4316.0
62 66 1125.0
62 67 3070.0
62 68 145.0
62 69 3.0
62 70 1744.0
63 64 25828.0
63 65 611.0
63 66 911.0
63 67 3862.0
63 68 3054.0
63 69 2.0
63 70 1346.0
64 65 4065.0
64 66 454.0
64 67 2011.0
64 68 514.0
64 69 5.0
64 70 740.0
65 66 2230.0
65 67 19957.0
65 68 12.0
65 69 25.0
65 70 1553.0
66 67 12423.0
66 68 139.0
66 69 1092.0
66 70 14245.0
67 68 172.0
67 69 139.0
67 70 13006.0
68 70 168.0
69 70 226.0
