38 46 6030.0
38 47 2.0
38 48 4332.0
38 49 55.0
38 50 3375.0
38 51 5.0
38 52 250.0
38 53 1272.0
38 54 2268.0
38 55 164.0
38 56 3904.0
38 57 5.0
38 58 768.0
38 59 9922.0
38 60 2407.0
38 61 6390.0
38 62 11006.0
38 63 4375.0
38 64 14695.0
38 65 741.0
38 66 1432.0
38 67 1655.0
38 68 50.0
38 69 229.0
38 70 1244.0
39 40 6304.0
39 41 27.0
39 42 9.0
39 43 18.0
39 44 3618.0
39 45 46.0
39 46 3254.0
39 47 21.0
39 48 6660.0
39 49 90.0
39 50 2048.0
39 51 5.0
39 52 497.0
39 53 2185.0
39 54 7969.0
39 55 688.0
39 56 8307.0
39 57 9.0
39 58 3308.0
39 59 6505.0
39 60 18024.0
39 61 8124.0
39 62 5987.0
39 63 14126.0
39 64 27194.0
39 65 3940.0
39 66 2119.0
39 67 7888.0
39 68 319.0
39 69 101.0
39 70 2675.0
40 41 125.0
40 42 707.0
40 43 1059.0
40 44 8195.0
40 45 689.0
40 46 17558.0
40 47 221.0
40 48 15079.0
40 49 1563.0
40 50 9393.0
40 51 147.0
40 52 6354.0
40 53 2326.0
40 54 2326.0
40 55 427.0
40 56 5452.0
40 57 205.0
40 58 1616.0
40 59 13357.0
40 60 4809.0
40 61 27335.0
40 62 30721.0
40 63 5455.0
40 64 15185.0
40 65 2967.0
40 66 9330.0
40 67 12649.0
40 68 998.0
40 69 660.0
40 70 7860.0
41 42 15.0
41 43 1244.0
41 44 2344.0
41 45 163.0
41 46 2585.0
41 47 3431.0
41 48 1.0
41 49 4157.0
41 50 7.0
41 51 260.0
41 52 885.0
41 53 193.0
41 57 6035.0
41 58 25.0
41 59 82.0
41 60 326.0
41 61 4739.0
41 62 12.0
41 64 20.0
41 65 4349.0
41 66 134.0
41 67 490.0
41 69 64.0
41 70 5.0
42 43 2613.0
42 44 1728.0
42 45 1531.0
42 46 757.0
42 47 208.0
42 48 41.0
42 49 625.0
42 50 32.0
42 51 1481.0
42 52 3590.0
42 53 7.0
42 54 6.0
42 56 8.0
42 57 52.0
42 58 34.0
42 59 48.0
42 60 60.0
42 61 1141.0
42 62 53.0
42 63 9.0
42 64 18.0
42 65 237.0
42 66 1190.0
42 67 157.0
42 68 6.0
42 69 524.0
42 70 25.0
43 44 11184.0
43 45 15393.0
43 46 6475.0
43 47 7751.0
43 48 37.0
43 49 16908.0
43 50 26.0
43 51 14164.0
43 52 17721.0
43 53 273.0
43 54 7.0
43 55 1.0
43 56 6.0
43 57 5442.0
43 58 25.0
43 59 105.0
43 60 63.0
43 61 6346.0
43 62 20.0
43 63 8.0
43 64 39.0
43 65 3158.0
43 66 10978.0
43 67 565.0
43 69 5340.0
43 70 139.0
44 45 4740.0
44 46 16313.0
44 47 8019.0
44 48 737.0
44 49 7842.0
44 50 322.0
44 51 5801.0
44 52 10831.0
44 53 5388.0
44 54 359.0
44 55 36.0
44 56 522.0
44 57 5121.0
44 58 3896.0
44 59 2355.0
44 60 6997.0
44 61 28728.0
44 62 3747.0
44 63 591.0
44 64 1119.0
44 65 25760.0
44 66 15888.0
44 67 28607.0
44 68 14.0
44 69 1618.0
44 70 8287.0
45 46 1524.0
45 47 1761.0
45 48 74.0
45 49 2023.0
45 50 58.0
45 51 12882.0
45 52 6375.0
45 53 142.0
45 54 15.0
45 55 4.0
45 56 20.0
45 57 1081.0
45 58 62.0
45 59 70.0
45 60 136.0
45 61 1493.0
45 62 132.0
45 63 25.0
45 64 112.0
45 65 491.0
45 66 11269.0
45 67 557.0
45 68 2.0
45 69 6872.0
45 70 228.0
46 47 7954.0
46 48 2126.0
46 49 14088.0
46 50 2183.0
46 51 1056.0
46 52 10432.0
46 53 8935.0
46 54 289.0
46 55 33.0
46 56 345.0
46 57 8168.0
46 58 1254.0
46 59 11732.0
46 60 4404.0
46 61 30082.0
46 62 4990.0
46 63 474.0
46 64 7292.0
46 65 15980.0
46 66 2467.0
46 67 9621.0
46 68 42.0
46 69 618.0
46 70 651.0
47 48 6.0
47 49 11813.0
47 50 6.0
47 51 1710.0
47 52 4351.0
47 53 467.0
47 56 2.0
47 57 11678.0
47 58 39.0
47 59 66.0
47 60 325.0
47 61 7861.0
47 62 4.0
47 63 4.0
47 64 8.0
47 65 6451.0
47 66 637.0
47 67 858.0
47 69 198.0
47 70 10.0
48 49 390.0
48 50 17766.0
48 51 14.0
48 52 1254.0
48 53 146.0
48 54 2695.0
48 55 2706.0
48 56 14334.0
48 57 3.0
48 58 903.0
48 59 2537.0
48 60 3592.0
48 61 20991.0
48 62 25805.0
48 63 19362.0
48 64 13842.0
48 65 232.0
48 66 2917.0
48 67 3069.0
48 68 2333.0
48 69 94.0
48 70 3216.0
49 50 48.0
49 51 1925.0
49 52 15864.0
49 53 721.0
49 54 34.0
49 55 2.0
49 56 74.0
49 57 13680.0
49 58 53.0
49 59 237.0
49 60 144.0
49 61 10982.0
49 62 161.0
49 63 118.0
49 64 184.0
49 65 6423.0
49 66 1267.0
49 67 1024.0
49 68 2.0
49 69 727.0
49 70 69.0
50 51 11.0
50 52 335.0
50 53 180.0
50 54 732.0
50 55 1219.0
50 56 2894.0
50 57 5.0
50 58 382.0
50 59 2998.0
50 60 1277.0
50 61 12121.0
50 62 12429.0
50 63 6546.0
50 64 5152.0
50 65 227.0
50 66 1112.0
50 67 1061.0
50 68 1871.0
50 69 72.0
50 70 1191.0
51 52 6152.0
51 53 16.0
51 54 6.0
51 56 4.0
51 57 457.0
51 58 21.0
51 59 18.0
51 60 14.0
51 61 2056.0
51 62 10.0
51 63 5.0
51 64 9.0
51 65 1236.0
51 66 11368.0
51 67 304.0
51 68 2.0
51 69 5366.0
51 70 270.0
52 53 4994.0
52 54 154.0
52 55 14.0
52 56 261.0
52 57 2754.0
52 58 1622.0
52 59 5601.0
52 60 4552.0
52 61 13058.0
52 62 519.0
52 63 326.0
52 64 1148.0
52 65 4201.0
52 66 5496.0
52 67 3600.0
52 68 17.0
52 69 1903.0
52 70 201.0
53 54 67.0
53 55 3.0
53 56 69.0
53 57 546.0
53 58 4589.0
53 59 12752.0
53 60 11093.0
53 61 11448.0
53 62 690.0
53 63 109.0
53 64 4068.0
53 65 9060.0
53 66 1222.0
53 67 6094.0
53 68 1.0
53 69 9.0
53 70 113.0
54 55 177.0
54 56 4715.0
54 58 1975.0
54 59 590.0
54 60 4405.0
54 61 1546.0
54 62 2496.0
54 63 6901.0
54 64 7392.0
54 65 202.0
54 66 731.0
54 67 1279.0
54 68 135.0
54 69 28.0
54 70 793.0
55 56 2747.0
55 58 31.0
55 59 55.0
55 60 230.0
55 61 1238.0
55 62 1427.0
55 63 3114.0
55 64 1086.0
55 65 7.0
55 66 137.0
55 67 122.0
55 68 193.0
55 69 6.0
55 70 127.0
56 57 2.0
56 58 944.0
56 59 1256.0
56 60 3639.0
56 61 5823.0
56 62 11508.0
56 63 19154.0
56 64 13759.0
56 65 136.0
56 66 1829.0
56 67 2116.0
56 68 619.0
56 69 23.0
56 70 1701.0
57 58 51.0
57 59 78.0
57 60 261.0
57 61 8166.0
57 62 3.0
57 63 2.0
57 64 10.0
57 65 5813.0
57 66 473.0
57 67 867.0
57 69 191.0
57 70 19.0
58 59 2081.0
58 60 9171.0
58 61 2189.0
58 62 1055.0
58 63 1602.0
58 64 2921.0
58 65 3715.0
58 66 1716.0
58 67 8386.0
58 68 31.0
58 69 83.0
58 70 1065.0
59 60 13670.0
59 61 12859.0
59 62 7736.0
59 63 1447.0
59 64 15480.0
59 65 4092.0
59 66 1148.0
59 67 2670.0
59 68 11.0
59 69 75.0
59 70 438.0
60 61 12316.0
60 62 3857.0
60 63 6122.0
60 64 15230.0
60 65 8629.0
60 66 711.0
60 67 12413.0
60 68 58.0
60 69 248.0
60 70 319.0
61 62 21576.0
61 63 9773.0
61 64 13314.0
61 65 25711.0
61 66 9109.0
61 67 18545.0
61 68 1323.0
61 69 1115.0
61 70 7543.0
62 63 15355.0
62 64 18604.0
62 65 582.0
62 66 7268.0
62 67 8111.0
62 68 678.0
62 69 151.0
62 70 7747.0
63 64 21388.0
63 65 195.0
63 66 1984.0
63 67 2329.0
63 68 1053.0
63 69 36.0
63 70 2035.0
64 65 1801.0
64 66 3032.0
64 67 5187.0
64 68 486.0
64 69 157.0
64 70 3555.0
65 66 2388.0
65 67 16743.0
65 68 6.0
65 69 167.0
65 70 420.0
66 67 18350.0
66 68 88.0
66 69 7172.0
66 70 17038.0
67 68 79.0
67 69 667.0
67 70 16797.0
68 69 2.0
68 70 98.0
69 70 293.0
