42 60 34.0
42 61 430.0
42 62 59.0
42 63 87.0
42 64 74.0
42 65 52.0
42 66 1759.0
42 67 82.0
42 68 6.0
42 69 480.0
42 70 36.0
43 44 15505.0
43 45 21201.0
43 46 5019.0
43 47 19757.0
43 48 37.0
43 49 16635.0
43 50 99.0
43 51 21971.0
43 52 14806.0
43 53 11.0
43 54 4.0
43 57 7840.0
43 58 41.0
43 59 13.0
43 60 9.0
43 61 5090.0
43 62 21.0
43 63 4.0
43 64 1.0
43 65 1273.0
43 66 11596.0
43 67 180.0
43 68 1.0
43 69 986.0
43 70 65.0
44 45 11297.0
44 46 7499.0
44 47 15427.0
44 48 343.0
44 49 8761.0
44 50 199.0
44 51 13290.0
44 52 10353.0
44 53 1136.0
44 54 2774.0
44 55 1.0
44 56 114.0
44 57 5904.0
44 58 4646.0
44 59 295.0
44 60 6245.0
44 61 15923.0
44 62 277.0
44 63 1823.0
44 64 1576.0
44 65 18991.0
44 66 11146.0
44 67 17961.0
44 68 16.0
44 69 429.0
44 70 3978.0
45 46 1504.0
45 47 12235.0
45 48 21.0
45 49 3246.0
45 50 9.0
45 51 21491.0
45 52 8812.0
45 53 31.0
45 54 1.0
45 56 4.0
45 57 1682.0
45 58 34.0
45 59 28.0
45 60 21.0
45 61 1616.0
45 62 7.0
45 64 5.0
45 65 491.0
45 66 12732.0
45 67 140.0
45 69 1716.0
45 70 117.0
46 47 7004.0
46 48 3193.0
46 49 12252.0
46 50 1999.0
46 51 1276.0
46 52 8270.0
46 53 7381.0
46 54 811.0
46 55 37.0
46 56 686.0
46 57 7445.0
46 58 1137.0
46 59 11267.0
46 60 1529.0
46 61 18366.0
46 62 2697.0
46 63 1635.0
46 64 2395.0
46 65 8109.0
46 66 1011.0
46 67 4008.0
46 68 164.0
46 69 65.0
46 70 440.0
47 48 2.0
47 49 15516.0
47 51 12642.0
47 52 10033.0
47 53 27.0
47 54 21.0
47 57 14468.0
47 58 196.0
47 59 25.0
47 60 128.0
47 61 8259.0
47 62 7.0
47 63 8.0
47 64 1.0
47 65 4736.0
47 66 6155.0
47 67 405.0
47 69 329.0
47 70 39.0
48 49 78.0
48 50 29151.0
48 51 13.0
48 52 531.0
48 53 1231.0
48 54 5316.0
48 55 1553.0
48 56 12519.0
48 57 5.0
48 58 1728.0
48 59 1658.0
48 60 4452.0
48 61 25420.0
48 62 23620.0
48 63 25783.0
48 64 18557.0
48 65 636.0
48 66 1040.0
48 67 2243.0
48 68 3812.0
48 69 68.0
48 70 1747.0
49 50 178.0
49 51 3795.0
49 52 16169.0
49 53 92.0
49 54 14.0
49 56 5.0
49 57 16757.0
49 58 48.0
49 59 96.0
49 60 37.0
49 61 10677.0
49 62 154.0
49 63 16.0
49 64 9.0
49 65 5029.0
49 66 1081.0
49 67 475.0
49 68 5.0
49 69 88.0
49 70 69.0
50 51 7.0
50 52 439.0
50 53 338.0
50 54 2194.0
50 55 337.0
50 56 3614.0
50 57 2.0
50 58 852.0
50 59 825.0
50 60 1945.0
50 61 14620.0
50 62 15281.0
50 63 13789.0
50 64 9852.0
50 65 315.0
50 66 508.0
50 67 1183.0
50 68 3219.0
50 69 54.0
50 70 995.0
51 52 8931.0
51 53 25.0
51 54 2.0
51 56 1.0
51 57 1100.0
51 58 38.0
51 59 14.0
51 60 20.0
51 61 1940.0
51 62 6.0
51 63 1.0
51 64 3.0
51 65 444.0
51 66 15634.0
51 67 304.0
51 69 1875.0
51 70 142.0
52 53 78.0
52 54 256.0
52 55 5.0
52 56 235.0
52 57 5359.0
52 58 97.0
52 59 106.0
52 60 148.0
52 61 6386.0
52 62 436.0
52 63 258.0
52 64 253.0
52 65 2072.0
52 66 4339.0
52 67 2671.0
52 68 16.0
52 69 433.0
52 70 737.0
53 54 310.0
53 55 5.0
53 56 612.0
53 57 107.0
53 58 6631.0
53 59 11093.0
53 60 10668.0
53 61 6275.0
53 62 1045.0
53 63 802.0
53 64 2879.0
53 65 6161.0
53 66 465.0
53 67 5033.0
53 68 31.0
53 69 32.0
53 70 186.0
54 55 228.0
54 56 9774.0
54 57 21.0
54 58 4560.0
54 59 449.0
54 60 9161.0
54 61 6511.0
54 62 4740.0
54 63 13271.0
54 64 11708.0
54 65 3162.0
54 66 851.0
54 67 4793.0
54 68 249.0
54 69 3.0
54 70 934.0
55 56 817.0
55 58 17.0
55 59 9.0
55 60 42.0
55 61 574.0
55 62 92.0
55 63 1085.0
55 64 199.0
55 65 3.0
55 66 8.0
55 67 12.0
55 68 19.0
55 70 9.0
56 58 658.0
56 59 250.0
56 60 2265.0
56 61 8912.0
56 62 10727.0
56 63 21200.0
56 64 19836.0
56 65 170.0
56 66 1102.0
56 67 897.0
56 68 339.0
56 69 26.0
56 70 1293.0
57 58 50.0
57 59 92.0
57 60 34.0
57 61 9301.0
57 62 1.0
57 63 17.0
57 64 2.0
57 65 5982.0
57 66 274.0
57 67 253.0
57 69 19.0
57 70 35.0
58 59 1319.0
58 60 21156.0
58 61 2857.0
58 62 1205.0
58 63 3112.0
58 64 4306.0
58 65 5954.0
58 66 744.0
58 67 14010.0
58 68 56.0
58 69 20.0
58 70 838.0
59 60 7296.0
59 61 5659.0
59 62 2149.0
59 63 834.0
59 64 5908.0
59 65 2657.0
59 66 135.0
59 67 1069.0
59 68 37.0
59 69 30.0
59 70 101.0
60 61 5606.0
60 62 3498.0
60 63 6907.0
60 64 15530.0
60 65 7759.0
60 66 568.0
60 67 16338.0
60 68 137.0
60 69 20.0
60 70 764.0
61 62 11416.0
61 63 18475.0
61 64 15599.0
61 65 15881.0
61 66 2286.0
61 67 8360.0
61 68 1705.0
61 69 80.0
61 70 1249.0
62 63 13575.0
62 64 17327.0
62 65 716.0
62 66 1064.0
62 67 1693.0
62 68 1037.0
62 69 31.0
62 70 1591.0
63 64 32693.0
63 65 2152.0
63 66 822.0
63 67 3405.0
63 68 3262.0
63 69 4.0
63 70 1177.0
64 65 2530.0
64 66 1123.0
64 67 4985.0
64 68 1629.0
64 69 9.0
64 70 1656.0
65 66 4070.0
65 67 22066.0
65 68 42.0
65 69 45.0
65 70 3733.0
66 67 8204.0
66 68 36.0
66 69 2895.0
66 70 8343.0
67 68 125.0
67 69 96.0
67 70 8653.0
68 70 108.0
69 70 164.0
