39 70 549.0
40 41 303.0
40 42 1033.0
40 43 578.0
40 44 4431.0
40 45 49.0
40 46 16236.0
40 47 329.0
40 48 22195.0
40 49 1126.0
40 50 12630.0
40 51 154.0
40 52 5325.0
40 53 2533.0
40 54 5628.0
40 55 326.0
40 56 10199.0
40 57 631.0
40 58 2745.0
40 59 12686.0
40 60 6448.0
40 61 25838.0
40 62 19392.0
40 63 13252.0
40 64 12913.0
40 65 2590.0
40 66 1560.0
40 67 6128.0
40 68 1174.0
40 69 17.0
40 70 791.0
41 42 4.0
41 43 913.0
41 44 1455.0
41 45 6.0
41 46 2095.0
41 47 3016.0
41 49 4619.0
41 50 4.0
41 51 49.0
41 52 693.0
41 53 30.0
41 54 1.0
41 57 6491.0
41 58 12.0
41 59 278.0
41 60 65.0
41 61 5596.0
41 62 5.0
41 63 1.0
41 64 3.0
41 65 4817.0
41 66 63.0
41 67 104.0
42 43 5818.0
42 44 2032.0
42 45 4364.0
42 46 2161.0
42 47 1671.0
42 48 129.0
42 49 1736.0
42 50 98.0
42 51 4665.0
42 52 9719.0
42 53 46.0
42 54 13.0
42 55 1.0
42 56 56.0
42 57 123.0
42 58 53.0
42 59 96.0
42 60 42.0
42 61 1692.0
42 62 68.0
42 63 97.0
42 64 152.0
42 65 74.0
42 66 3373.0
42 67 418.0
42 68 9.0
42 69 2090.0
42 70 136.0
43 44 7523.0
43 45 15974.0
43 46 4177.0
43 47 14876.0
43 48 45.0
43 49 17517.0
43 50 18.0
43 51 16355.0
43 52 22572.0
43 53 6.0
43 57 4703.0
43 58 166.0
43 59 181.0
43 60 23.0
43 61 2413.0
43 62 9.0
43 63 3.0
43 64 3.0
43 65 1339.0
43 66 7133.0
43 67 342.0
43 69 1648.0
43 70 34.0
44 45 1909.0
44 46 6616.0
44 47 8559.0
44 48 3642.0
44 49 8812.0
44 50 2076.0
44 51 2976.0
44 52 12805.0
44 53 753.0
44 54 368.0
44 55 38.0
44 56 467.0
44 57 5284.0
44 58 5908.0
44 59 1077.0
44 60 9170.0
44 61 15404.0
44 62 1729.0
44 63 660.0
44 64 587.0
44 65 14877.0
44 66 9700.0
44 67 24647.0
44 68 127.0
44 69 401.0
44 70 3127.0
45 46 897.0
45 47 4947.0
45 48 18.0
45 49 1914.0
45 51 14779.0
45 52 9149.0
45 57 257.0
45 58 23.0
45 59 12.0
45 60 4.0
45 61 253.0
45 63 1.0
45 64 1.0
45 65 52.0
45 66 7900.0
45 67 260.0
45 69 2791.0
45 70 125.0
46 47 4247.0
46 48 1156.0
46 49 9515.0
46 50 957.0
46 51 1131.0
46 52 9617.0
46 53 6341.0
46 54 331.0
46 55 28.0
46 56 619.0
46 57 5378.0
46 58 1222.0
46 59 14794.0
46 60 1440.0
46 61 19985.0
46 62 863.0
46 63 866.0
46 64 2322.0
46 65 9707.0
46 66 821.0
46 67 5095.0
46 68 137.0
46 69 208.0
46 70 197.0
47 48 14.0
47 49 13330.0
47 50 8.0
47 51 5284.0
47 52 9636.0
47 53 24.0
47 54 9.0
47 57 9802.0
47 58 51.0
47 59 219.0
47 60 271.0
47 61 5040.0
47 62 6.0
47 63 2.0
47 64 2.0
47 65 4791.0
47 66 1179.0
47 67 385.0
47 69 465.0
47 70 11.0
48 49 6.0
48 50 25578.0
48 51 22.0
48 52 903.0
48 53 183.0
48 54 6128.0
48 55 2074.0
48 56 17875.0
48 57 1.0
48 58 921.0
48 59 563.0
48 60 8158.0
48 61 21789.0
48 62 24042.0
48 63 26253.0
48 64 15352.0
48 65 6.0
48 66 1653.0
48 67 4523.0
48 68 4099.0
48 69 31.0
48 70 372.0
49 50 6.0
49 51 3355.0
49 52 17484.0
49 53 45.0
49 54 3.0
49 56 1.0
49 57 12299.0
49 58 220.0
49 59 752.0
49 60 84.0
49 61 7545.0
49 62 12.0
49 63 1.0
49 64 4.0
49 65 5773.0
49 66 1065.0
49 67 812.0
49 69 240.0
49 70 30.0
50 51 2.0
50 52 451.0
50 53 98.0
50 54 2664.0
50 55 862.0
50 56 5749.0
50 57 5.0
50 58 314.0
50 59 327.0
50 60 4833.0
50 61 11847.0
50 62 15838.0
50 63 13647.0
50 64 9034.0
50 65 4.0
50 66 453.0
50 67 2472.0
50 68 2805.0
50 70 103.0
51 52 11144.0
51 56 1.0
51 57 325.0
51 58 13.0
51 59 24.0
51 60 25.0
51 61 599.0
51 62 1.0
51 63 1.0
51 65 155.0
51 66 10522.0
51 67 97.0
51 69 2351.0
51 70 82.0
52 53 782.0
52 54 51.0
52 55 24.0
52 56 131.0
52 57 3302.0
52 58 3144.0
52 59 1478.0
52 60 1449.0
52 61 8070.0
52 62 317.0
52 63 189.0
52 64 452.0
52 65 2180.0
52 66 8759.0
52 67 5628.0
52 68 43.0
52 69 2194.0
52 70 355.0
53 54 35.0
53 55 1.0
53 56 77.0
53 57 55.0
53 58 5878.0
53 59 15415.0
53 60 10271.0
53 61 9815.0
53 62 154.0
53 63 138.0
53 64 1630.0
53 65 7160.0
53 66 178.0
53 67 6300.0
53 68 4.0
53 69 2.0
53 70 98.0
54 55 89.0
54 56 9241.0
54 57 4.0
54 58 2949.0
54 59 343.0
54 60 4039.0
54 61 2260.0
54 62 3823.0
54 63 9190.0
54 64 8846.0
54 65 144.0
54 66 100.0
54 67 1285.0
54 68 301.0
54 70 85.0
55 56 1398.0
55 58 17.0
55 59 5.0
55 60 71.0
55 61 799.0
55 62 576.0
55 63 1854.0
55 64 563.0
55 66 26.0
55 67 45.0
55 68 230.0
55 70 3.0
56 58 615.0
56 59 500.0
56 60 2144.0
56 61 5147.0
56 62 10390.0
56 63 23860.0
56 64 17070.0
56 65 1.0
56 66 462.0
56 67 676.0
56 68 943.0
56 69 1.0
56 70 72.0
57 58 24.0
57 59 543.0
57 60 74.0
57 61 7859.0
57 62 6.0
57 63 1.0
57 64 5.0
57 65 6858.0
57 66 185.0
57 67 174.0
57 69 11.0
57 70 4.0
58 59 4787.0
58 60 13370.0
58 61 4568.0
58 62 643.0
58 63 755.0
58 64 2421.0
58 65 2735.0
58 66 2636.0
58 67 12815.0
58 68 22.0
58 69 13.0
58 70 197.0
59 60 9951.0
59 61 14967.0
59 62 646.0
59 63 678.0
59 64 4462.0
59 65 5661.0
59 66 296.0
59 67 5580.0
59 68 9.0
59 69 2.0
59 70 124.0
60 61 13132.0
60 62 4156.0
60 63 3010.0
60 64 7336.0
60 65 5349.0
60 66 928.0
60 67 17630.0
60 68 345.0
60 69 2.0
60 70 336.0
61 62 8935.0
61 63 9604.0
61 64 6219.0
61 65 21661.0
61 66 1319.0
61 67 12158.0
61 68 1724.0
61 69 47.0
61 70 564.0
62 63 14688.0
62 64 12626.0
62 65 15.0
62 66 926.0
62 67 2125.0
62 68 775.0
62 70 188.0
63 64 24362.0
63 65 4.0
63 66 565.0
63 67 946.0
63 68 1670.0
63 69 2.0
63 70 67.0
64 65 280.0
64 66 577.0
64 67 2538.0
64 68 839.0
64 69 3.0
64 70 545.0
65 66 389.0
65 67 10302.0
65 69 4.0
65 70 119.0
66 67 11684.0
66 68 28.0
66 69 2668.0
66 70 7793.0
67 68 162.0
67 69 270.0
67 70 5595.0
68 70 8.0
69 70 146.0
