37 40 5413.0
37 41 961.0
37 42 5200.0
37 43 14467.0
37 44 15797.0
37 45 13599.0
37 46 8019.0
37 47 4396.0
37 48 3273.0
37 49 9703.0
37 50 1355.0
37 51 21763.0
37 52 20733.0
37 53 1296.0
37 54 883.0
37 55 180.0
37 56 1174.0
37 57 3123.0
37 58 797.0
37 59 1672.0
37 60 2210.0
37 61 12503.0
37 62 1466.0
37 63 1514.0
37 64 1202.0
37 65 5350.0
37 66 25880.0
37 67 9117.0
37 68 25.0
37 69 2656.0
37 70 11536.0
38 39 10164.0
38 40 12482.0
38 41 28.0
38 42 8.0
38 43 11.0
38 44 649.0
38 45 5.0
38 46 5660.0
38 47 9.0
38 48 3420.0
38 49 13.0
38 50 2208.0
38 51 101.0
38 52 108.0
38 53 4947.0
38 54 4874.0
38 55 173.0
38 56 5553.0
38 57 16.0
38 58 645.0
38 59 10301.0
38 60 3065.0
38 61 6022.0
38 62 3720.0
38 63 6149.0
38 64 11321.0
38 65 6136.0
38 66 161.0
38 67 469.0
38 68 41.0
38 69 5.0
38 70 354.0
39 40 12528.0
39 42 13.0
39 43 14.0
39 44 426.0
39 45 8.0
39 46 650.0
39 47 5.0
39 48 9276.0
39 49 14.0
39 50 3370.0
39 51 153.0
39 52 209.0
39 53 1828.0
39 54 15305.0
39 55 571.0
39 56 8834.0
39 57 2.0
39 58 2337.0
39 59 5597.0
39 60 17053.0
39 61 3144.0
39 62 6547.0
39 63 12893.0
39 64 23409.0
39 65 471.0
39 66 828.0
39 67 1574.0
39 68 133.0
39 69 11.0
39 70 1137.0
40 41 355.0
40 42 590.0
40 43 756.0
40 44 5180.0
40 45 320.0
40 46 27176.0
40 47 228.0
40 48 25838.0
40 49 1473.0
40 50 15005.0
40 51 1412.0
40 52 5746.0
40 53 5735.0
40 54 8332.0
40 55 292.0
40 56 15195.0
40 57 426.0
40 58 1847.0
40 59 21902.0
40 60 8603.0
40 61 26861.0
40 62 22613.0
40 63 12174.0
40 64 12646.0
40 65 7918.0
40 66 2822.0
40 67 8027.0
40 68 318.0
40 69 146.0
40 70 3633.0
41 42 69.0
41 43 1959.0
41 44 8644.0
41 45 231.0
41 46 6510.0
41 47 5281.0
41 48 10.0
41 49 9144.0
41 50 4.0
41 51 494.0
41 52 4518.0
41 53 39.0
41 54 1.0
41 56 4.0
41 57 12235.0
41 58 16.0
41 59 369.0
41 60 37.0
41 61 11490.0
41 62 3.0
41 63 2.0
41 64 6.0
41 65 11604.0
41 66 65.0
41 67 259.0
41 70 24.0
42 43 4780.0
42 44 557.0
42 45 2821.0
42 46 1184.0
42 47 309.0
42 48 94.0
42 49 1562.0
42 50 65.0
42 51 3713.0
42 52 7650.0
42 53 4.0
42 54 7.0
42 55 2.0
42 56 9.0
42 57 259.0
42 58 4.0
42 59 19.0
42 60 18.0
42 61 2431.0
42 62 25.0
42 63 11.0
42 64 9.0
42 65 197.0
42 66 3770.0
42 67 159.0
42 68 4.0
42 69 567.0
42 70 80.0
43 44 11614.0
43 45 16347.0
43 46 10323.0
43 47 12480.0
43 48 23.0
43 49 24764.0
43 50 19.0
43 51 16147.0
43 52 20939.0
43 53 9.0
43 54 9.0
43 56 11.0
43 57 11524.0
43 58 12.0
43 59 171.0
43 60 32.0
43 61 8721.0
43 62 9.0
43 63 9.0
43 64 19.0
43 65 2812.0
43 66 9442.0
43 67 435.0
43 68 1.0
43 69 3208.0
43 70 312.0
44 45 5144.0
44 46 22649.0
44 47 16765.0
44 48 3790.0
44 49 23391.0
44 50 1508.0
44 51 8385.0
44 52 17951.0
44 53 2317.0
44 54 2369.0
44 55 50.0
44 56 2771.0
44 57 18993.0
44 58 1539.0
44 59 4215.0
44 60 6080.0
44 61 44659.0
44 62 2553.0
44 63 1717.0
44 64 1394.0
44 65 38237.0
44 66 7596.0
44 67 25442.0
44 68 32.0
44 69 20.0
44 70 5892.0
45 46 3488.0
45 47 4718.0
45 48 20.0
45 49 7686.0
45 50 12.0
45 51 16266.0
45 52 10590.0
45 53 2.0
45 54 3.0
45 56 3.0
45 57 2739.0
45 58 5.0
45 59 65.0
45 60 7.0
45 61 3078.0
45 62 6.0
45 63 4.0
45 64 5.0
45 65 544.0
45 66 10591.0
45 67 70.0
45 68 1.0
45 69 4518.0
45 70 65.0
46 47 10910.0
46 48 2441.0
46 49 25923.0
46 50 1699.0
46 51 5481.0
46 52 24995.0
46 53 11283.0
46 54 305.0
46 55 52.0
46 56 778.0
46 57 15995.0
46 58 1625.0
46 59 23186.0
46 60 2748.0
46 61 51153.0
46 62 2126.0
46 63 764.0
46 64 836.0
46 65 27387.0
46 66 2948.0
46 67 11386.0
46 68 21.0
46 69 86.0
46 70 1789.0
47 48 6.0
47 49 21427.0
47 50 4.0
47 51 4575.0
47 52 11665.0
47 53 14.0
47 54 6.0
47 56 7.0
47 57 20208.0
47 58 8.0
47 59 74.0
47 60 38.0
47 61 12139.0
47 62 4.0
47 63 6.0
47 64 7.0
47 65 8046.0
47 66 650.0
47 67 310.0
47 69 37.0
47 70 173.0
48 49 34.0
48 50 38164.0
48 51 216.0
48 52 441.0
48 53 643.0
48 54 7898.0
48 55 3360.0
48 56 28146.0
48 57 9.0
48 58 1454.0
48 59 1924.0
48 60 5549.0
48 61 22077.0
48 62 34548.0
48 63 28147.0
48 64 18987.0
48 65 432.0
48 66 3390.0
48 67 6931.0
48 68 2657.0
48 69 94.0
48 70 5226.0
49 50 20.0
49 51 8593.0
49 52 31808.0
49 53 54.0
49 54 15.0
49 56 24.0
49 57 28261.0
49 58 43.0
49 59 481.0
49 60 118.0
49 61 22898.0
49 62 18.0
49 63 11.0
49 64 29.0
49 65 13260.0
49 66 1840.0
49 67 837.0
49 69 34.0
49 70 362.0
50 51 76.0
50 52 250.0
50 53 194.0
50 54 3491.0
50 55 513.0
50 56 12623.0
50 57 5.0
50 58 609.0
50 59 882.0
50 60 2083.0
50 61 12707.0
50 62 22080.0
50 63 16528.0
50 64 11365.0
50 65 201.0
50 66 1410.0
50 67 2982.0
50 68 2587.0
50 69 28.0
50 70 2558.0
51 52 11797.0
51 53 350.0
51 54 45.0
51 56 20.0
51 57 3055.0
51 58 147.0
51 59 441.0
51 60 327.0
51 61 6280.0
51 62 147.0
51 63 19.0
51 64 171.0
51 65 1770.0
51 66 12627.0
51 67 289.0
51 69 3873.0
51 70 133.0
52 53 322.0
52 54 190.0
52 55 17.0
52 56 254.0
52 57 13151.0
52 58 448.0
52 59 1257.0
52 60 839.0
52 61 20098.0
52 62 227.0
52 63 131.0
52 64 241.0
52 65 8000.0
52 66 10653.0
52 67 4935.0
52 69 601.0
52 70 2353.0
53 54 191.0
53 55 54.0
53 56 331.0
53 57 38.0
53 58 7752.0
53 59 21570.0
53 60 14701.0
53 61 9820.0
53 62 238.0
53 63 145.0
53 64 2207.0
53 65 19887.0
53 66 593.0
53 67 11591.0
53 68 1.0
53 69 1.0
53 70 980.0
54 55 330.0
54 56 12505.0
54 57 6.0
54 58 1664.0
54 59 620.0
54 60 7263.0
54 61 2695.0
54 62 7145.0
54 63 12707.0
54 64 11534.0
54 65 184.0
54 66 853.0
54 67 3491.0
54 68 132.0
54 69 1.0
54 70 1061.0
55 56 1665.0
55 58 87.0
55 59 98.0
55 60 241.0
55 61 367.0
55 62 204.0
55 63 2249.0
55 64 641.0
55 65 2.0
55 66 200.0
55 67 115.0
55 68 29.0
55 69 1.0
55 70 196.0
56 57 5.0
56 58 1297.0
56 59 902.0
56 60 3627.0
56 61 6928.0
56 62 22105.0
56 63 29246.0
56 64 22054.0
56 65 203.0
56 66 1445.0
56 67 4558.0
56 68 704.0
56 69 2.0
56 70 2579.0
57 58 16.0
57 59 211.0
57 60 47.0
57 61 19742.0
57 62 5.0
57 63 4.0
57 64 12.0
57 65 14553.0
57 66 433.0
57 67 527.0
57 69 7.0
57 70 229.0
58 59 2760.0
58 60 12195.0
58 61 1796.0
58 62 820.0
58 63 1302.0
58 64 1042.0
58 65 5822.0
58 66 1002.0
58 67 10922.0
58 68 20.0
58 69 2.0
58 70 615.0
59 60 11254.0
59 61 20216.0
59 62 1046.0
59 63 691.0
59 64 5778.0
59 65 17622.0
59 66 628.0
59 67 5570.0
59 68 6.0
59 69 9.0
59 70 815.0
60 61 4588.0
60 62 3404.0
60 63 3936.0
60 64 10327.0
60 65 4947.0
60 66 1728.0
60 67 15117.0
60 68 54.0
60 69 6.0
60 70 1609.0
61 62 7271.0
61 63 7099.0
61 64 6012.0
61 65 48338.0
61 66 7862.0
61 67 20598.0
61 68 1311.0
61 69 251.0
61 70 7735.0
62 63 18873.0
62 64 14947.0
62 65 340.0
62 66 1564.0
62 67 4369.0
62 68 568.0
62 69 11.0
62 70 3201.0
63 64 28193.0
63 65 137.0
63 66 1712.0
63 67 3421.0
63 68 1575.0
63 69 6.0
63 70 2615.0
64 65 820.0
64 66 1152.0
64 67 2754.0
64 68 852.0
64 69 7.0
64 70 2055.0
65 66 1466.0
65 67 19121.0
65 68 7.0
65 69 5.0
65 70 1009.0
66 67 14474.0
66 68 30.0
66 69 4511.0
66 70 16218.0
67 68 72.0
67 69 22.0
67 70 12299.0
68 69 17.0
68 70 54.0
69 70 35.0
