43 45 11594.0
43 46 5807.0
43 47 10667.0
43 48 4.0
43 49 20662.0
43 50 3.0
43 51 10409.0
43 52 11266.0
43 53 24.0
43 54 2.0
43 57 9051.0
43 59 87.0
43 60 80.0
43 61 4126.0
43 64 1.0
43 65 3370.0
43 66 6792.0
43 67 223.0
43 69 1536.0
43 70 274.0
44 45 1866.0
44 46 4216.0
44 47 7452.0
44 48 1016.0
44 49 8272.0
44 50 337.0
44 51 2976.0
44 52 3826.0
44 53 1688.0
44 54 1372.0
44 55 23.0
44 56 456.0
44 57 7175.0
44 58 1650.0
44 59 2208.0
44 60 13599.0
44 61 12489.0
44 62 667.0
44 63 783.0
44 64 2545.0
44 65 19051.0
44 66 6509.0
44 67 23688.0
44 68 25.0
44 69 481.0
44 70 2851.0
45 46 1305.0
45 47 1895.0
45 48 41.0
45 49 3017.0
45 50 18.0
45 51 11576.0
45 52 5554.0
45 53 569.0
45 54 7.0
45 56 4.0
45 57 947.0
45 58 34.0
45 59 547.0
45 60 251.0
45 61 983.0
45 62 11.0
45 63 6.0
45 64 2.0
45 65 708.0
45 66 8507.0
45 67 426.0
45 69 2942.0
45 70 280.0
46 47 5741.0
46 48 1956.0
46 49 10849.0
46 50 662.0
46 51 1070.0
46 52 7370.0
46 53 2406.0
46 54 462.0
46 55 118.0
46 56 278.0
46 57 7415.0
46 58 151.0
46 59 5617.0
46 60 773.0
46 61 12463.0
46 62 702.0
46 63 938.0
46 64 1181.0
46 65 4624.0
46 66 905.0
46 67 2861.0
46 68 62.0
46 69 259.0
46 70 568.0
47 49 15995.0
47 51 2389.0
47 52 3861.0
47 53 30.0
47 54 4.0
47 57 17159.0
47 59 96.0
47 60 252.0
47 61 5516.0
47 63 5.0
47 64 58.0
47 65 6672.0
47 66 619.0
47 67 351.0
47 69 145.0
47 70 48.0
48 50 18940.0
48 51 59.0
48 52 1762.0
48 53 496.0
48 54 2328.0
48 55 4375.0
48 56 9442.0
48 57 3.0
48 58 302.0
48 59 1111.0
48 60 2294.0
48 61 14607.0
48 62 15424.0
48 63 19195.0
48 64 5910.0
48 65 100.0
48 66 1004.0
48 67 3150.0
48 68 2060.0
48 69 148.0
48 70 945.0
49 50 4.0
49 51 2810.0
49 52 12381.0
49 53 14.0
49 54 6.0
49 57 18797.0
49 59 424.0
49 60 143.0
49 61 7427.0
49 64 8.0
49 65 6087.0
49 66 1161.0
49 67 531.0
49 69 194.0
49 70 139.0
50 51 26.0
50 52 677.0
50 53 180.0
50 54 1013.0
50 55 1906.0
50 56 2331.0
50 58 160.0
50 59 678.0
50 60 1149.0
50 61 7830.0
50 62 10000.0
50 63 9384.0
50 64 2256.0
50 65 34.0
50 66 268.0
50 67 1684.0
50 68 1342.0
50 69 59.0
50 70 297.0
51 52 4530.0
51 53 1.0
51 54 7.0
51 55 3.0
51 56 1.0
51 57 1070.0
51 59 36.0
51 60 13.0
51 61 734.0
51 62 7.0
51 63 16.0
51 64 1.0
51 65 201.0
51 66 9927.0
51 67 36.0
51 68 1.0
51 69 1383.0
51 70 468.0
52 53 125.0
52 54 383.0
52 55 149.0
52 56 293.0
52 57 3057.0
52 58 93.0
52 59 439.0
52 60 424.0
52 61 5497.0
52 62 528.0
52 63 834.0
52 64 744.0
52 65 1109.0
52 66 3064.0
52 67 945.0
52 68 64.0
52 69 773.0
52 70 252.0
53 54 167.0
53 55 7.0
53 56 343.0
53 57 36.0
53 58 3661.0
53 59 9427.0
53 60 8962.0
53 61 7656.0
53 62 393.0
53 63 195.0
53 64 899.0
53 65 5141.0
53 66 583.0
53 67 7200.0
53 68 5.0
53 69 745.0
53 70 343.0
54 55 375.0
54 56 7124.0
54 57 20.0
54 58 2168.0
54 59 683.0
54 60 5305.0
54 61 1291.0
54 62 2330.0
54 63 8630.0
54 64 9390.0
54 65 245.0
54 66 926.0
54 67 4158.0
54 68 41.0
54 69 4.0
54 70 815.0
55 56 3899.0
55 58 5.0
55 59 8.0
55 60 63.0
55 61 1063.0
55 62 1378.0
55 63 3789.0
55 64 1100.0
55 65 2.0
55 66 7.0
55 67 79.0
55 68 318.0
55 70 8.0
56 58 271.0
56 59 422.0
56 60 1001.0
56 61 4327.0
56 62 5510.0
56 63 13813.0
56 64 9189.0
56 65 44.0
56 66 535.0
56 67 2149.0
56 68 411.0
56 69 18.0
56 70 526.0
57 58 4.0
57 59 289.0
57 60 517.0
57 61 9277.0
57 64 40.0
57 65 8457.0
57 66 146.0
57 67 614.0
57 69 16.0
57 70 29.0
58 59 1431.0
58 60 10266.0
58 61 2855.0
58 62 261.0
58 63 210.0
58 64 1296.0
58 65 2403.0
58 66 315.0
58 67 6505.0
58 68 6.0
58 69 51.0
58 70 128.0
59 60 11197.0
59 61 9713.0
59 62 966.0
59 63 631.0
59 64 6952.0
59 65 3698.0
59 66 85.0
59 67 5332.0
59 68 5.0
59 69 675.0
59 70 63.0
60 61 11639.0
60 62 1730.0
60 63 1463.0
60 64 9257.0
60 65 11752.0
60 66 511.0
60 67 19817.0
60 68 43.0
60 69 385.0
60 70 368.0
61 62 7777.0
61 63 9018.0
61 64 4945.0
61 65 17296.0
61 66 4421.0
61 67 14292.0
61 68 715.0
61 69 581.0
61 70 3394.0
62 63 6663.0
62 64 6207.0
62 65 110.0
62 66 1050.0
62 67 2890.0
62 68 423.0
62 69 39.0
62 70 1147.0
63 64 17699.0
63 65 101.0
63 66 701.0
63 67 4053.0
63 68 2045.0
63 69 31.0
63 70 673.0
64 65 1718.0
64 66 707.0
64 67 7102.0
64 68 248.0
64 69 8.0
64 70 620.0
65 66 1637.0
65 67 18084.0
65 68 2.0
65 69 223.0
65 70 853.0
66 67 7975.0
66 68 4.0
66 69 3444.0
66 70 8744.0
67 68 100.0
67 69 592.0
67 70 5660.0
68 69 2.0
68 70 4.0
69 70 478.0
