38 61 3789.0
38 62 4749.0
38 63 3496.0
38 64 7879.0
38 65 1337.0
38 66 35.0
38 67 802.0
38 68 8.0
38 69 5.0
38 70 70.0
39 40 14147.0
39 42 7.0
39 43 59.0
39 44 2785.0
39 45 14.0
39 46 1575.0
39 47 131.0
39 48 6512.0
39 49 84.0
39 50 2843.0
39 51 25.0
39 52 370.0
39 53 2993.0
39 54 11245.0
39 55 105.0
39 56 7181.0
39 57 71.0
39 58 1364.0
39 59 8882.0
39 60 17097.0
39 61 4314.0
39 62 6340.0
39 63 8167.0
39 64 22493.0
39 65 1030.0
39 66 167.0
39 67 4444.0
39 68 23.0
39 69 8.0
39 70 599.0
40 41 9.0
40 42 223.0
40 43 707.0
40 44 5034.0
40 45 264.0
40 46 18315.0
40 47 198.0
40 48 27536.0
40 49 1145.0
40 50 14106.0
40 51 126.0
40 52 7779.0
40 53 4239.0
40 54 7602.0
40 55 780.0
40 56 10005.0
40 57 189.0
40 58 2547.0
40 59 10624.0
40 60 7902.0
40 61 25303.0
40 62 26349.0
40 63 8818.0
40 64 11943.0
40 65 5377.0
40 66 1092.0
40 67 8841.0
40 68 69.0
40 69 29.0
40 70 978.0
41 42 4.0
41 43 1127.0
41 44 1248.0
41 45 77.0
41 46 990.0
41 47 3568.0
41 49 2399.0
41 50 1.0
41 51 25.0
41 52 528.0
41 53 4.0
41 57 4367.0
41 59 104.0
41 60 1.0
41 61 2319.0
41 65 2604.0
41 66 66.0
41 67 63.0
41 70 2.0
42 43 1204.0
42 44 420.0
42 45 561.0
42 46 372.0
42 47 162.0
42 48 246.0
42 49 291.0
42 50 106.0
42 51 496.0
42 52 1633.0
42 53 7.0
42 54 8.0
42 55 33.0
42 56 45.0
42 57 55.0
42 58 7.0
42 59 45.0
42 60 26.0
42 61 430.0
42 62 34.0
42 63 96.0
42 64 28.0
42 65 65.0
42 66 595.0
42 67 70.0
42 69 196.0
42 70 18.0
43 44 6640.0
43 45 15858.0
43 46 7776.0
43 47 10019.0
43 48 65.0
43 49 20874.0
43 50 74.0
43 51 13556.0
43 52 20188.0
43 53 20.0
43 54 58.0
43 55 1.0
43 56 20.0
43 57 8680.0
43 58 17.0
43 59 147.0
43 60 71.0
43 61 4044.0
43 62 29.0
43 63 16.0
43 64 31.0
43 65 1387.0
43 66 12249.0
43 67 969.0
43 69 412.0
43 70 324.0
44 45 2789.0
44 46 18499.0
44 47 5205.0
44 48 2137.0
44 49 6238.0
44 50 504.0
44 51 2363.0
44 52 11081.0
44 53 3393.0
44 54 1096.0
44 55 13.0
44 56 1181.0
44 57 3252.0
44 58 913.0
44 59 7515.0
44 60 2674.0
44 61 22377.0
44 62 1076.0
44 63 510.0
44 64 1121.0
44 65 24403.0
44 66 9378.0
44 67 28795.0
44 68 1.0
44 69 41.0
44 70 6211.0
45 46 2284.0
45 47 2509.0
45 48 32.0
45 49 2378.0
45 50 3.0
45 51 14704.0
45 52 7982.0
45 53 8.0
45 54 46.0
45 56 7.0
45 57 1519.0
45 58 7.0
45 59 78.0
45 60 42.0
45 61 1439.0
45 62 4.0
45 63 2.0
45 64 7.0
45 65 560.0
45 66 12667.0
45 67 701.0
45 69 371.0
45 70 398.0
46 47 7607.0
46 48 3930.0
46 49 13032.0
46 50 1831.0
46 51 1211.0
46 52 14381.0
46 53 7045.0
46 54 841.0
46 55 162.0
46 56 1225.0
46 57 7209.0
46 58 1333.0
46 59 14044.0
46 60 2023.0
46 61 29949.0
46 62 2273.0
46 63 1367.0
46 64 1322.0
46 65 20662.0
46 66 5247.0
46 67 15427.0
46 68 13.0
46 69 20.0
46 70 1539.0
47 48 20.0
47 49 12965.0
47 50 7.0
47 51 907.0
47 52 6809.0
47 53 4.0
47 54 1.0
47 56 11.0
47 57 13652.0
47 58 3.0
47 59 44.0
47 60 143.0
47 61 4952.0
47 62 4.0
47 63 4.0
47 64 2.0
47 65 2895.0
47 66 946.0
47 67 492.0
47 69 5.0
47 70 6.0
48 49 139.0
48 50 22737.0
48 51 15.0
48 52 3890.0
48 53 1403.0
48 54 5075.0
48 55 3018.0
48 56 19949.0
48 57 5.0
48 58 817.0
48 59 2513.0
48 60 4240.0
48 61 27119.0
48 62 25466.0
48 63 19830.0
48 64 11205.0
48 65 958.0
48 66 197.0
48 67 5410.0
48 68 243.0
48 69 44.0
48 70 1593.0
49 50 393.0
49 51 1657.0
49 52 26041.0
49 53 24.0
49 54 5.0
49 55 12.0
49 56 34.0
49 57 13393.0
49 58 24.0
49 59 121.0
49 60 95.0
49 61 5795.0
49 62 89.0
49 63 48.0
49 64 33.0
49 65 2057.0
49 66 1766.0
49 67 830.0
49 69 10.0
49 70 73.0
50 51 1.0
50 52 1827.0
50 53 334.0
50 54 2378.0
50 55 927.0
50 56 5350.0
50 57 10.0
50 58 150.0
50 59 990.0
50 60 772.0
50 61 12931.0
50 62 13730.0
50 63 11538.0
50 64 5453.0
50 65 167.0
50 66 35.0
50 67 971.0
50 68 192.0
50 69 10.0
50 70 70.0
51 52 6764.0
51 53 3.0
51 54 17.0
51 55 1.0
51 56 4.0
51 57 269.0
51 58 3.0
51 59 58.0
51 60 29.0
51 61 750.0
51 62 4.0
51 63 3.0
51 64 14.0
51 65 287.0
51 66 14513.0
51 67 473.0
51 69 280.0
51 70 363.0
52 53 132.0
52 54 140.0
52 55 309.0
52 56 883.0
52 57 5468.0
52 58 106.0
52 59 662.0
52 60 269.0
52 61 12502.0
52 62 2103.0
52 63 1105.0
52 64 645.0
52 65 3669.0
52 66 9684.0
52 67 5047.0
52 68 7.0
52 69 220.0
52 70 762.0
53 54 2033.0
53 55 8.0
53 56 478.0
53 57 1.0
53 58 7741.0
53 59 13930.0
53 60 13768.0
53 61 5816.0
53 62 2337.0
53 63 390.0
53 64 3103.0
53 65 9768.0
53 66 149.0
53 67 11216.0
53 69 7.0
53 70 86.0
54 55 136.0
54 56 8403.0
54 57 1.0
54 58 1187.0
54 59 2259.0
54 60 4272.0
54 61 3606.0
54 62 5083.0
54 63 6249.0
54 64 7162.0
54 65 857.0
54 66 411.0
54 67 2533.0
54 68 14.0
54 69 58.0
54 70 810.0
55 56 1743.0
55 58 2.0
55 59 10.0
55 60 27.0
55 61 1465.0
55 62 638.0
55 63 2139.0
55 64 531.0
55 66 6.0
55 67 28.0
55 68 5.0
55 70 8.0
56 57 4.0
56 58 311.0
56 59 875.0
56 60 2147.0
56 61 10834.0
56 62 12699.0
56 63 18551.0
56 64 15168.0
56 65 497.0
56 66 121.0
56 67 2838.0
56 68 92.0
56 69 12.0
56 70 932.0
57 58 2.0
57 59 36.0
57 60 71.0
57 61 4350.0
57 62 4.0
57 63 4.0
57 64 2.0
57 65 2335.0
57 66 843.0
57 67 400.0
57 70 4.0
58 59 2392.0
58 60 10747.0
58 61 1036.0
58 62 1234.0
58 63 178.0
58 64 727.0
58 65 4531.0
58 66 119.0
58 67 8751.0
58 69 7.0
58 70 251.0
59 60 13910.0
59 61 12908.0
59 62 3216.0
59 63 793.0
59 64 9008.0
59 65 10997.0
59 66 709.0
59 67 6897.0
59 68 3.0
59 69 19.0
59 70 323.0
60 61 2628.0
60 62 4084.0
60 63 1454.0
60 64 10798.0
60 65 2884.0
60 66 319.0
60 67 9922.0
60 69 68.0
60 70 954.0
61 62 13006.0
61 63 12710.0
61 64 7620.0
61 65 25969.0
61 66 5171.0
61 67 18036.0
61 68 113.0
61 69 35.0
61 70 2551.0
62 63 9050.0
62 64 8565.0
62 65 835.0
62 66 72.0
62 67 2426.0
62 68 106.0
62 69 6.0
62 70 116.0
63 64 19584.0
63 65 310.0
63 66 56.0
63 67 1067.0
63 68 181.0
63 69 11.0
63 70 149.0
64 65 508.0
64 66 88.0
64 67 1942.0
64 68 52.0
64 69 8.0
64 70 141.0
65 66 5768.0
65 67 25942.0
65 68 1.0
65 69 6.0
65 70 3585.0
66 67 8884.0
66 68 1.0
66 69 344.0
66 70 5031.0
67 68 2.0
67 69 25.0
67 70 10073.0
68 70 1.0
69 70 16.0
