36 47 12848.0
36 48 38792.0
36 49 12996.0
36 50 18636.0
36 51 8295.0
36 52 27626.0
36 53 14764.0
36 54 13374.0
36 55 3507.0
36 56 19588.0
36 57 3543.0
36 58 10735.0
36 59 18074.0
36 60 23584.0
36 61 56746.0
36 62 27236.0
36 63 28703.0
36 64 23829.0
36 65 28431.0
36 66 20944.0
36 67 39237.0
36 68 1462.0
36 69 2238.0
36 70 10953.0
37 38 134.0
37 39 30.0
37 40 1541.0
37 41 393.0
37 42 1282.0
37 43 8173.0
37 44 23709.0
37 45 7200.0
37 46 4915.0
37 47 9593.0
37 48 214.0
37 49 3182.0
37 50 61.0
37 51 12935.0
37 52 6271.0
37 53 1188.0
37 54 43.0
37 55 3.0
37 56 14.0
37 57 894.0
37 58 177.0
37 59 292.0
37 60 99.0
37 61 4927.0
37 62 26.0
37 63 30.0
37 64 23.0
37 65 12969.0
37 66 18138.0
37 67 12259.0
37 68 17.0
37 69 505.0
37 70 4355.0
38 39 2655.0
38 40 9333.0
38 41 7.0
38 42 624.0
38 43 616.0
38 44 135.0
38 45 269.0
38 46 1161.0
38 47 43.0
38 48 1518.0
38 49 92.0
38 50 1100.0
38 51 103.0
38 52 872.0
38 53 482.0
38 54 1404.0
38 55 153.0
38 56 1791.0
38 57 6.0
38 58 104.0
38 59 3777.0
38 60 1055.0
38 61 3388.0
38 62 4353.0
38 63 2425.0
38 64 4672.0
38 65 132.0
38 66 259.0
38 67 298.0
38 68 81.0
38 69 77.0
38 70 65.0
39 40 4020.0
39 42 556.0
39 43 855.0
39 44 417.0
39 45 364.0
39 46 772.0
39 47 14.0
39 48 2102.0
39 49 120.0
39 50 717.0
39 51 71.0
39 52 197.0
39 53 912.0
39 54 8140.0
39 55 408.0
39 56 5752.0
39 58 3071.0
39 59 3356.0
39 60 11660.0
39 61 3584.0
39 62 1184.0
39 63 12415.0
39 64 18183.0
39 65 1187.0
39 66 129.0
39 67 3084.0
39 68 27.0
39 69 77.0
39 70 311.0
40 41 281.0
40 42 3011.0
40 43 3515.0
40 44 3765.0
40 45 1349.0
40 46 16275.0
40 47 604.0
40 48 12778.0
40 49 1878.0
40 50 9424.0
40 51 872.0
40 52 7073.0
40 53 1041.0
40 54 2058.0
40 55 953.0
40 56 3008.0
40 57 414.0
40 58 413.0
40 59 8630.0
40 60 2078.0
40 61 29022.0
40 62 16983.0
40 63 5439.0
40 64 4739.0
40 65 3463.0
40 66 2287.0
40 67 4649.0
40 68 779.0
40 69 450.0
40 70 1258.0
41 42 106.0
41 43 2753.0
41 44 5616.0
41 45 279.0
41 46 10096.0
41 47 8866.0
41 48 2.0
41 49 11080.0
41 50 1.0
41 51 331.0
41 52 5490.0
41 53 80.0
41 57 19040.0
41 58 30.0
41 59 114.0
41 60 7.0
41 61 15533.0
41 62 1.0
41 65 13470.0
41 66 122.0
41 67 484.0
41 69 3.0
41 70 43.0
42 43 6905.0
42 44 1918.0
42 45 1901.0
42 46 3591.0
42 47 1429.0
42 48 893.0
42 49 2115.0
42 50 421.0
42 51 1095.0
42 52 7426.0
42 53 24.0
42 54 72.0
42 55 12.0
42 56 134.0
42 57 617.0
42 58 6.0
42 59 856.0
42 60 357.0
42 61 4530.0
42 62 483.0
42 63 285.0
42 64 540.0
42 65 1047.0
42 66 1090.0
42 67 1585.0
42 68 133.0
42 69 1051.0
42 70 270.0
43 44 13037.0
43 45 13191.0
43 46 16162.0
43 47 18200.0
43 48 647.0
43 49 32742.0
43 50 225.0
43 51 11133.0
43 52 24348.0
43 53 230.0
43 54 58.0
43 55 9.0
43 56 82.0
43 57 16907.0
43 58 10.0
43 59 1269.0
43 60 658.0
43 61 10436.0
43 62 349.0
43 63 197.0
43 64 737.0
43 65 3869.0
43 66 6933.0
43 67 2240.0
43 68 47.0
43 69 672.0
43 70 376.0
44 45 7110.0
44 46 18757.0
44 47 23066.0
44 48 624.0
44 49 12044.0
44 50 164.0
44 51 13638.0
44 52 11266.0
44 53 2999.0
44 54 345.0
44 55 13.0
44 56 170.0
44 57 10828.0
44 58 3052.0
44 59 999.0
44 60 1599.0
44 61 24960.0
44 62 247.0
44 63 189.0
44 64 350.0
44 65 38275.0
44 66 21206.0
44 67 31283.0
44 68 9.0
44 69 499.0
44 70 7835.0
45 46 3488.0
45 47 4835.0
45 48 525.0
45 49 3854.0
45 50 158.0
45 51 10023.0
45 52 6736.0
45 53 305.0
45 54 24.0
45 55 3.0
45 56 22.0
45 57 2496.0
45 58 25.0
45 59 830.0
45 60 405.0
45 61 2619.0
45 62 142.0
45 63 67.0
45 64 316.0
45 65 1988.0
45 66 7789.0
45 67 1860.0
45 68 20.0
45 69 1145.0
45 70 393.0
46 47 16041.0
46 48 2640.0
46 49 31977.0
46 50 1385.0
46 51 3624.0
46 52 26511.0
46 53 5603.0
46 54 248.0
46 55 141.0
46 56 897.0
46 57 23432.0
46 58 1249.0
46 59 6128.0
46 60 707.0
46 61 34651.0
46 62 2086.0
46 63 1472.0
46 64 1163.0
46 65 18672.0
46 66 2415.0
46 67 11373.0
46 68 106.0
46 69 424.0
46 70 1429.0
47 48 349.0
47 49 26788.0
47 50 75.0
47 51 5805.0
47 52 13872.0
47 53 87.0
47 54 5.0
47 55 7.0
47 56 12.0
47 57 28006.0
47 58 11.0
47 59 114.0
47 60 3.0
47 61 14327.0
47 62 63.0
47 63 40.0
47 64 21.0
47 65 21022.0
47 66 9980.0
47 67 10071.0
47 68 7.0
47 69 368.0
47 70 3152.0
48 49 371.0
48 50 17346.0
48 51 209.0
48 52 2094.0
48 53 410.0
48 54 4029.0
48 55 3854.0
48 56 12061.0
48 57 5.0
48 58 359.0
48 59 1666.0
48 60 1896.0
48 61 19277.0
48 62 16489.0
48 63 17524.0
48 64 6410.0
48 65 554.0
48 66 483.0
48 67 1512.0
48 68 1741.0
48 69 301.0
48 70 247.0
49 50 80.0
49 51 4537.0
49 52 33316.0
49 53 94.0
49 54 166.0
49 55 2.0
49 56 18.0
49 57 36921.0
49 58 49.0
49 59 161.0
49 60 48.0
49 61 21277.0
49 62 31.0
49 63 76.0
49 64 68.0
49 65 11677.0
49 66 1033.0
49 67 1327.0
49 68 16.0
49 69 125.0
49 70 51.0
50 51 70.0
50 52 752.0
50 53 184.0
50 54 908.0
50 55 1402.0
50 56 3127.0
50 57 2.0
50 58 60.0
50 59 949.0
50 60 653.0
50 61 11792.0
50 62 10430.0
50 63 6712.0
50 64 1712.0
50 65 112.0
50 66 115.0
50 67 336.0
50 68 1145.0
50 69 61.0
50 70 38.0
51 52 6540.0
51 53 623.0
51 54 2.0
51 57 1823.0
51 58 108.0
51 59 731.0
51 60 427.0
51 61 3041.0
51 62 30.0
51 63 14.0
51 64 68.0
51 65 3014.0
51 66 11860.0
51 67 2410.0
51 68 9.0
51 69 657.0
51 70 683.0
52 53 65.0
52 54 272.0
52 55 47.0
52 56 326.0
52 57 16493.0
52 58 59.0
52 59 553.0
52 60 92.0
52 61 21718.0
52 62 1088.0
52 63 490.0
52 64 373.0
52 65 8061.0
52 66 4336.0
52 67 4186.0
52 68 124.0
52 69 799.0
52 70 273.0
53 54 72.0
53 55 13.0
53 56 80.0
53 57 94.0
53 58 4305.0
53 59 8855.0
53 60 7415.0
53 61 2834.0
53 62 314.0
53 63 273.0
53 64 1814.0
53 65 7142.0
53 66 2197.0
53 67 5927.0
53 68 1.0
53 69 45.0
53 70 214.0
54 55 251.0
54 56 9634.0
54 58 1587.0
54 59 305.0
54 60 4757.0
54 61 2458.0
54 62 3613.0
54 63 10184.0
54 64 9756.0
54 65 702.0
54 66 47.0
54 67 1706.0
54 68 8.0
54 69 18.0
54 70 110.0
55 56 2171.0
55 58 29.0
55 59 38.0
55 60 170.0
55 61 1556.0
55 62 1298.0
55 63 3642.0
55 64 469.0
55 65 14.0
55 66 23.0
55 67 72.0
55 68 4.0
55 70 6.0
56 57 1.0
56 58 418.0
56 59 842.0
56 60 2163.0
56 61 3724.0
56 62 6415.0
56 63 19301.0
56 64 10921.0
56 65 209.0
56 66 44.0
56 67 991.0
56 68 78.0
56 69 18.0
56 70 154.0
57 58 20.0
57 59 151.0
57 60 2.0
57 61 21684.0
57 62 1.0
57 63 1.0
57 65 15610.0
57 66 388.0
57 67 629.0
57 69 10.0
57 70 49.0
58 59 828.0
58 60 11133.0
58 61 1268.0
58 62 222.0
58 63 568.0
58 64 1608.0
58 65 7149.0
58 66 646.0
58 67 10947.0
58 68 1.0
58 69 2.0
58 70 420.0
59 60 6083.0
59 61 2138.0
59 62 2511.0
59 63 1564.0
59 64 4370.0
59 65 2390.0
59 66 2204.0
59 67 1517.0
59 68 58.0
59 69 287.0
59 70 221.0
60 61 1202.0
60 62 1275.0
60 63 3952.0
60 64 9040.0
60 65 4280.0
60 66 1331.0
60 67 9993.0
60 68 5.0
60 69 68.0
60 70 197.0
61 62 12869.0
61 63 7619.0
61 64 3962.0
61 65 28021.0
61 66 3357.0
61 67 11885.0
61 68 1106.0
61 69 494.0
61 70 1810.0
62 63 8119.0
62 64 5754.0
62 65 168.0
62 66 79.0
62 67 739.0
62 68 318.0
62 69 36.0
62 70 60.0
63 64 16395.0
63 65 316.0
63 66 92.0
63 67 1261.0
63 68 1381.0
63 69 33.0
63 70 177.0
64 65 791.0
64 66 142.0
64 67 2184.0
64 68 49.0
64 69 79.0
64 70 279.0
65 66 14096.0
65 67 34402.0
65 68 7.0
65 69 423.0
65 70 7309.0
66 67 14854.0
66 68 10.0
66 69 804.0
66 70 8723.0
67 68 17.0
67 69 537.0
67 70 10040.0
68 69 19.0
68 70 1.0
69 70 135.0
