38 47 148.0
38 48 1761.0
38 49 477.0
38 50 1626.0
38 51 2.0
38 52 126.0
38 53 2562.0
38 54 4372.0
38 55 6.0
38 56 2747.0
38 57 447.0
38 58 365.0
38 59 8904.0
38 60 1938.0
38 61 6729.0
38 62 3722.0
38 63 3645.0
38 64 11310.0
38 65 976.0
38 66 66.0
38 67 600.0
38 68 261.0
38 70 131.0
39 40 3993.0
39 41 17.0
39 42 3.0
39 43 13.0
39 44 421.0
39 45 1.0
39 46 1110.0
39 47 28.0
39 48 3679.0
39 49 28.0
39 50 2063.0
39 51 1.0
39 52 20.0
39 53 1788.0
39 54 14660.0
39 55 10.0
39 56 7070.0
39 57 24.0
39 58 4733.0
39 59 4089.0
39 60 11193.0
39 61 7252.0
39 62 2738.0
39 63 10774.0
39 64 19286.0
39 65 397.0
39 66 49.0
39 67 3591.0
39 68 408.0
39 69 9.0
39 70 108.0
40 41 589.0
40 42 46.0
40 43 670.0
40 44 1839.0
40 45 105.0
40 46 12771.0
40 47 435.0
40 48 12184.0
40 49 1920.0
40 50 6878.0
40 51 91.0
40 52 3471.0
40 53 4119.0
40 54 3799.0
40 55 17.0
40 56 5132.0
40 57 853.0
40 58 1022.0
40 59 11463.0
40 60 3251.0
40 61 18835.0
40 62 17005.0
40 63 3487.0
40 64 7946.0
40 65 2380.0
40 66 833.0
40 67 5205.0
40 68 998.0
40 69 9.0
40 70 1672.0
41 42 57.0
41 43 3470.0
41 44 1519.0
41 45 719.0
41 46 8961.0
41 47 4092.0
41 48 15.0
41 49 14317.0
41 50 5.0
41 51 785.0
41 52 6315.0
41 53 372.0
41 54 11.0
41 57 17112.0
41 58 3.0
41 59 701.0
41 60 35.0
41 61 11353.0
41 62 102.0
41 63 5.0
41 64 234.0
41 65 5078.0
41 66 17.0
41 67 138.0
41 69 3.0
41 70 6.0
42 43 3274.0
42 44 259.0
42 45 840.0
42 46 259.0
42 47 604.0
42 48 37.0
42 49 2839.0
42 50 106.0
42 51 769.0
42 52 4400.0
42 53 14.0
42 54 6.0
42 56 4.0
42 57 283.0
42 58 6.0
42 59 24.0
42 60 4.0
42 61 160.0
42 62 3.0
42 63 4.0
42 64 4.0
42 65 38.0
42 66 472.0
42 67 35.0
42 69 186.0
42 70 1.0
43 44 9776.0
43 45 11017.0
43 46 17497.0
43 47 27706.0
43 48 95.0
43 49 48395.0
43 50 26.0
43 51 10596.0
43 52 35289.0
43 53 818.0
43 54 53.0
43 56 6.0
43 57 20889.0
43 58 53.0
43 59 996.0
43 60 39.0
43 61 7798.0
43 62 47.0
43 63 5.0
43 64 126.0
43 65 1293.0
43 66 4433.0
43 67 359.0
43 68 1.0
43 69 2351.0
43 70 7.0
44 45 4081.0
44 46 10958.0
44 47 14353.0
44 48 914.0
44 49 11019.0
44 50 287.0
44 51 4140.0
44 52 8549.0
44 53 1726.0
44 54 728.0
44 56 90.0
44 57 7973.0
44 58 1102.0
44 59 1288.0
44 60 1604.0
44 61 11808.0
44 62 795.0
44 63 58.0
44 64 259.0
44 65 12325.0
44 66 4760.0
44 67 12273.0
44 69 2556.0
44 70 4093.0
45 46 4911.0
45 47 4911.0
45 48 39.0
45 49 6010.0
45 50 5.0
45 51 11258.0
45 52 6324.0
45 53 161.0
45 54 6.0
45 56 3.0
45 57 2763.0
45 58 4.0
45 59 152.0
45 60 2.0
45 61 2277.0
45 63 3.0
45 64 4.0
45 65 507.0
45 66 6242.0
45 67 140.0
45 69 4271.0
45 70 73.0
46 47 13919.0
46 48 3439.0
46 49 31253.0
46 50 1718.0
46 51 4278.0
46 52 27243.0
46 53 12800.0
46 54 1362.0
46 55 15.0
46 56 802.0
46 57 19317.0
46 58 564.0
46 59 17133.0
46 60 2691.0
46 61 32258.0
46 62 3560.0
46 63 1106.0
46 64 5104.0
46 65 10411.0
46 66 368.0
46 67 6683.0
46 68 222.0
46 69 56.0
46 70 290.0
47 48 29.0
47 49 31402.0
47 50 17.0
47 51 4432.0
47 52 18549.0
47 53 447.0
47 54 47.0
47 56 2.0
47 57 24983.0
47 58 100.0
47 59 616.0
47 60 58.0
47 61 8453.0
47 62 43.0
47 63 2.0
47 64 135.0
47 65 5360.0
47 66 417.0
47 67 569.0
47 69 259.0
47 70 188.0
48 49 158.0
48 50 17852.0
48 51 50.0
48 52 482.0
48 53 3233.0
48 54 4499.0
48 55 696.0
48 56 11852.0
48 57 28.0
48 58 906.0
48 59 2907.0
48 60 2465.0
48 61 19006.0
48 62 14154.0
48 63 11080.0
48 64 7479.0
48 65 1138.0
48 66 914.0
48 67 4832.0
48 68 2447.0
48 69 28.0
48 70 1830.0
49 50 76.0
49 51 5340.0
49 52 50907.0
49 53 1372.0
49 54 88.0
49 56 10.0
49 57 39003.0
49 58 49.0
49 59 2278.0
49 60 81.0
49 61 19549.0
49 62 171.0
49 63 13.0
49 64 404.0
49 65 6518.0
49 66 168.0
49 67 506.0
49 68 2.0
49 69 50.0
49 70 25.0
50 51 6.0
50 52 443.0
50 53 300.0
50 54 2528.0
50 55 165.0
50 56 4848.0
50 57 16.0
50 58 67.0
50 59 908.0
50 60 801.0
50 61 12280.0
50 62 5456.0
50 63 6291.0
50 64 3530.0
50 65 202.0
50 66 440.0
50 67 1825.0
50 68 2354.0
50 70 803.0
51 52 5966.0
51 53 256.0
51 54 32.0
51 56 3.0
51 57 1296.0
51 58 19.0
51 59 238.0
51 60 10.0
51 61 2237.0
51 62 1.0
51 63 3.0
51 64 5.0
51 65 573.0
51 66 8486.0
51 67 523.0
51 69 5598.0
51 70 784.0
52 53 2774.0
52 54 246.0
52 56 25.0
52 57 19776.0
52 58 66.0
52 59 3460.0
52 60 79.0
52 61 14767.0
52 62 112.0
52 63 17.0
52 64 129.0
52 65 3205.0
52 66 2193.0
52 67 1478.0
52 68 3.0
52 69 596.0
52 70 621.0
53 54 1608.0
53 55 9.0
53 56 250.0
53 57 450.0
53 58 4868.0
53 59 15859.0
53 60 9838.0
53 61 10748.0
53 62 1329.0
53 63 321.0
53 64 4262.0
53 65 7037.0
53 66 629.0
53 67 8577.0
53 68 43.0
53 69 8.0
53 70 783.0
54 55 125.0
54 56 8479.0
54 57 23.0
54 58 855.0
54 59 2083.0
54 60 4507.0
54 61 7066.0
54 62 2513.0
54 63 10081.0
54 64 10288.0
54 65 767.0
54 66 549.0
54 67 3620.0
54 68 506.0
54 69 19.0
54 70 885.0
55 56 671.0
55 59 5.0
55 60 2.0
55 61 172.0
55 62 132.0
55 63 482.0
55 64 76.0
55 65 2.0
55 66 3.0
55 67 14.0
55 68 9.0
55 70 3.0
56 57 3.0
56 58 57.0
56 59 852.0
56 60 897.0
56 61 9175.0
56 62 6515.0
56 63 16175.0
56 64 13587.0
56 65 115.0
56 66 278.0
56 67 930.0
56 68 846.0
56 69 1.0
56 70 492.0
57 58 13.0
57 59 1005.0
57 60 64.0
57 61 16326.0
57 62 139.0
57 63 9.0
57 64 376.0
57 65 8158.0
57 66 21.0
57 67 138.0
57 69 3.0
57 70 7.0
58 59 1422.0
58 60 11077.0
58 61 1116.0
58 62 435.0
58 63 73.0
58 64 3803.0
58 65 2128.0
58 66 759.0
58 67 6050.0
58 68 3.0
58 69 235.0
58 70 832.0
59 60 6885.0
59 61 11938.0
59 62 3150.0
59 63 841.0
59 64 8847.0
59 65 4222.0
59 66 105.0
59 67 4094.0
59 68 195.0
59 69 7.0
59 70 60.0
60 61 3344.0
60 62 1959.0
60 63 1264.0
60 64 11937.0
60 65 2649.0
60 66 241.0
60 67 9039.0
60 68 96.0
60 69 31.0
60 70 292.0
61 62 10531.0
61 63 10931.0
61 64 12887.0
61 65 18034.0
61 66 1172.0
61 67 7868.0
61 68 1019.0
61 69 58.0
61 70 1159.0
62 63 4766.0
62 64 7402.0
62 65 704.0
62 66 503.0
62 67 3292.0
62 68 72.0
62 70 1487.0
63 64 18139.0
63 65 92.0
63 66 191.0
63 67 1018.0
63 68 2364.0
63 70 315.0
64 65 1006.0
64 66 265.0
64 67 2224.0
64 68 308.0
64 70 416.0
65 66 2156.0
65 67 12297.0
65 68 4.0
65 69 529.0
65 70 2050.0
66 67 7147.0
66 68 3.0
66 69 10256.0
66 70 11081.0
67 68 44.0
67 69 1656.0
67 70 9778.0
68 70 8.0
69 70 3576.0
