39 62 4687.0
39 63 8788.0
39 64 19023.0
39 65 303.0
39 66 261.0
39 67 2817.0
39 68 23.0
39 69 3.0
39 70 816.0
40 41 23.0
40 42 151.0
40 43 1222.0
40 44 1204.0
40 45 95.0
40 46 16292.0
40 47 138.0
40 48 21618.0
40 49 3621.0
40 50 12253.0
40 51 89.0
40 52 6398.0
40 53 1270.0
40 54 5987.0
40 55 247.0
40 56 8684.0
40 57 128.0
40 58 1815.0
40 59 8703.0
40 60 5660.0
40 61 22072.0
40 62 18308.0
40 63 8108.0
40 64 11220.0
40 65 725.0
40 66 2082.0
40 67 3460.0
40 68 147.0
40 69 88.0
40 70 2739.0
41 42 1.0
41 43 679.0
41 44 1842.0
41 45 30.0
41 46 2053.0
41 47 2461.0
41 49 3174.0
41 51 41.0
41 52 373.0
41 53 9.0
41 57 4820.0
41 58 216.0
41 59 7.0
41 60 223.0
41 61 4492.0
41 65 2893.0
41 66 12.0
41 67 765.0
41 70 17.0
42 43 687.0
42 44 319.0
42 45 634.0
42 46 268.0
42 47 153.0
42 48 21.0
42 49 275.0
42 50 39.0
42 51 766.0
42 52 1996.0
42 53 7.0
42 54 1.0
42 56 11.0
42 57 104.0
42 58 1.0
42 59 8.0
42 60 1.0
42 61 370.0
42 62 3.0
42 63 11.0
42 64 9.0
42 65 14.0
42 66 897.0
42 67 44.0
42 69 414.0
42 70 16.0
43 44 6234.0
43 45 10256.0
43 46 4561.0
43 47 7292.0
43 48 3.0
43 49 18836.0
43 50 3.0
43 51 10461.0
43 52 15343.0
43 57 5325.0
43 58 1.0
43 59 15.0
43 60 7.0
43 61 2970.0
43 62 24.0
43 64 1.0
43 65 349.0
43 66 8245.0
43 67 235.0
43 69 5143.0
43 70 173.0
44 45 1983.0
44 46 10953.0
44 47 10748.0
44 48 879.0
44 49 9233.0
44 50 438.0
44 51 4322.0
44 52 6499.0
44 53 1912.0
44 54 429.0
44 55 10.0
44 56 166.0
44 57 7845.0
44 58 2085.0
44 59 905.0
44 60 3233.0
44 61 16795.0
44 62 615.0
44 63 227.0
44 64 403.0
44 65 15468.0
44 66 6727.0
44 67 15129.0
44 68 6.0
44 69 339.0
44 70 5266.0
45 46 930.0
45 47 1756.0
45 48 3.0
45 49 1838.0
45 50 5.0
45 51 12250.0
45 52 7066.0
45 53 22.0
45 54 1.0
45 57 687.0
45 58 5.0
45 59 9.0
45 60 1.0
45 61 685.0
45 62 1.0
45 64 2.0
45 65 71.0
45 66 12445.0
45 67 41.0
45 69 8836.0
45 70 169.0
46 47 7560.0
46 48 2872.0
46 49 14596.0
46 50 1678.0
46 51 1979.0
46 52 9758.0
46 53 6457.0
46 54 1021.0
46 55 43.0
46 56 883.0
46 57 7700.0
46 58 963.0
46 59 13009.0
46 60 2718.0
46 61 20924.0
46 62 3101.0
46 63 948.0
46 64 5791.0
46 65 7128.0
46 66 1832.0
46 67 4039.0
46 68 30.0
46 69 149.0
46 70 1331.0
47 48 8.0
47 49 11778.0
47 50 3.0
47 51 2189.0
47 52 5497.0
47 53 81.0
47 54 1.0
47 56 5.0
47 57 11965.0
47 58 82.0
47 59 67.0
47 60 117.0
47 61 8647.0
47 62 16.0
47 63 5.0
47 64 12.0
47 65 3928.0
47 66 692.0
47 67 667.0
47 69 163.0
47 70 78.0
48 49 37.0
48 50 25210.0
48 51 9.0
48 52 677.0
48 53 185.0
48 54 6355.0
48 55 1230.0
48 56 24693.0
48 57 3.0
48 58 1640.0
48 59 1856.0
48 60 4105.0
48 61 26942.0
48 62 27389.0
48 63 29108.0
48 64 21986.0
48 65 98.0
48 66 879.0
48 67 2430.0
48 68 637.0
48 69 3.0
48 70 1225.0
49 50 35.0
49 51 2948.0
49 52 19535.0
49 53 10.0
49 54 2.0
49 56 11.0
49 57 13178.0
49 58 40.0
49 59 85.0
49 60 59.0
49 61 8541.0
49 62 76.0
49 63 10.0
49 64 12.0
49 65 1981.0
49 66 1119.0
49 67 800.0
49 69 200.0
49 70 234.0
50 51 11.0
50 52 524.0
50 53 115.0
50 54 3776.0
50 55 484.0
50 56 6246.0
50 57 2.0
50 58 730.0
50 59 777.0
50 60 2879.0
50 61 15389.0
50 62 15140.0
50 63 11091.0
50 64 9497.0
50 65 33.0
50 66 464.0
50 67 1301.0
50 68 357.0
50 69 4.0
50 70 610.0
51 52 7752.0
51 56 1.0
51 57 753.0
51 58 2.0
51 59 11.0
51 60 2.0
51 61 1514.0
51 62 3.0
51 63 1.0
51 64 1.0
51 65 130.0
51 66 15863.0
51 67 116.0
51 69 7640.0
51 70 1232.0
52 53 28.0
52 54 227.0
52 55 34.0
52 56 219.0
52 57 3431.0
52 58 28.0
52 59 152.0
52 60 62.0
52 61 6389.0
52 62 275.0
52 63 171.0
52 64 167.0
52 65 872.0
52 66 7707.0
52 67 802.0
52 68 1.0
52 69 3780.0
52 70 957.0
53 54 176.0
53 55 1.0
53 56 75.0
53 57 51.0
53 58 6637.0
53 59 10959.0
53 60 11213.0
53 61 5003.0
53 62 272.0
53 63 105.0
53 64 2301.0
53 65 9032.0
53 66 50.0
53 67 3993.0
53 69 24.0
53 70 47.0
54 55 42.0
54 56 10067.0
54 57 1.0
54 58 3250.0
54 59 1100.0
54 60 7502.0
54 61 2454.0
54 62 5585.0
54 63 9932.0
54 64 10791.0
54 65 248.0
54 66 301.0
54 67 2862.0
54 68 61.0
54 69 2.0
54 70 1023.0
55 56 766.0
55 58 13.0
55 59 4.0
55 60 25.0
55 61 604.0
55 62 247.0
55 63 906.0
55 64 284.0
55 66 16.0
55 67 31.0
55 68 2.0
55 70 14.0
56 57 3.0
56 58 1627.0
56 59 1247.0
56 60 2167.0
56 61 12679.0
56 62 13184.0
56 63 28652.0
56 64 21898.0
56 65 99.0
56 66 254.0
56 67 1473.0
56 68 98.0
56 70 742.0
57 58 84.0
57 59 34.0
57 60 126.0
57 61 8927.0
57 62 18.0
57 63 3.0
57 64 5.0
57 65 2976.0
57 66 243.0
57 67 751.0
57 69 33.0
57 70 74.0
58 59 1994.0
58 60 13204.0
58 61 1747.0
58 62 941.0
58 63 2704.0
58 64 2221.0
58 65 7398.0
58 66 310.0
58 67 10058.0
58 68 5.0
58 69 5.0
58 70 431.0
59 60 9263.0
59 61 6686.0
59 62 2790.0
59 63 981.0
59 64 8350.0
59 65 3986.0
59 66 50.0
59 67 804.0
59 68 8.0
59 69 11.0
59 70 108.0
60 61 4498.0
60 62 3345.0
60 63 3713.0
60 64 8157.0
60 65 4130.0
60 66 941.0
60 67 11279.0
60 68 25.0
60 69 4.0
60 70 1025.0
61 62 14050.0
61 63 16109.0
61 64 14993.0
61 65 14773.0
61 66 1462.0
61 67 6797.0
61 68 227.0
61 69 149.0
61 70 1081.0
62 63 14830.0
62 64 15641.0
62 65 247.0
62 66 602.0
62 67 1669.0
62 68 117.0
62 69 1.0
62 70 864.0
63 64 27683.0
63 65 176.0
63 66 240.0
63 67 2260.0
63 68 349.0
63 70 543.0
64 65 619.0
64 66 288.0
64 67 2097.0
64 68 139.0
64 69 2.0
64 70 843.0
65 66 654.0
65 67 11384.0
65 69 25.0
65 70 1011.0
66 67 9917.0
66 68 2.0
66 69 9737.0
66 70 8792.0
67 68 13.0
67 69 41.0
67 70 10219.0
68 70 3.0
69 70 141.0
