38 64 10441.0
38 65 5593.0
38 66 150.0
38 67 4114.0
38 69 4.0
38 70 117.0
39 40 11531.0
39 41 50.0
39 42 14.0
39 43 14.0
39 44 4960.0
39 45 10.0
39 46 2566.0
39 47 196.0
39 48 5293.0
39 49 24.0
39 50 2236.0
39 51 10.0
39 52 530.0
39 53 953.0
39 54 15442.0
39 55 160.0
39 56 6128.0
39 57 29.0
39 58 4690.0
39 59 3404.0
39 60 17828.0
39 61 6489.0
39 62 6486.0
39 63 10231.0
39 64 19497.0
39 65 4927.0
39 66 200.0
39 67 6495.0
39 68 10.0
39 69 16.0
39 70 159.0
40 41 263.0
40 42 970.0
40 43 750.0
40 44 7920.0
40 45 300.0
40 46 31537.0
40 47 940.0
40 48 22610.0
40 49 1860.0
40 50 12203.0
40 51 138.0
40 52 6580.0
40 53 4037.0
40 54 7585.0
40 55 69.0
40 56 7649.0
40 57 673.0
40 58 2590.0
40 59 17366.0
40 60 8577.0
40 61 29007.0
40 62 27315.0
40 63 4976.0
40 64 10418.0
40 65 11860.0
40 66 1097.0
40 67 10913.0
40 68 14.0
40 69 354.0
40 70 454.0
41 42 14.0
41 43 3213.0
41 44 3408.0
41 45 324.0
41 46 7161.0
41 47 5436.0
41 48 47.0
41 49 8364.0
41 50 10.0
41 51 167.0
41 52 4092.0
41 53 13.0
41 54 54.0
41 56 20.0
41 57 10232.0
41 58 24.0
41 59 203.0
41 60 67.0
41 61 7836.0
41 62 46.0
41 63 9.0
41 64 27.0
41 65 6675.0
41 66 173.0
41 67 1277.0
41 69 3.0
41 70 26.0
42 43 2720.0
42 44 750.0
42 45 1882.0
42 46 1377.0
42 47 447.0
42 48 680.0
42 49 1034.0
42 50 516.0
42 51 1254.0
42 52 5145.0
42 53 4.0
42 54 18.0
42 55 19.0
42 56 73.0
42 57 107.0
42 58 4.0
42 59 19.0
42 60 4.0
42 61 1589.0
42 62 330.0
42 63 267.0
42 64 171.0
42 65 206.0
42 66 1056.0
42 67 404.0
42 68 17.0
42 69 1219.0
42 70 222.0
43 44 17007.0
43 45 16716.0
43 46 15283.0
43 47 23527.0
43 48 49.0
43 49 35209.0
43 50 101.0
43 51 15300.0
43 52 25555.0
43 54 14.0
43 56 11.0
43 57 19048.0
43 58 8.0
43 59 58.0
43 60 14.0
43 61 6935.0
43 62 26.0
43 63 13.0
43 64 5.0
43 65 7535.0
43 66 9201.0
43 67 2861.0
43 69 1030.0
43 70 295.0
44 45 7542.0
44 46 19746.0
44 47 20328.0
44 48 1935.0
44 49 16436.0
44 50 553.0
44 51 9760.0
44 52 16364.0
44 53 535.0
44 54 5091.0
44 55 28.0
44 56 3142.0
44 57 10965.0
44 58 2699.0
44 59 5621.0
44 60 6731.0
44 61 24731.0
44 62 2980.0
44 63 2357.0
44 64 2413.0
44 65 34496.0
44 66 11769.0
44 67 22192.0
44 68 1.0
44 69 345.0
44 70 2567.0
45 46 3902.0
45 47 6341.0
45 48 53.0
45 49 7008.0
45 50 100.0
45 51 14905.0
45 52 9428.0
45 53 1.0
45 54 4.0
45 56 3.0
45 57 3376.0
45 58 6.0
45 59 43.0
45 60 8.0
45 61 1967.0
45 62 32.0
45 63 9.0
45 64 6.0
45 65 2324.0
45 66 9841.0
45 67 494.0
45 69 1669.0
45 70 443.0
46 47 17022.0
46 48 5540.0
46 49 29612.0
46 50 4130.0
46 51 2159.0
46 52 25221.0
46 53 5491.0
46 54 1611.0
46 55 25.0
46 56 952.0
46 57 19322.0
46 58 1137.0
46 59 18141.0
46 60 2673.0
46 61 37898.0
46 62 5183.0
46 63 1549.0
46 64 3884.0
46 65 23266.0
46 66 3230.0
46 67 15352.0
46 68 18.0
46 69 507.0
46 70 780.0
47 48 52.0
47 49 29368.0
47 50 58.0
47 51 5438.0
47 52 18551.0
47 53 34.0
47 54 191.0
47 56 67.0
47 57 24582.0
47 58 23.0
47 59 330.0
47 60 218.0
47 61 12030.0
47 62 139.0
47 63 35.0
47 64 49.0
47 65 14236.0
47 66 2639.0
47 67 4727.0
47 69 81.0
47 70 578.0
48 49 79.0
48 50 28942.0
48 51 12.0
48 52 2489.0
48 53 6834.0
48 54 4314.0
48 55 1150.0
48 56 15853.0
48 57 46.0
48 58 3066.0
48 59 5708.0
48 60 9815.0
48 61 25817.0
48 62 29941.0
48 63 17913.0
48 64 15723.0
48 65 3510.0
48 66 1265.0
48 67 6480.0
48 68 240.0
48 69 240.0
48 70 1723.0
49 50 81.0
49 51 5014.0
49 52 34793.0
49 53 8.0
49 54 29.0
49 56 14.0
49 57 32677.0
49 58 25.0
49 59 240.0
49 60 39.0
49 61 12552.0
49 62 78.0
49 63 12.0
49 64 16.0
49 65 10723.0
49 66 2307.0
49 67 4904.0
49 69 162.0
49 70 98.0
50 51 16.0
50 52 1842.0
50 53 1458.0
50 54 2052.0
50 55 442.0
50 56 3710.0
50 57 32.0
50 58 659.0
50 59 1528.0
50 60 3013.0
50 61 17381.0
50 62 17432.0
50 63 8846.0
50 64 7542.0
50 65 853.0
50 66 354.0
50 67 1439.0
50 68 239.0
50 69 259.0
50 70 408.0
51 52 7825.0
51 53 1.0
51 54 9.0
51 56 7.0
51 57 1737.0
51 58 12.0
51 59 34.0
51 60 17.0
51 61 1196.0
51 62 14.0
51 64 3.0
51 65 2913.0
51 66 13846.0
51 67 393.0
51 69 1736.0
51 70 859.0
52 53 109.0
52 54 339.0
52 55 24.0
52 56 405.0
52 57 16252.0
52 58 179.0
52 59 331.0
52 60 352.0
52 61 11946.0
52 62 1227.0
52 63 681.0
52 64 687.0
52 65 9404.0
52 66 7381.0
52 67 8775.0
52 68 22.0
52 69 919.0
52 70 1031.0
53 54 103.0
53 56 270.0
53 57 15.0
53 58 3532.0
53 59 10738.0
53 60 10680.0
53 61 4316.0
53 62 1652.0
53 63 252.0
53 64 2074.0
53 65 8454.0
53 66 279.0
53 67 6751.0
53 69 3.0
53 70 375.0
54 55 583.0
54 56 10151.0
54 57 30.0
54 58 3634.0
54 59 786.0
54 60 10664.0
54 61 5055.0
54 62 6230.0
54 63 11222.0
54 64 8625.0
54 65 4162.0
54 66 204.0
54 67 6451.0
54 68 6.0
54 69 8.0
54 70 118.0
55 56 1529.0
55 58 4.0
55 59 1.0
55 60 110.0
55 61 236.0
55 62 155.0
55 63 1131.0
55 64 267.0
55 65 10.0
55 66 1.0
55 67 34.0
55 70 1.0
56 57 11.0
56 58 1560.0
56 59 729.0
56 60 4922.0
56 61 6331.0
56 62 11029.0
56 63 16559.0
56 64 12794.0
56 65 2487.0
56 66 124.0
56 67 3810.0
56 68 3.0
56 69 5.0
56 70 131.0
57 58 18.0
57 59 232.0
57 60 43.0
57 61 12260.0
57 62 34.0
57 63 5.0
57 64 17.0
57 65 9778.0
57 66 1299.0
57 67 3849.0
57 69 17.0
57 70 87.0
58 59 1126.0
58 60 12604.0
58 61 2383.0
58 62 1371.0
58 63 1365.0
58 64 1799.0
58 65 4276.0
58 66 229.0
58 67 8620.0
58 68 1.0
58 69 19.0
58 70 299.0
59 60 8737.0
59 61 13714.0
59 62 4181.0
59 63 707.0
59 64 6008.0
59 65 9081.0
59 66 452.0
59 67 4911.0
59 68 1.0
59 69 37.0
59 70 403.0
60 61 6462.0
60 62 6010.0
60 63 4490.0
60 64 9616.0
60 65 8393.0
60 66 321.0
60 67 13957.0
60 68 2.0
60 69 29.0
60 70 452.0
61 62 15733.0
61 63 9392.0
61 64 10217.0
61 65 32715.0
61 66 2842.0
61 67 17004.0
61 68 148.0
61 69 577.0
61 70 1352.0
62 63 8000.0
62 64 12798.0
62 65 3364.0
62 66 266.0
62 67 4233.0
62 68 22.0
62 69 102.0
62 70 354.0
63 64 17967.0
63 65 1918.0
63 66 150.0
63 67 3052.0
63 68 190.0
63 69 51.0
63 70 150.0
64 65 3039.0
64 66 160.0
64 67 3194.0
64 68 26.0
64 69 16.0
64 70 151.0
65 66 5692.0
65 67 27514.0
65 68 2.0
65 69 90.0
65 70 3057.0
66 67 9553.0
66 69 3129.0
66 70 7867.0
67 68 3.0
67 69 268.0
67 70 6349.0
68 70 1.0
69 70 487.0
