38 44 778.0
38 45 3.0
38 46 6028.0
38 47 10.0
38 48 3296.0
38 49 67.0
38 50 2409.0
38 51 130.0
38 52 412.0
38 53 769.0
38 54 3992.0
38 55 73.0
38 56 3426.0
38 57 118.0
38 58 771.0
38 59 7897.0
38 60 1660.0
38 61 5265.0
38 62 5202.0
38 63 4173.0
38 64 11715.0
38 65 1153.0
38 66 1155.0
38 67 1587.0
38 68 24.0
38 70 921.0
39 40 10991.0
39 41 56.0
39 42 89.0
39 43 31.0
39 44 2018.0
39 45 4.0
39 46 3604.0
39 47 7.0
39 48 4550.0
39 49 38.0
39 50 2379.0
39 51 485.0
39 52 1205.0
39 53 3155.0
39 54 13415.0
39 55 475.0
39 56 5448.0
39 57 47.0
39 58 8037.0
39 59 7795.0
39 60 20806.0
39 61 6635.0
39 62 4153.0
39 63 9390.0
39 64 21215.0
39 65 2152.0
39 66 2803.0
39 67 4810.0
39 68 19.0
39 69 1.0
39 70 2256.0
40 41 241.0
40 42 391.0
40 43 482.0
40 44 2560.0
40 45 131.0
40 46 25782.0
40 47 171.0
40 48 24150.0
40 49 925.0
40 50 13678.0
40 51 745.0
40 52 8169.0
40 53 2777.0
40 54 7096.0
40 55 1157.0
40 56 12591.0
40 57 457.0
40 58 1967.0
40 59 12205.0
40 60 5292.0
40 61 27997.0
40 62 20132.0
40 63 11852.0
40 64 15585.0
40 65 4297.0
40 66 4182.0
40 67 5674.0
40 68 207.0
40 69 13.0
40 70 3585.0
41 42 86.0
41 43 1197.0
41 44 4430.0
41 45 108.0
41 46 3272.0
41 47 3483.0
41 48 51.0
41 49 4123.0
41 50 33.0
41 51 72.0
41 52 1010.0
41 53 15.0
41 54 82.0
41 55 4.0
41 56 7.0
41 57 8525.0
41 58 18.0
41 59 221.0
41 60 211.0
41 61 7878.0
41 62 49.0
41 63 9.0
41 64 46.0
41 65 8155.0
41 66 233.0
41 67 790.0
41 69 52.0
41 70 80.0
42 43 1853.0
42 44 1391.0
42 45 1019.0
42 46 1040.0
42 47 636.0
42 48 640.0
42 49 1872.0
42 50 267.0
42 51 1027.0
42 52 4126.0
42 53 41.0
42 54 32.0
42 55 64.0
42 56 317.0
42 57 217.0
42 58 6.0
42 59 71.0
42 60 117.0
42 61 1794.0
42 62 347.0
42 63 394.0
42 64 159.0
42 65 324.0
42 66 991.0
42 67 76.0
42 68 3.0
42 69 1165.0
42 70 17.0
43 44 8614.0
43 45 9721.0
43 46 6697.0
43 47 10259.0
43 48 65.0
43 49 22294.0
43 50 20.0
43 51 11951.0
43 52 18805.0
43 53 1.0
43 54 29.0
43 55 2.0
43 56 39.0
43 57 5791.0
43 58 2.0
43 59 27.0
43 60 26.0
43 61 2855.0
43 62 22.0
43 63 39.0
43 64 36.0
43 65 1697.0
43 66 9841.0
43 67 316.0
43 69 1132.0
43 70 212.0
44 45 1923.0
44 46 10848.0
44 47 8442.0
44 48 1817.0
44 49 11072.0
44 50 1170.0
44 51 5315.0
44 52 11052.0
44 53 636.0
44 54 1927.0
44 55 203.0
44 56 273.0
44 57 5122.0
44 58 1538.0
44 59 1555.0
44 60 7708.0
44 61 19672.0
44 62 852.0
44 63 320.0
44 64 843.0
44 65 24536.0
44 66 6558.0
44 67 19441.0
44 68 1.0
44 69 470.0
44 70 1854.0
45 46 949.0
45 47 1223.0
45 48 21.0
45 49 1443.0
45 50 16.0
45 51 10780.0
45 52 3808.0
45 53 2.0
45 54 1.0
45 56 3.0
45 57 485.0
45 58 1.0
45 59 9.0
45 60 36.0
45 61 587.0
45 62 11.0
45 63 5.0
45 64 6.0
45 65 526.0
45 66 9564.0
45 67 168.0
45 69 1782.0
45 70 164.0
46 47 5371.0
46 48 2744.0
46 49 14366.0
46 50 1325.0
46 51 1720.0
46 52 15607.0
46 53 4402.0
46 54 881.0
46 55 274.0
46 56 965.0
46 57 6329.0
46 58 794.0
46 59 12080.0
46 60 2187.0
46 61 23746.0
46 62 1817.0
46 63 1451.0
46 64 4262.0
46 65 11520.0
46 66 3751.0
46 67 6586.0
46 68 10.0
46 69 355.0
46 70 1490.0
47 48 10.0
47 49 13328.0
47 50 2.0
47 51 1959.0
47 52 6676.0
47 54 18.0
47 56 5.0
47 57 10218.0
47 58 1.0
47 59 58.0
47 60 14.0
47 61 3592.0
47 62 6.0
47 63 5.0
47 64 9.0
47 65 4897.0
47 66 756.0
47 67 141.0
47 69 225.0
47 70 51.0
48 49 97.0
48 50 21809.0
48 51 689.0
48 52 2553.0
48 53 929.0
48 54 4190.0
48 55 7308.0
48 56 20713.0
48 57 43.0
48 58 961.0
48 59 1726.0
48 60 3793.0
48 61 34831.0
48 62 26837.0
48 63 23098.0
48 64 10628.0
48 65 2686.0
48 66 3537.0
48 67 4538.0
48 68 492.0
48 69 8.0
48 70 3538.0
49 50 56.0
49 51 2794.0
49 52 24835.0
49 53 1.0
49 54 19.0
49 55 5.0
49 56 29.0
49 57 11886.0
49 58 3.0
49 59 210.0
49 60 9.0
49 61 7881.0
49 62 38.0
49 63 43.0
49 64 69.0
49 65 5281.0
49 66 1732.0
49 67 343.0
49 68 9.0
49 69 517.0
49 70 154.0
50 51 230.0
50 52 1110.0
50 53 560.0
50 54 1869.0
50 55 1110.0
50 56 3193.0
50 57 24.0
50 58 734.0
50 59 1102.0
50 60 2580.0
50 61 15822.0
50 62 15426.0
50 63 5584.0
50 64 5341.0
50 65 1757.0
50 66 1063.0
50 67 2592.0
50 68 439.0
50 69 2.0
50 70 1204.0
51 52 7250.0
51 53 20.0
51 54 31.0
51 55 30.0
51 56 265.0
51 57 196.0
51 58 9.0
51 59 206.0
51 60 362.0
51 61 1149.0
51 62 473.0
51 63 210.0
51 64 460.0
51 65 482.0
51 66 16621.0
51 67 1499.0
51 68 3.0
51 69 1763.0
51 70 2608.0
52 53 86.0
52 54 470.0
52 55 264.0
52 56 691.0
52 57 3325.0
52 58 87.0
52 59 353.0
52 60 535.0
52 61 10698.0
52 62 1013.0
52 63 1043.0
52 64 1103.0
52 65 3041.0
52 66 7946.0
52 67 753.0
52 68 60.0
52 69 1210.0
52 70 669.0
53 54 222.0
53 55 35.0
53 56 97.0
53 57 1.0
53 58 5652.0
53 59 8117.0
53 60 9757.0
53 61 4561.0
53 62 327.0
53 63 256.0
53 64 2589.0
53 65 8063.0
53 66 136.0
53 67 4822.0
53 69 1.0
53 70 110.0
54 55 741.0
54 56 10052.0
54 57 20.0
54 58 4314.0
54 59 928.0
54 60 7334.0
54 61 5266.0
54 62 3237.0
54 63 11608.0
54 64 9831.0
54 65 1487.0
54 66 879.0
54 67 2699.0
54 68 28.0
54 70 375.0
55 56 1716.0
55 57 1.0
55 58 80.0
55 59 82.0
55 60 222.0
55 61 5011.0
55 62 834.0
55 63 3239.0
55 64 285.0
55 65 313.0
55 66 270.0
55 67 510.0
55 68 21.0
55 70 277.0
56 57 8.0
56 58 186.0
56 59 643.0
56 60 796.0
56 61 12948.0
56 62 10158.0
56 63 21888.0
56 64 10541.0
56 65 358.0
56 66 1897.0
56 67 1127.0
56 68 66.0
56 69 1.0
56 70 1847.0
57 58 9.0
57 59 469.0
57 60 25.0
57 61 6198.0
57 62 39.0
57 63 12.0
57 64 71.0
57 65 7648.0
57 66 320.0
57 67 536.0
57 69 98.0
57 70 143.0
58 59 2376.0
58 60 15036.0
58 61 1892.0
58 62 407.0
58 63 891.0
58 64 4231.0
58 65 7877.0
58 66 668.0
58 67 8073.0
58 68 1.0
58 70 126.0
59 60 7725.0
59 61 9057.0
59 62 1523.0
59 63 1297.0
59 64 8259.0
59 65 3884.0
59 66 1059.0
59 67 2477.0
59 68 13.0
59 69 3.0
59 70 976.0
60 61 8006.0
60 62 1830.0
60 63 2322.0
60 64 9109.0
60 65 10669.0
60 66 1886.0
60 67 14209.0
60 68 4.0
60 70 1352.0
61 62 14332.0
61 63 16288.0
61 64 10677.0
61 65 24890.0
61 66 4727.0
61 67 16416.0
61 68 193.0
61 69 210.0
61 70 3235.0
62 63 10714.0
62 64 12017.0
62 65 1105.0
62 66 1556.0
62 67 1853.0
62 68 153.0
62 69 3.0
62 70 1547.0
63 64 15122.0
63 65 405.0
63 66 1897.0
63 67 1173.0
63 68 267.0
63 69 5.0
63 70 1804.0
64 65 1451.0
64 66 2583.0
64 67 2430.0
64 68 87.0
64 69 1.0
64 70 2202.0
65 66 2362.0
65 67 25753.0
65 68 1.0
65 69 80.0
65 70 1498.0
66 67 8759.0
66 68 19.0
66 69 2082.0
66 70 11777.0
67 68 13.0
67 69 21.0
67 70 6678.0
68 70 19.0
69 70 37.0
