47 54 10.0
47 56 1.0
47 57 3710.0
47 58 23.0
47 59 112.0
47 60 1989.0
47 61 4104.0
47 62 9.0
47 63 1.0
47 64 161.0
47 65 3268.0
47 66 169.0
47 67 2005.0
47 69 10.0
48 49 140.0
48 50 29508.0
48 51 320.0
48 52 1497.0
48 53 299.0
48 54 5014.0
48 55 4267.0
48 56 9354.0
48 57 1.0
48 58 822.0
48 59 1207.0
48 60 5479.0
48 61 27885.0
48 62 22737.0
48 63 21493.0
48 64 16528.0
48 65 570.0
48 66 4036.0
48 67 2964.0
48 68 1634.0
48 69 38.0
48 70 3801.0
49 50 73.0
49 51 2398.0
49 52 6760.0
49 53 28.0
49 54 19.0
49 55 25.0
49 56 16.0
49 57 3246.0
49 58 34.0
49 59 343.0
49 60 341.0
49 61 4351.0
49 62 68.0
49 63 69.0
49 64 154.0
49 65 1091.0
49 66 213.0
49 67 349.0
49 68 5.0
49 69 49.0
50 51 153.0
50 52 1498.0
50 53 107.0
50 54 1974.0
50 55 637.0
50 56 2386.0
50 57 2.0
50 58 273.0
50 59 1266.0
50 60 3206.0
50 61 18804.0
50 62 19155.0
50 63 9227.0
50 64 10510.0
50 65 345.0
50 66 2794.0
50 67 2035.0
50 68 1333.0
50 69 7.0
50 70 2701.0
51 52 3938.0
51 53 7.0
51 54 51.0
51 55 23.0
51 56 58.0
51 57 621.0
51 58 155.0
51 59 33.0
51 60 309.0
51 61 1447.0
51 62 96.0
51 63 73.0
51 64 162.0
51 65 454.0
51 66 8316.0
51 67 1811.0
51 68 2.0
51 69 1047.0
51 70 507.0
52 53 266.0
52 54 94.0
52 55 130.0
52 56 199.0
52 57 789.0
52 58 270.0
52 59 495.0
52 60 544.0
52 61 5108.0
52 62 1212.0
52 63 420.0
52 64 472.0
52 65 312.0
52 66 2548.0
52 67 736.0
52 68 24.0
52 69 416.0
52 70 321.0
53 54 34.0
53 56 215.0
53 57 40.0
53 58 3237.0
53 59 9484.0
53 60 6069.0
53 61 6337.0
53 62 491.0
53 63 132.0
53 64 2111.0
53 65 5209.0
53 66 48.0
53 67 3932.0
53 70 3.0
54 55 969.0
54 56 7282.0
54 57 1.0
54 58 3339.0
54 59 257.0
54 60 7946.0
54 61 2028.0
54 62 3316.0
54 63 7798.0
54 64 8244.0
54 65 150.0
54 66 381.0
54 67 1584.0
54 68 50.0
54 69 21.0
54 70 241.0
55 56 2189.0
55 58 57.0
55 59 8.0
55 60 273.0
55 61 2203.0
55 62 348.0
55 63 3036.0
55 64 985.0
55 65 5.0
55 66 124.0
55 67 100.0
55 68 10.0
55 70 65.0
56 58 614.0
56 59 579.0
56 60 2625.0
56 61 3101.0
56 62 5327.0
56 63 11978.0
56 64 9649.0
56 65 220.0
56 66 436.0
56 67 625.0
56 68 67.0
56 69 4.0
56 70 276.0
57 58 17.0
57 59 235.0
57 60 1039.0
57 61 2941.0
57 62 8.0
57 63 3.0
57 64 108.0
57 65 1330.0
57 66 62.0
57 67 1052.0
57 69 1.0
57 70 1.0
58 59 3170.0
58 60 13791.0
58 61 2666.0
58 62 675.0
58 63 975.0
58 64 3864.0
58 65 2771.0
58 66 345.0
58 67 9716.0
58 68 3.0
58 69 106.0
58 70 151.0
59 60 8362.0
59 61 14063.0
59 62 3490.0
59 63 1225.0
59 64 8804.0
59 65 5886.0
59 66 110.0
59 67 4389.0
59 68 4.0
59 70 62.0
60 61 11154.0
60 62 3697.0
60 63 4932.0
60 64 16627.0
60 65 8180.0
60 66 898.0
60 67 25378.0
60 68 119.0
60 69 125.0
60 70 301.0
61 62 12458.0
61 63 11522.0
61 64 11005.0
61 65 14997.0
61 66 4710.0
61 67 12421.0
61 68 1007.0
61 69 18.0
61 70 3865.0
62 63 9492.0
62 64 13504.0
62 65 604.0
62 66 1029.0
62 67 1162.0
62 68 341.0
62 69 6.0
62 70 1045.0
63 64 19739.0
63 65 211.0
63 66 727.0
63 67 1127.0
63 68 1281.0
63 69 20.0
63 70 614.0
64 65 1861.0
64 66 969.0
64 67 6076.0
64 68 413.0
64 69 103.0
64 70 797.0
65 66 655.0
65 67 12430.0
65 68 13.0
65 69 3.0
65 70 244.0
66 67 6939.0
66 68 161.0
66 69 1301.0
66 70 7249.0
67 68 106.0
67 69 16.0
67 70 3688.0
68 70 188.0
69 70 21.0
