38 68 62.0
38 69 20.0
38 70 289.0
39 40 12725.0
39 41 502.0
39 42 154.0
39 43 549.0
39 44 15110.0
39 45 145.0
39 46 4264.0
39 47 1164.0
39 48 7823.0
39 49 669.0
39 50 5075.0
39 51 42.0
39 52 795.0
39 53 2559.0
39 54 9431.0
39 55 253.0
39 56 4537.0
39 57 629.0
39 58 3864.0
39 59 5981.0
39 60 27805.0
39 61 15465.0
39 62 6340.0
39 63 10154.0
39 64 25888.0
39 65 10130.0
39 66 1165.0
39 67 20401.0
39 68 194.0
39 69 203.0
39 70 775.0
40 41 354.0
40 42 604.0
40 43 316.0
40 44 3670.0
40 45 113.0
40 46 18296.0
40 47 223.0
40 48 25885.0
40 49 1145.0
40 50 20780.0
40 51 85.0
40 52 3163.0
40 53 4410.0
40 54 5890.0
40 55 451.0
40 56 11392.0
40 57 606.0
40 58 1814.0
40 59 13578.0
40 60 8869.0
40 61 30482.0
40 62 28829.0
40 63 10239.0
40 64 17346.0
40 65 3263.0
40 66 3941.0
40 67 8581.0
40 68 347.0
40 69 183.0
40 70 2836.0
41 42 174.0
41 43 1924.0
41 44 3604.0
41 45 153.0
41 46 1682.0
41 47 4290.0
41 48 14.0
41 49 5626.0
41 50 35.0
41 51 380.0
41 52 916.0
41 53 11.0
41 54 9.0
41 56 1.0
41 57 9644.0
41 58 4.0
41 59 241.0
41 60 509.0
41 61 5847.0
41 62 23.0
41 63 6.0
41 64 30.0
41 65 4627.0
41 66 43.0
41 67 584.0
41 68 1.0
41 69 22.0
41 70 18.0
42 43 4858.0
42 44 788.0
42 45 2603.0
42 46 1903.0
42 47 707.0
42 48 306.0
42 49 1897.0
42 50 93.0
42 51 2573.0
42 52 6590.0
42 53 73.0
42 54 23.0
42 55 3.0
42 56 22.0
42 57 138.0
42 58 16.0
42 59 183.0
42 60 225.0
42 61 2474.0
42 62 68.0
42 63 23.0
42 64 188.0
42 65 322.0
42 66 1278.0
42 67 203.0
42 69 1582.0
42 70 83.0
43 44 7794.0
43 45 17292.0
43 46 4194.0
43 47 11910.0
43 48 219.0
43 49 22157.0
43 50 60.0
43 51 19784.0
43 52 19151.0
43 53 25.0
43 54 30.0
43 55 3.0
43 56 29.0
43 57 5293.0
43 58 42.0
43 59 116.0
43 60 643.0
43 61 3777.0
43 62 40.0
43 63 76.0
43 64 150.0
43 65 1895.0
43 66 10729.0
43 67 1070.0
43 69 1544.0
43 70 154.0
44 45 1844.0
44 46 8304.0
44 47 10274.0
44 48 1480.0
44 49 9757.0
44 50 1299.0
44 51 4737.0
44 52 6053.0
44 53 2361.0
44 54 1924.0
44 55 14.0
44 56 1284.0
44 57 7077.0
44 58 608.0
44 59 2151.0
44 60 17240.0
44 61 23427.0
44 62 1408.0
44 63 4292.0
44 64 6938.0
44 65 22349.0
44 66 3878.0
44 67 25341.0
44 68 10.0
44 69 157.0
44 70 1870.0
45 46 914.0
45 47 1379.0
45 48 409.0
45 49 2632.0
45 50 82.0
45 51 18017.0
45 52 7468.0
45 53 17.0
45 54 14.0
45 55 3.0
45 56 7.0
45 57 565.0
45 58 9.0
45 59 39.0
45 60 66.0
45 61 650.0
45 62 42.0
45 63 22.0
45 64 40.0
45 65 169.0
45 66 12453.0
45 67 205.0
45 68 5.0
45 69 2805.0
45 70 70.0
46 47 2848.0
46 48 3468.0
46 49 8059.0
46 50 5368.0
46 51 1745.0
46 52 9366.0
46 53 6879.0
46 54 1041.0
46 55 145.0
46 56 954.0
46 57 3367.0
46 58 1593.0
46 59 12501.0
46 60 4257.0
46 61 28226.0
46 62 5146.0
46 63 1623.0
46 64 5630.0
46 65 8896.0
46 66 2702.0
46 67 8581.0
46 68 125.0
46 69 274.0
46 70 2201.0
47 48 48.0
47 49 12921.0
47 50 52.0
47 51 3919.0
47 52 5133.0
47 53 18.0
47 54 66.0
47 55 2.0
47 56 79.0
47 57 9667.0
47 58 73.0
47 59 141.0
47 60 1451.0
47 61 5054.0
47 62 43.0
47 63 235.0
47 64 284.0
47 65 4491.0
47 66 280.0
47 67 1773.0
47 68 1.0
47 69 92.0
47 70 110.0
48 49 87.0
48 50 30353.0
48 51 102.0
48 52 1269.0
48 53 733.0
48 54 3914.0
48 55 2747.0
48 56 17277.0
48 57 26.0
48 58 360.0
48 59 1360.0
48 60 3377.0
48 61 20693.0
48 62 30296.0
48 63 21246.0
48 64 13864.0
48 65 677.0
48 66 4905.0
48 67 6212.0
48 68 1581.0
48 69 1553.0
48 70 1596.0
49 50 149.0
49 51 5496.0
49 52 17980.0
49 53 53.0
49 54 55.0
49 55 1.0
49 56 14.0
49 57 12456.0
49 58 22.0
49 59 675.0
49 60 728.0
49 61 8209.0
49 62 98.0
49 63 33.0
49 64 221.0
49 65 5439.0
49 66 756.0
49 67 1444.0
49 68 1.0
49 69 216.0
49 70 262.0
50 51 17.0
50 52 623.0
50 53 2767.0
50 54 3504.0
50 55 677.0
50 56 8322.0
50 57 72.0
50 58 848.0
50 59 2581.0
50 60 3276.0
50 61 21283.0
50 62 24823.0
50 63 12817.0
50 64 8861.0
50 65 1316.0
50 66 4229.0
50 67 7153.0
50 68 1178.0
50 69 284.0
50 70 2458.0
51 52 9676.0
51 53 10.0
51 54 2.0
51 56 1.0
51 57 1176.0
51 59 45.0
51 60 38.0
51 61 1045.0
51 62 10.0
51 63 3.0
51 64 22.0
51 65 372.0
51 66 12403.0
51 67 190.0
51 69 1985.0
51 70 83.0
52 53 154.0
52 54 501.0
52 55 5.0
52 56 511.0
52 57 2145.0
52 58 154.0
52 59 516.0
52 60 944.0
52 61 8495.0
52 62 479.0
52 63 507.0
52 64 783.0
52 65 2719.0
52 66 6609.0
52 67 3315.0
52 68 3.0
52 69 1324.0
52 70 1488.0
53 54 60.0
53 55 2.0
53 56 64.0
53 57 25.0
53 58 7032.0
53 59 13509.0
53 60 9904.0
53 61 12974.0
53 62 1485.0
53 63 285.0
53 64 5777.0
53 65 7973.0
53 66 221.0
53 67 7112.0
53 68 6.0
53 69 18.0
53 70 137.0
54 55 64.0
54 56 5277.0
54 57 13.0
54 58 1826.0
54 59 331.0
54 60 8392.0
54 61 3798.0
54 62 3949.0
54 63 3729.0
54 64 4805.0
54 65 717.0
54 66 884.0
54 67 4726.0
54 68 57.0
54 69 46.0
54 70 782.0
55 56 1655.0
55 58 1.0
55 59 6.0
55 60 58.0
55 61 828.0
55 62 428.0
55 63 1797.0
55 64 325.0
55 65 7.0
55 66 69.0
55 67 86.0
55 68 26.0
55 69 118.0
55 70 15.0
56 57 4.0
56 58 125.0
56 59 259.0
56 60 1852.0
56 61 6349.0
56 62 14142.0
56 63 15976.0
56 64 13195.0
56 65 599.0
56 66 703.0
56 67 2028.0
56 68 140.0
56 69 136.0
56 70 298.0
57 58 8.0
57 59 471.0
57 60 649.0
57 61 8007.0
57 62 57.0
57 63 8.0
57 64 83.0
57 65 6532.0
57 66 137.0
57 67 908.0
57 68 1.0
57 69 24.0
57 70 74.0
58 59 4085.0
58 60 8965.0
58 61 3664.0
58 62 504.0
58 63 141.0
58 64 3349.0
58 65 4793.0
58 66 366.0
58 67 7986.0
58 69 21.0
58 70 285.0
59 60 9626.0
59 61 15893.0
59 62 2491.0
59 63 240.0
59 64 11752.0
59 65 4516.0
59 66 420.0
59 67 3287.0
59 68 15.0
59 69 32.0
59 70 277.0
60 61 19686.0
60 62 3263.0
60 63 6137.0
60 64 15099.0
60 65 13027.0
60 66 1176.0
60 67 26648.0
60 68 67.0
60 69 76.0
60 70 960.0
61 62 14362.0
61 63 8666.0
61 64 13502.0
61 65 25221.0
61 66 4148.0
61 67 22931.0
61 68 444.0
61 69 399.0
61 70 3605.0
62 63 14835.0
62 64 14471.0
62 65 740.0
62 66 3407.0
62 67 5091.0
62 68 372.0
62 69 141.0
62 70 1632.0
63 64 18691.0
63 65 2902.0
63 66 1627.0
63 67 6542.0
63 68 1203.0
63 69 275.0
63 70 360.0
64 65 6402.0
64 66 1255.0
64 67 10188.0
64 68 199.0
64 69 68.0
64 70 385.0
65 66 923.0
65 67 19090.0
65 68 6.0
65 69 50.0
65 70 266.0
66 67 15164.0
66 68 97.0
66 69 2718.0
66 70 7777.0
67 68 97.0
67 69 169.0
67 70 7961.0
68 69 60.0
68 70 37.0
69 70 89.0
