38 47 48.0
38 48 4096.0
38 49 93.0
38 50 3952.0
38 51 39.0
38 52 204.0
38 53 1779.0
38 54 3734.0
38 55 3.0
38 56 3616.0
38 57 89.0
38 58 1046.0
38 59 11918.0
38 60 2177.0
38 61 10865.0
38 62 6820.0
38 63 3184.0
38 64 10154.0
38 65 2930.0
38 66 401.0
38 67 1388.0
38 68 154.0
38 69 68.0
38 70 257.0
39 40 8506.0
39 41 121.0
39 42 48.0
39 43 49.0
39 44 5327.0
39 45 52.0
39 46 904.0
39 47 385.0
39 48 16560.0
39 49 213.0
39 50 10945.0
39 51 165.0
39 52 1511.0
39 53 614.0
39 54 19975.0
39 55 71.0
39 56 15012.0
39 57 121.0
39 58 5541.0
39 59 3200.0
39 60 20991.0
39 61 8427.0
39 62 9349.0
39 63 19331.0
39 64 27531.0
39 65 1468.0
39 66 667.0
39 67 9478.0
39 68 1345.0
39 69 86.0
39 70 376.0
40 41 158.0
40 42 279.0
40 43 302.0
40 44 3888.0
40 45 113.0
40 46 18841.0
40 47 157.0
40 48 18234.0
40 49 713.0
40 50 18643.0
40 51 306.0
40 52 4632.0
40 53 2116.0
40 54 7593.0
40 55 129.0
40 56 11366.0
40 57 226.0
40 58 1728.0
40 59 14472.0
40 60 6649.0
40 61 27601.0
40 62 21895.0
40 63 9032.0
40 64 13298.0
40 65 3553.0
40 66 2475.0
40 67 3772.0
40 68 1219.0
40 69 237.0
40 70 1559.0
41 42 36.0
41 43 1162.0
41 44 3106.0
41 45 97.0
41 46 3190.0
41 47 3311.0
41 48 6.0
41 49 6272.0
41 50 1.0
41 51 362.0
41 52 1082.0
41 53 77.0
41 54 123.0
41 56 7.0
41 57 7807.0
41 58 29.0
41 59 188.0
41 60 190.0
41 61 6877.0
41 62 36.0
41 63 2.0
41 64 45.0
41 65 4369.0
41 66 40.0
41 67 333.0
41 69 2.0
41 70 3.0
42 43 10339.0
42 44 1290.0
42 45 8285.0
42 46 1373.0
42 47 537.0
42 48 616.0
42 49 2736.0
42 50 622.0
42 51 7755.0
42 52 8859.0
42 53 16.0
42 54 63.0
42 55 2.0
42 56 215.0
42 57 253.0
42 58 15.0
42 59 12.0
42 60 49.0
42 61 1274.0
42 62 120.0
42 63 246.0
42 64 67.0
42 65 77.0
42 66 3950.0
42 67 269.0
42 68 37.0
42 69 6678.0
42 70 332.0
43 44 7800.0
43 45 18303.0
43 46 8261.0
43 47 15007.0
43 48 122.0
43 49 28444.0
43 50 20.0
43 51 18603.0
43 52 22171.0
43 53 9.0
43 54 49.0
43 56 67.0
43 57 12574.0
43 58 3.0
43 59 27.0
43 60 63.0
43 61 4238.0
43 62 28.0
43 63 53.0
43 64 27.0
43 65 1534.0
43 66 9429.0
43 67 515.0
43 68 6.0
43 69 7990.0
43 70 28.0
44 45 2518.0
44 46 14377.0
44 47 11437.0
44 48 3978.0
44 49 14818.0
44 50 906.0
44 51 6601.0
44 52 12959.0
44 53 3447.0
44 54 5724.0
44 55 8.0
44 56 2824.0
44 57 8944.0
44 58 1369.0
44 59 3248.0
44 60 8582.0
44 61 21947.0
44 62 796.0
44 63 1609.0
44 64 1991.0
44 65 16599.0
44 66 8809.0
44 67 27111.0
44 68 123.0
44 69 642.0
44 70 3182.0
45 46 1880.0
45 47 2536.0
45 48 166.0
45 49 3691.0
45 50 23.0
45 51 19754.0
45 52 8244.0
45 53 31.0
45 54 56.0
45 55 1.0
45 56 33.0
45 57 2183.0
45 58 25.0
45 59 32.0
45 60 82.0
45 61 944.0
45 62 21.0
45 63 41.0
45 64 39.0
45 65 215.0
45 66 14258.0
45 67 497.0
45 68 4.0
45 69 11441.0
45 70 403.0
46 47 9894.0
46 48 5505.0
46 49 18505.0
46 50 3663.0
46 51 1972.0
46 52 13326.0
46 53 8503.0
46 54 694.0
46 55 128.0
46 56 1596.0
46 57 11336.0
46 58 3127.0
46 59 16400.0
46 60 2170.0
46 61 33859.0
46 62 3937.0
46 63 2993.0
46 64 4345.0
46 65 13783.0
46 66 1102.0
46 67 7347.0
46 68 547.0
46 69 373.0
46 70 656.0
47 48 71.0
47 49 25255.0
47 50 15.0
47 51 2846.0
47 52 7053.0
47 53 39.0
47 54 388.0
47 56 67.0
47 57 21580.0
47 58 50.0
47 59 107.0
47 60 812.0
47 61 7836.0
47 62 28.0
47 63 51.0
47 64 34.0
47 65 3394.0
47 66 84.0
47 67 1121.0
47 68 7.0
47 69 29.0
47 70 18.0
48 49 429.0
48 50 37524.0
48 51 1213.0
48 52 4483.0
48 53 1076.0
48 54 11075.0
48 55 1285.0
48 56 27149.0
48 57 12.0
48 58 1806.0
48 59 2038.0
48 60 7831.0
48 61 27407.0
48 62 24951.0
48 63 32725.0
48 64 20799.0
48 65 148.0
48 66 7723.0
48 67 5251.0
48 68 6693.0
48 69 1404.0
48 70 6802.0
49 50 50.0
49 51 4623.0
49 52 24226.0
49 53 68.0
49 54 256.0
49 56 211.0
49 57 27612.0
49 58 11.0
49 59 211.0
49 60 251.0
49 61 12858.0
49 62 124.0
49 63 98.0
49 64 103.0
49 65 5619.0
49 66 400.0
49 67 1149.0
49 68 9.0
49 69 190.0
49 70 89.0
50 51 68.0
50 52 1409.0
50 53 424.0
50 54 8402.0
50 55 930.0
50 56 10899.0
50 57 2.0
50 58 1097.0
50 59 1523.0
50 60 5257.0
50 61 20390.0
50 62 20728.0
50 63 18927.0
50 64 13472.0
50 65 121.0
50 66 1847.0
50 67 1718.0
50 68 4514.0
50 69 238.0
50 70 1877.0
51 52 10321.0
51 53 9.0
51 54 208.0
51 55 1.0
51 56 192.0
51 57 1477.0
51 58 10.0
51 59 19.0
51 60 112.0
51 61 2463.0
51 62 61.0
51 63 107.0
51 64 93.0
51 65 666.0
51 66 18294.0
51 67 372.0
51 68 13.0
51 69 9283.0
51 70 202.0
52 53 3094.0
52 54 1207.0
52 55 18.0
52 56 2612.0
52 57 5384.0
52 58 1371.0
52 59 2597.0
52 60 3873.0
52 61 13334.0
52 62 1029.0
52 63 2374.0
52 64 1411.0
52 65 3797.0
52 66 6991.0
52 67 4879.0
52 68 220.0
52 69 3355.0
52 70 905.0
53 54 201.0
53 55 2.0
53 56 903.0
53 57 82.0
53 58 7047.0
53 59 10296.0
53 60 7692.0
53 61 8663.0
53 62 314.0
53 63 897.0
53 64 2259.0
53 65 8370.0
53 66 140.0
53 67 5108.0
53 68 23.0
53 69 255.0
53 70 8.0
54 55 91.0
54 56 19917.0
54 57 125.0
54 58 3135.0
54 59 1222.0
54 60 11315.0
54 61 5059.0
54 62 9448.0
54 63 17613.0
54 64 15811.0
54 65 1455.0
54 66 1280.0
54 67 8960.0
54 68 976.0
54 69 79.0
54 70 618.0
55 56 528.0
55 58 9.0
55 59 6.0
55 60 23.0
55 61 541.0
55 62 152.0
55 63 1303.0
55 64 235.0
55 66 14.0
55 67 12.0
55 68 73.0
55 69 33.0
55 70 16.0
56 57 10.0
56 58 2331.0
56 59 1764.0
56 60 6308.0
56 61 11915.0
56 62 16209.0
56 63 35500.0
56 64 23789.0
56 65 375.0
56 66 2175.0
56 67 5023.0
56 68 1240.0
56 69 40.0
56 70 1602.0
57 58 20.0
57 59 220.0
57 60 207.0
57 61 10192.0
57 62 54.0
57 63 1.0
57 64 63.0
57 65 4933.0
57 66 83.0
57 67 575.0
57 69 12.0
57 70 13.0
58 59 3466.0
58 60 14873.0
58 61 4845.0
58 62 835.0
58 63 2392.0
58 64 3265.0
58 65 4057.0
58 66 389.0
58 67 7773.0
58 68 91.0
58 69 148.0
58 70 508.0
59 60 8254.0
59 61 15715.0
59 62 2934.0
59 63 1801.0
59 64 8328.0
59 65 7779.0
59 66 170.0
59 67 4276.0
59 68 79.0
59 69 85.0
59 70 86.0
60 61 11526.0
60 62 4393.0
60 63 7109.0
60 64 12758.0
60 65 4599.0
60 66 509.0
60 67 15708.0
60 68 558.0
60 69 338.0
60 70 351.0
61 62 14494.0
61 63 16506.0
61 64 13845.0
61 65 20150.0
61 66 4620.0
61 67 13156.0
61 68 2173.0
61 69 344.0
61 70 2809.0
62 63 14560.0
62 64 17322.0
62 65 370.0
62 66 1165.0
62 67 1157.0
62 68 754.0
62 69 56.0
62 70 1027.0
63 64 30602.0
63 65 85.0
63 66 1473.0
63 67 2951.0
63 68 3525.0
63 69 234.0
63 70 1178.0
64 65 1206.0
64 66 1006.0
64 67 3762.0
64 68 882.0
64 69 108.0
64 70 873.0
65 66 944.0
65 67 11349.0
65 68 12.0
65 69 68.0
65 70 241.0
66 67 11850.0
66 68 182.0
66 69 8682.0
66 70 12618.0
67 68 217.0
67 69 1191.0
67 70 8795.0
68 69 21.0
68 70 197.0
69 70 1270.0
