36 44 26230.0
36 45 9188.0
36 46 33768.0
36 47 3129.0
36 48 52173.0
36 49 10465.0
36 50 23035.0
36 51 8365.0
36 52 24456.0
36 53 23147.0
36 54 17718.0
36 55 3439.0
36 56 22324.0
36 57 2551.0
36 58 11446.0
36 59 25352.0
36 60 33343.0
36 61 65890.0
36 62 34379.0
36 63 21526.0
36 64 27055.0
36 65 24414.0
36 66 24388.0
36 67 35699.0
36 68 1464.0
36 69 13009.0
36 70 17330.0
37 38 208.0
37 39 754.0
37 40 1568.0
37 41 315.0
37 42 2980.0
37 43 12729.0
37 44 15332.0
37 45 10707.0
37 46 3031.0
37 47 2114.0
37 48 623.0
37 49 3660.0
37 50 213.0
37 51 12966.0
37 52 11318.0
37 53 1777.0
37 54 738.0
37 55 17.0
37 56 266.0
37 57 729.0
37 58 1538.0
37 59 708.0
37 60 1130.0
37 61 3793.0
37 62 363.0
37 63 314.0
37 64 314.0
37 65 4820.0
37 66 18051.0
37 67 7271.0
37 68 4.0
37 69 1902.0
37 70 7074.0
38 39 6586.0
38 40 20704.0
38 41 62.0
38 42 264.0
38 43 57.0
38 44 873.0
38 45 49.0
38 46 3800.0
38 47 3.0
38 48 4739.0
38 49 30.0
38 50 7118.0
38 51 8.0
38 52 190.0
38 53 2696.0
38 54 5507.0
38 55 70.0
38 56 3889.0
38 57 43.0
38 58 1453.0
38 59 11266.0
38 60 3298.0
38 61 4522.0
38 62 10878.0
38 63 3635.0
38 64 14478.0
38 65 1068.0
38 66 322.0
38 67 1343.0
38 68 91.0
38 69 241.0
38 70 325.0
39 40 10906.0
39 41 189.0
39 42 407.0
39 43 130.0
39 44 7658.0
39 45 152.0
39 46 1155.0
39 47 28.0
39 48 4352.0
39 49 56.0
39 50 1329.0
39 51 23.0
39 52 243.0
39 53 1810.0
39 54 11867.0
39 55 183.0
39 56 4968.0
39 57 106.0
39 58 8966.0
39 59 5419.0
39 60 23023.0
39 61 7656.0
39 62 3221.0
39 63 8129.0
39 64 19104.0
39 65 9454.0
39 66 779.0
39 67 13339.0
39 68 77.0
39 69 439.0
39 70 1090.0
40 41 158.0
40 42 5233.0
40 43 1144.0
40 44 3606.0
40 45 556.0
40 46 20168.0
40 47 234.0
40 48 30722.0
40 49 2210.0
40 50 17045.0
40 51 218.0
40 52 7711.0
40 53 5935.0
40 54 9168.0
40 55 1395.0
40 56 10553.0
40 57 186.0
40 58 1848.0
40 59 17435.0
40 60 8701.0
40 61 30074.0
40 62 34089.0
40 63 8476.0
40 64 17037.0
40 65 4069.0
40 66 2402.0
40 67 5124.0
40 68 703.0
40 69 3947.0
40 70 2371.0
41 42 79.0
41 43 710.0
41 44 2630.0
41 45 19.0
41 46 4384.0
41 47 2816.0
41 48 1.0
41 49 3955.0
41 51 230.0
41 52 1577.0
41 53 325.0
41 54 75.0
41 57 6382.0
41 58 202.0
41 59 377.0
41 60 271.0
41 61 7818.0
41 64 75.0
41 65 5229.0
41 66 51.0
41 67 424.0
41 69 14.0
41 70 26.0
42 43 5809.0
42 44 2832.0
42 45 3751.0
42 46 3977.0
42 47 779.0
42 48 659.0
42 49 2081.0
42 50 444.0
42 51 2779.0
42 52 5841.0
42 53 3230.0
42 54 127.0
42 55 46.0
42 56 276.0
42 57 193.0
42 58 246.0
42 59 4809.0
42 60 2179.0
42 61 4447.0
42 62 975.0
42 63 239.0
42 64 634.0
42 65 691.0
42 66 2263.0
42 67 388.0
42 68 8.0
42 69 9112.0
42 70 317.0
43 44 15952.0
43 45 15127.0
43 46 7145.0
43 47 10342.0
43 48 26.0
43 49 20266.0
43 50 20.0
43 51 17199.0
43 52 22136.0
43 53 918.0
43 54 49.0
43 56 46.0
43 57 4877.0
43 58 50.0
43 59 1145.0
43 60 609.0
43 61 6260.0
43 62 27.0
43 63 10.0
43 64 160.0
43 65 1535.0
43 66 8792.0
43 67 153.0
43 69 2966.0
43 70 94.0
44 45 8069.0
44 46 9001.0
44 47 9438.0
44 48 1203.0
44 49 10739.0
44 50 394.0
44 51 12969.0
44 52 16928.0
44 53 2195.0
44 54 1827.0
44 55 35.0
44 56 475.0
44 57 3428.0
44 58 7093.0
44 59 1333.0
44 60 10426.0
44 61 18739.0
44 62 681.0
44 63 499.0
44 64 1400.0
44 65 26649.0
44 66 13730.0
44 67 24259.0
44 68 13.0
44 69 721.0
44 70 9116.0
45 46 830.0
45 47 1138.0
45 48 41.0
45 49 1242.0
45 50 43.0
45 51 14492.0
45 52 9140.0
45 53 852.0
45 54 18.0
45 55 3.0
45 56 10.0
45 57 379.0
45 58 141.0
45 59 748.0
45 60 702.0
45 61 522.0
45 62 8.0
45 63 9.0
45 64 131.0
45 65 150.0
45 66 9646.0
45 67 187.0
45 69 3630.0
45 70 216.0
46 47 9540.0
46 48 3162.0
46 49 18006.0
46 50 3287.0
46 51 2144.0
46 52 14879.0
46 53 11322.0
46 54 1342.0
46 55 315.0
46 56 1103.0
46 57 10315.0
46 58 706.0
46 59 13385.0
46 60 1570.0
46 61 27619.0
46 62 4914.0
46 63 1002.0
46 64 3517.0
46 65 10858.0
46 66 1418.0
46 67 4828.0
46 68 114.0
46 69 1992.0
46 70 1185.0
47 48 8.0
47 49 14434.0
47 50 9.0
47 51 2904.0
47 52 10336.0
47 53 53.0
47 54 19.0
47 56 5.0
47 57 10745.0
47 58 108.0
47 59 60.0
47 60 112.0
47 61 9410.0
47 62 1.0
47 63 1.0
47 64 3.0
47 65 4434.0
47 66 199.0
47 67 188.0
47 69 60.0
47 70 18.0
48 49 60.0
48 50 22764.0
48 51 10.0
48 52 890.0
48 53 988.0
48 54 4785.0
48 55 4030.0
48 56 16810.0
48 57 4.0
48 58 225.0
48 59 3381.0
48 60 3849.0
48 61 23376.0
48 62 27295.0
48 63 17822.0
48 64 12717.0
48 65 1125.0
48 66 1572.0
48 67 1656.0
48 68 1677.0
48 69 108.0
48 70 1715.0
49 50 51.0
49 51 4469.0
49 52 22840.0
49 53 348.0
49 54 60.0
49 56 53.0
49 57 11727.0
49 58 60.0
49 59 373.0
49 60 74.0
49 61 13366.0
49 62 39.0
49 63 11.0
49 64 26.0
49 65 4780.0
49 66 360.0
49 67 481.0
49 68 1.0
49 69 337.0
49 70 145.0
50 51 11.0
50 52 459.0
50 53 1129.0
50 54 1962.0
50 55 2212.0
50 56 4285.0
50 57 1.0
50 58 101.0
50 59 5756.0
50 60 1871.0
50 61 10698.0
50 62 17302.0
50 63 7733.0
50 64 7122.0
50 65 425.0
50 66 539.0
50 67 602.0
50 68 1275.0
50 69 75.0
50 70 577.0
51 52 11637.0
51 53 6.0
51 54 19.0
51 55 1.0
51 56 9.0
51 57 611.0
51 58 20.0
51 59 6.0
51 60 11.0
51 61 1890.0
51 62 5.0
51 64 3.0
51 65 724.0
51 66 10196.0
51 67 99.0
51 69 1509.0
51 70 266.0
52 53 154.0
52 54 352.0
52 55 32.0
52 56 442.0
52 57 5821.0
52 58 51.0
52 59 259.0
52 60 147.0
52 61 13804.0
52 62 750.0
52 63 260.0
52 64 203.0
52 65 4952.0
52 66 5717.0
52 67 2545.0
52 68 18.0
52 69 1379.0
52 70 1463.0
53 54 354.0
53 55 63.0
53 56 233.0
53 57 192.0
53 58 4439.0
53 59 17458.0
53 60 10689.0
53 61 9248.0
53 62 1959.0
53 63 338.0
53 64 3814.0
53 65 7911.0
53 66 1339.0
53 67 7845.0
53 68 24.0
53 69 4193.0
53 70 1261.0
54 55 157.0
54 56 12508.0
54 57 55.0
54 58 3674.0
54 59 716.0
54 60 6847.0
54 61 3659.0
54 62 3560.0
54 63 11002.0
54 64 11392.0
54 65 1973.0
54 66 967.0
54 67 2978.0
54 68 125.0
54 69 52.0
54 70 1130.0
55 56 2032.0
55 58 8.0
55 59 111.0
55 60 115.0
55 61 2018.0
55 62 951.0
55 63 1123.0
55 64 209.0
55 65 32.0
55 66 42.0
55 67 44.0
55 68 46.0
55 69 5.0
55 70 49.0
56 57 1.0
56 58 214.0
56 59 860.0
56 60 1442.0
56 61 8104.0
56 62 7985.0
56 63 18464.0
56 64 14422.0
56 65 430.0
56 66 547.0
56 67 627.0
56 68 244.0
56 69 55.0
56 70 653.0
57 58 103.0
57 59 220.0
57 60 124.0
57 61 10582.0
57 64 53.0
57 65 5161.0
57 66 23.0
57 67 205.0
57 69 14.0
57 70 11.0
58 59 748.0
58 60 16808.0
58 61 3059.0
58 62 172.0
58 63 810.0
58 64 2781.0
58 65 8571.0
58 66 1161.0
58 67 14603.0
58 68 3.0
58 69 586.0
58 70 1195.0
59 60 10811.0
59 61 10028.0
59 62 8417.0
59 63 1292.0
59 64 12345.0
59 65 3713.0
59 66 655.0
59 67 2701.0
59 68 57.0
59 69 5133.0
59 70 614.0
60 61 8882.0
60 62 2818.0
60 63 2614.0
60 64 9810.0
60 65 14527.0
60 66 921.0
60 67 21347.0
60 68 132.0
60 69 3266.0
60 70 1142.0
61 62 13069.0
61 63 8480.0
61 64 7904.0
61 65 22988.0
61 66 4772.0
61 67 13096.0
61 68 570.0
61 69 1002.0
61 70 4179.0
62 63 8921.0
62 64 13003.0
62 65 736.0
62 66 895.0
62 67 939.0
62 68 564.0
62 69 294.0
62 70 923.0
63 64 19325.0
63 65 610.0
63 66 575.0
63 67 835.0
63 68 1189.0
63 69 40.0
63 70 684.0
64 65 2497.0
64 66 598.0
64 67 3283.0
64 68 785.0
64 69 581.0
64 70 743.0
65 66 7363.0
65 67 29113.0
65 68 15.0
65 69 724.0
65 70 7531.0
66 67 13006.0
66 68 18.0
66 69 2432.0
66 70 12749.0
67 68 19.0
67 69 1348.0
67 70 12885.0
68 70 16.0
69 70 469.0
