44 69 1145.0
44 70 2497.0
45 46 3151.0
45 47 16929.0
45 48 140.0
45 49 8308.0
45 50 131.0
45 51 26926.0
45 52 16853.0
45 53 49.0
45 54 65.0
45 55 28.0
45 56 56.0
45 57 3579.0
45 58 135.0
45 59 27.0
45 60 91.0
45 61 3426.0
45 62 46.0
45 63 55.0
45 64 24.0
45 65 325.0
45 66 15306.0
45 67 538.0
45 68 1.0
45 69 7206.0
45 70 97.0
46 47 11751.0
46 48 3045.0
46 49 26429.0
46 50 2215.0
46 51 4042.0
46 52 16047.0
46 53 7185.0
46 54 647.0
46 55 485.0
46 56 404.0
46 57 12056.0
46 58 2095.0
46 59 11387.0
46 60 2176.0
46 61 31774.0
46 62 1156.0
46 63 574.0
46 64 1507.0
46 65 12183.0
46 66 1801.0
46 67 7424.0
46 68 51.0
46 69 639.0
46 70 540.0
47 48 46.0
47 49 41850.0
47 50 22.0
47 51 17571.0
47 52 19708.0
47 53 99.0
47 54 1162.0
47 55 14.0
47 56 58.0
47 57 31049.0
47 58 1303.0
47 59 307.0
47 60 1170.0
47 61 16574.0
47 62 7.0
47 63 15.0
47 64 3.0
47 65 6427.0
47 66 6154.0
47 67 2440.0
47 69 1724.0
47 70 518.0
48 49 86.0
48 50 28503.0
48 51 48.0
48 52 1656.0
48 53 207.0
48 54 6377.0
48 55 11354.0
48 56 24241.0
48 57 14.0
48 58 705.0
48 59 412.0
48 60 2985.0
48 61 25026.0
48 62 24744.0
48 63 28584.0
48 64 9253.0
48 65 552.0
48 66 1256.0
48 67 4084.0
48 68 1229.0
48 69 288.0
48 70 5045.0
49 50 71.0
49 51 9365.0
49 52 45004.0
49 53 58.0
49 54 122.0
49 55 12.0
49 56 17.0
49 57 46351.0
49 58 231.0
49 59 882.0
49 60 123.0
49 61 18185.0
49 62 24.0
49 63 11.0
49 64 2.0
49 65 4759.0
49 66 1868.0
49 67 662.0
49 69 961.0
49 70 113.0
50 51 32.0
50 52 828.0
50 53 8.0
50 54 1922.0
50 55 4000.0
50 56 6102.0
50 57 1.0
50 58 217.0
50 59 112.0
50 60 1260.0
50 61 14582.0
50 62 14107.0
50 63 10363.0
50 64 2367.0
50 65 256.0
50 66 496.0
50 67 1275.0
50 68 884.0
50 69 180.0
50 70 1914.0
51 52 12976.0
51 53 11.0
51 54 55.0
51 55 17.0
51 56 20.0
51 57 2407.0
51 58 68.0
51 59 32.0
51 60 57.0
51 61 3098.0
51 62 10.0
51 63 21.0
51 64 2.0
51 65 277.0
51 66 18619.0
51 67 284.0
51 69 6436.0
51 70 248.0
52 53 78.0
52 54 388.0
52 55 305.0
52 56 395.0
52 57 11090.0
52 58 297.0
52 59 392.0
52 60 393.0
52 61 11170.0
52 62 768.0
52 63 463.0
52 64 233.0
52 65 1383.0
52 66 8510.0
52 67 1363.0
52 68 6.0
52 69 4488.0
52 70 602.0
53 54 98.0
53 55 6.0
53 56 23.0
53 57 92.0
53 58 2160.0
53 59 4259.0
53 60 2437.0
53 61 7183.0
53 62 25.0
53 63 14.0
53 64 600.0
53 65 7530.0
53 66 541.0
53 67 6187.0
53 69 17.0
53 70 154.0
54 55 1022.0
54 56 15519.0
54 57 738.0
54 58 8731.0
54 59 560.0
54 60 13389.0
54 61 5246.0
54 62 3230.0
54 63 13921.0
54 64 9572.0
54 65 3917.0
54 66 430.0
54 67 9515.0
54 68 38.0
54 69 202.0
54 70 891.0
55 56 4218.0
55 57 5.0
55 58 56.0
55 59 31.0
55 60 270.0
55 61 4315.0
55 62 1758.0
55 63 6415.0
55 64 546.0
55 65 48.0
55 66 301.0
55 67 327.0
55 68 137.0
55 69 41.0
55 70 847.0
56 57 35.0
56 58 1998.0
56 59 186.0
56 60 4276.0
56 61 6456.0
56 62 14188.0
56 63 28785.0
56 64 13083.0
56 65 556.0
56 66 593.0
56 67 3035.0
56 68 145.0
56 69 198.0
56 70 2687.0
57 58 869.0
57 59 780.0
57 60 743.0
57 61 19622.0
57 63 5.0
57 65 7476.0
57 66 463.0
57 67 1577.0
57 69 189.0
57 70 126.0
58 59 1629.0
58 60 14955.0
58 61 5135.0
58 62 171.0
58 63 415.0
58 64 510.0
58 65 5512.0
58 66 1408.0
58 67 15996.0
58 68 3.0
58 69 86.0
58 70 1290.0
59 60 4138.0
59 61 7931.0
59 62 418.0
59 63 766.0
59 64 3747.0
59 65 3208.0
59 66 49.0
59 67 2716.0
59 68 2.0
59 69 45.0
59 70 42.0
60 61 7555.0
60 62 1368.0
60 63 6300.0
60 64 6919.0
60 65 7120.0
60 66 423.0
60 67 16844.0
60 68 66.0
60 69 233.0
60 70 461.0
61 62 9806.0
61 63 8657.0
61 64 2516.0
61 65 26772.0
61 66 2822.0
61 67 14821.0
61 68 541.0
61 69 969.0
61 70 1739.0
62 63 15480.0
62 64 8548.0
62 65 202.0
62 66 405.0
62 67 1011.0
62 68 138.0
62 69 126.0
62 70 2488.0
63 64 19773.0
63 65 411.0
63 66 600.0
63 67 1439.0
63 68 769.0
63 69 197.0
63 70 3057.0
64 65 699.0
64 66 125.0
64 67 1220.0
64 68 185.0
64 69 137.0
64 70 1186.0
65 66 1281.0
65 67 15437.0
65 68 13.0
65 69 49.0
65 70 1117.0
66 67 6231.0
66 68 10.0
66 69 8440.0
66 70 8732.0
67 68 49.0
67 69 256.0
67 70 5667.0
68 69 1.0
68 70 53.0
69 70 161.0
