38 45 3.0
38 46 6780.0
38 47 20.0
38 48 1073.0
38 49 39.0
38 50 3254.0
38 51 5.0
38 52 121.0
38 53 1886.0
38 54 1492.0
38 55 7.0
38 56 1098.0
38 57 49.0
38 58 372.0
38 59 8178.0
38 60 709.0
38 61 2308.0
38 62 8503.0
38 63 1281.0
38 64 5889.0
38 65 272.0
38 66 127.0
38 67 106.0
38 68 9.0
38 69 12.0
38 70 80.0
39 40 8792.0
39 42 52.0
39 43 88.0
39 44 1327.0
39 45 51.0
39 46 1212.0
39 47 8.0
39 48 6240.0
39 49 8.0
39 50 2223.0
39 51 31.0
39 52 134.0
39 53 546.0
39 54 9373.0
39 55 91.0
39 56 7309.0
39 58 2107.0
39 59 2483.0
39 60 6602.0
39 61 3543.0
39 62 4219.0
39 63 8341.0
39 64 11830.0
39 65 820.0
39 66 549.0
39 67 1627.0
39 68 81.0
39 69 147.0
39 70 362.0
40 41 198.0
40 42 533.0
40 43 427.0
40 44 1634.0
40 45 64.0
40 46 16146.0
40 47 141.0
40 48 12712.0
40 49 1322.0
40 50 11037.0
40 51 103.0
40 52 5024.0
40 53 4361.0
40 54 7091.0
40 55 51.0
40 56 8267.0
40 57 314.0
40 58 2598.0
40 59 14474.0
40 60 6538.0
40 61 12878.0
40 62 19627.0
40 63 4947.0
40 64 9418.0
40 65 2432.0
40 66 2205.0
40 67 3985.0
40 68 94.0
40 69 132.0
40 70 1829.0
41 42 84.0
41 43 3281.0
41 44 3189.0
41 45 688.0
41 46 3273.0
41 47 4432.0
41 48 2.0
41 49 9163.0
41 50 14.0
41 51 1396.0
41 52 1711.0
41 53 130.0
41 57 11019.0
41 58 12.0
41 59 191.0
41 60 56.0
41 61 9699.0
41 62 43.0
41 64 18.0
41 65 6524.0
41 66 96.0
41 67 55.0
41 69 40.0
41 70 17.0
42 43 2520.0
42 44 1479.0
42 45 1585.0
42 46 1294.0
42 47 401.0
42 48 139.0
42 49 1333.0
42 50 105.0
42 51 1579.0
42 52 3653.0
42 53 23.0
42 54 20.0
42 56 32.0
42 57 306.0
42 58 7.0
42 59 49.0
42 60 52.0
42 61 1037.0
42 62 29.0
42 63 43.0
42 64 43.0
42 65 170.0
42 66 609.0
42 67 59.0
42 68 9.0
42 69 1188.0
42 70 41.0
43 44 8847.0
43 45 11512.0
43 46 6134.0
43 47 11843.0
43 48 39.0
43 49 20487.0
43 50 59.0
43 51 12337.0
43 52 13889.0
43 53 167.0
43 54 8.0
43 56 10.0
43 57 10274.0
43 58 65.0
43 59 167.0
43 60 193.0
43 61 5911.0
43 62 23.0
43 63 11.0
43 64 59.0
43 65 2602.0
43 66 7305.0
43 67 207.0
43 68 1.0
43 69 3314.0
43 70 166.0
44 45 5530.0
44 46 5881.0
44 47 7276.0
44 48 685.0
44 49 9483.0
44 50 594.0
44 51 7351.0
44 52 8301.0
44 53 580.0
44 54 621.0
44 56 195.0
44 57 6598.0
44 58 2649.0
44 59 425.0
44 60 3025.0
44 61 10222.0
44 62 276.0
44 63 115.0
44 64 156.0
44 65 14119.0
44 66 8876.0
44 67 10428.0
44 68 23.0
44 69 1193.0
44 70 4599.0
45 46 1144.0
45 47 3340.0
45 48 3.0
45 49 3526.0
45 51 12417.0
45 52 5348.0
45 53 52.0
45 54 6.0
45 56 2.0
45 57 1842.0
45 58 30.0
45 59 59.0
45 60 74.0
45 61 1119.0
45 62 2.0
45 63 1.0
45 64 42.0
45 65 1361.0
45 66 8776.0
45 67 156.0
45 69 4039.0
45 70 406.0
46 47 5689.0
46 48 2407.0
46 49 16099.0
46 50 3784.0
46 51 1563.0
46 52 11616.0
46 53 5651.0
46 54 846.0
46 55 65.0
46 56 1705.0
46 57 8467.0
46 58 1158.0
46 59 11443.0
46 60 2709.0
46 61 18751.0
46 62 6308.0
46 63 1714.0
46 64 3134.0
46 65 6282.0
46 66 1390.0
46 67 3481.0
46 68 18.0
46 69 462.0
46 70 799.0
47 48 1.0
47 49 16144.0
47 50 6.0
47 51 3923.0
47 52 6333.0
47 53 102.0
47 54 3.0
47 57 14370.0
47 58 55.0
47 59 83.0
47 60 85.0
47 61 6490.0
47 62 12.0
47 64 4.0
47 65 3862.0
47 66 987.0
47 67 74.0
47 69 346.0
47 70 68.0
48 49 26.0
48 50 15810.0
48 51 3.0
48 52 644.0
48 53 191.0
48 54 9091.0
48 55 935.0
48 56 14831.0
48 57 3.0
48 58 640.0
48 59 1006.0
48 60 6575.0
48 61 12669.0
48 62 14748.0
48 63 16300.0
48 64 9488.0
48 65 609.0
48 66 654.0
48 67 1713.0
48 68 848.0
48 69 69.0
48 70 1049.0
49 50 42.0
49 51 4341.0
49 52 21263.0
49 53 739.0
49 54 14.0
49 56 13.0
49 57 21764.0
49 58 72.0
49 59 317.0
49 60 147.0
49 61 13758.0
49 62 40.0
49 63 5.0
49 64 23.0
49 65 7004.0
49 66 832.0
49 67 318.0
49 69 625.0
49 70 124.0
50 51 29.0
50 52 598.0
50 53 149.0
50 54 3987.0
50 55 215.0
50 56 5227.0
50 57 10.0
50 58 494.0
50 59 3002.0
50 60 3037.0
50 61 7932.0
50 62 10738.0
50 63 5548.0
50 64 5263.0
50 65 426.0
50 66 1059.0
50 67 1594.0
50 68 189.0
50 69 6.0
50 70 1276.0
51 52 5981.0
51 53 63.0
51 54 9.0
51 56 3.0
51 57 1731.0
51 58 41.0
51 59 42.0
51 60 61.0
51 61 2329.0
51 62 5.0
51 63 1.0
51 64 29.0
51 65 1704.0
51 66 9198.0
51 67 164.0
51 69 3126.0
51 70 278.0
52 53 640.0
52 54 186.0
52 55 2.0
52 56 305.0
52 57 5874.0
52 58 194.0
52 59 420.0
52 60 281.0
52 61 8524.0
52 62 399.0
52 63 119.0
52 64 130.0
52 65 3186.0
52 66 2810.0
52 67 1604.0
52 68 18.0
52 69 1462.0
52 70 489.0
53 54 180.0
53 56 162.0
53 57 163.0
53 58 3951.0
53 59 7990.0
53 60 7989.0
53 61 4351.0
53 62 1949.0
53 63 150.0
53 64 2344.0
53 65 5002.0
53 66 181.0
53 67 3779.0
53 68 3.0
53 69 40.0
53 70 94.0
54 55 61.0
54 56 9846.0
54 58 625.0
54 59 832.0
54 60 4625.0
54 61 3515.0
54 62 6134.0
54 63 6777.0
54 64 5497.0
54 65 295.0
54 66 543.0
54 67 1035.0
54 68 146.0
54 69 39.0
54 70 525.0
55 56 275.0
55 59 5.0
55 60 30.0
55 61 425.0
55 62 36.0
55 63 767.0
55 64 130.0
55 66 1.0
55 67 3.0
55 68 35.0
55 69 3.0
55 70 1.0
56 58 113.0
56 59 833.0
56 60 1273.0
56 61 7653.0
56 62 9328.0
56 63 15617.0
56 64 10630.0
56 65 131.0
56 66 381.0
56 67 606.0
56 68 97.0
56 69 59.0
56 70 704.0
57 58 20.0
57 59 284.0
57 60 93.0
57 61 12402.0
57 62 31.0
57 64 15.0
57 65 7509.0
57 66 224.0
57 67 56.0
57 69 151.0
57 70 25.0
58 59 1548.0
58 60 9037.0
58 61 1506.0
58 62 426.0
58 63 82.0
58 64 920.0
58 65 3425.0
58 66 759.0
58 67 6930.0
58 68 17.0
58 69 32.0
58 70 678.0
59 60 7399.0
59 61 4814.0
59 62 7180.0
59 63 778.0
59 64 5035.0
59 65 1438.0
59 66 119.0
59 67 628.0
59 68 17.0
59 69 76.0
59 70 29.0
60 61 3865.0
60 62 3815.0
60 63 1432.0
60 64 4464.0
60 65 4798.0
60 66 670.0
60 67 6982.0
60 68 94.0
60 69 119.0
60 70 508.0
61 62 5221.0
61 63 8541.0
61 64 6041.0
61 65 14709.0
61 66 2484.0
61 67 5338.0
61 68 140.0
61 69 226.0
61 70 1983.0
62 63 5474.0
62 64 9178.0
62 65 453.0
62 66 324.0
62 67 603.0
62 68 46.0
62 69 8.0
62 70 359.0
63 64 13765.0
63 65 91.0
63 66 221.0
63 67 327.0
63 68 96.0
63 69 44.0
63 70 305.0
64 65 271.0
64 66 248.0
64 67 294.0
64 68 59.0
64 69 89.0
64 70 196.0
65 66 2883.0
65 67 11166.0
65 68 18.0
65 69 171.0
65 70 2020.0
66 67 7237.0
66 68 27.0
66 69 3910.0
66 70 9662.0
67 68 65.0
67 69 212.0
67 70 7949.0
68 70 39.0
69 70 715.0
