38 60 1727.0
38 61 5021.0
38 62 5037.0
38 63 4036.0
38 64 8795.0
38 65 1234.0
38 66 57.0
38 67 332.0
38 68 3.0
38 69 12.0
38 70 43.0
39 40 12757.0
39 41 5.0
39 42 34.0
39 43 171.0
39 44 522.0
39 45 10.0
39 46 1807.0
39 47 44.0
39 48 6897.0
39 49 175.0
39 50 2755.0
39 51 30.0
39 52 326.0
39 53 948.0
39 54 15165.0
39 55 50.0
39 56 9136.0
39 57 5.0
39 58 1668.0
39 59 3119.0
39 60 9683.0
39 61 3552.0
39 62 7458.0
39 63 8694.0
39 64 8448.0
39 65 413.0
39 66 361.0
39 67 3601.0
39 68 10.0
39 69 19.0
39 70 204.0
40 41 440.0
40 42 713.0
40 43 910.0
40 44 1107.0
40 45 373.0
40 46 28837.0
40 47 278.0
40 48 34557.0
40 49 1737.0
40 50 16100.0
40 51 299.0
40 52 6241.0
40 53 4295.0
40 54 13766.0
40 55 310.0
40 56 21783.0
40 57 516.0
40 58 1002.0
40 59 13144.0
40 60 5039.0
40 61 30713.0
40 62 34814.0
40 63 16322.0
40 64 15436.0
40 65 2427.0
40 66 1580.0
40 67 3239.0
40 68 59.0
40 69 344.0
40 70 868.0
41 42 53.0
41 43 1675.0
41 44 1613.0
41 45 209.0
41 46 5220.0
41 47 3014.0
41 48 19.0
41 49 8615.0
41 50 14.0
41 51 271.0
41 52 2829.0
41 53 95.0
41 54 4.0
41 56 1.0
41 57 9055.0
41 58 5.0
41 59 175.0
41 60 30.0
41 61 7324.0
41 62 10.0
41 63 6.0
41 64 25.0
41 65 6753.0
41 66 407.0
41 67 146.0
41 69 48.0
41 70 32.0
42 43 3597.0
42 44 476.0
42 45 2887.0
42 46 667.0
42 47 250.0
42 48 253.0
42 49 631.0
42 50 162.0
42 51 2841.0
42 52 3470.0
42 53 39.0
42 54 42.0
42 55 3.0
42 56 79.0
42 57 121.0
42 58 40.0
42 59 87.0
42 60 115.0
42 61 726.0
42 62 163.0
42 63 65.0
42 64 34.0
42 65 108.0
42 66 2825.0
42 67 264.0
42 68 1.0
42 69 1646.0
42 70 115.0
43 44 12522.0
43 45 18233.0
43 46 5965.0
43 47 12055.0
43 48 274.0
43 49 25831.0
43 50 177.0
43 51 18207.0
43 52 22058.0
43 53 79.0
43 54 652.0
43 55 5.0
43 56 455.0
43 57 6452.0
43 58 276.0
43 59 57.0
43 60 1948.0
43 61 5119.0
43 62 121.0
43 63 33.0
43 64 10.0
43 65 3025.0
43 66 11388.0
43 67 3667.0
43 69 3223.0
43 70 244.0
44 45 2636.0
44 46 5450.0
44 47 12950.0
44 48 977.0
44 49 12187.0
44 50 400.0
44 51 4950.0
44 52 8186.0
44 53 490.0
44 54 2726.0
44 55 20.0
44 56 1607.0
44 57 4868.0
44 58 1181.0
44 59 195.0
44 60 4116.0
44 61 13006.0
44 62 291.0
44 63 349.0
44 64 188.0
44 65 10831.0
44 66 4341.0
44 67 15207.0
44 68 5.0
44 69 314.0
44 70 3857.0
45 46 661.0
45 47 2653.0
45 48 192.0
45 49 2369.0
45 50 116.0
45 51 20180.0
45 52 8864.0
45 53 68.0
45 54 15.0
45 55 4.0
45 56 27.0
45 57 983.0
45 58 36.0
45 59 17.0
45 60 100.0
45 61 853.0
45 62 85.0
45 63 19.0
45 64 5.0
45 65 619.0
45 66 13646.0
45 67 304.0
45 69 3345.0
45 70 73.0
46 47 6533.0
46 48 5834.0
46 49 18375.0
46 50 3262.0
46 51 1411.0
46 52 12697.0
46 53 7021.0
46 54 1692.0
46 55 188.0
46 56 1880.0
46 57 9171.0
46 58 515.0
46 59 10971.0
46 60 2069.0
46 61 29776.0
46 62 3863.0
46 63 2324.0
46 64 2664.0
46 65 8913.0
46 66 1924.0
46 67 3228.0
46 68 12.0
46 69 525.0
46 70 703.0
47 48 18.0
47 49 14948.0
47 50 14.0
47 51 3423.0
47 52 6585.0
47 53 70.0
47 54 301.0
47 55 1.0
47 56 217.0
47 57 10037.0
47 58 139.0
47 59 13.0
47 60 944.0
47 61 9171.0
47 62 14.0
47 63 7.0
47 64 2.0
47 65 8063.0
47 66 1547.0
47 67 2209.0
47 69 210.0
47 70 147.0
48 49 193.0
48 50 36029.0
48 51 94.0
48 52 2227.0
48 53 332.0
48 54 9186.0
48 55 1705.0
48 56 21535.0
48 57 32.0
48 58 1351.0
48 59 1744.0
48 60 7256.0
48 61 20360.0
48 62 40719.0
48 63 19932.0
48 64 11877.0
48 65 333.0
48 66 1127.0
48 67 2691.0
48 68 367.0
48 69 57.0
48 70 825.0
49 50 123.0
49 51 3580.0
49 52 27255.0
49 53 59.0
49 54 554.0
49 55 2.0
49 56 397.0
49 57 17526.0
49 58 217.0
49 59 94.0
49 60 1850.0
49 61 12889.0
49 62 73.0
49 63 51.0
49 64 29.0
49 65 8187.0
49 66 2561.0
49 67 3416.0
49 68 1.0
49 69 358.0
49 70 380.0
50 51 42.0
50 52 1350.0
50 53 202.0
50 54 3518.0
50 55 251.0
50 56 6601.0
50 57 26.0
50 58 1102.0
50 59 688.0
50 60 4346.0
50 61 11669.0
50 62 25753.0
50 63 11032.0
50 64 7841.0
50 65 210.0
50 66 492.0
50 67 1670.0
50 68 327.0
50 69 44.0
50 70 315.0
51 52 8179.0
51 53 9.0
51 54 129.0
51 55 1.0
51 56 106.0
51 57 651.0
51 58 262.0
51 59 23.0
51 60 151.0
51 61 1648.0
51 62 47.0
51 63 14.0
51 64 9.0
51 65 361.0
51 66 15746.0
51 67 732.0
51 69 3294.0
51 70 294.0
52 53 231.0
52 54 643.0
52 55 24.0
52 56 635.0
52 57 6186.0
52 58 269.0
52 59 300.0
52 60 1228.0
52 61 10374.0
52 62 1088.0
52 63 433.0
52 64 219.0
52 65 3393.0
52 66 7565.0
52 67 3412.0
52 68 10.0
52 69 1659.0
52 70 1090.0
53 54 289.0
53 55 1.0
53 56 69.0
53 57 118.0
53 58 3180.0
53 59 9835.0
53 60 7187.0
53 61 7737.0
53 62 564.0
53 63 377.0
53 64 1525.0
53 65 8258.0
53 66 151.0
53 67 4351.0
53 69 299.0
53 70 179.0
54 55 78.0
54 56 16767.0
54 57 17.0
54 58 2468.0
54 59 1138.0
54 60 8308.0
54 61 3627.0
54 62 9822.0
54 63 11398.0
54 64 7567.0
54 65 445.0
54 66 789.0
54 67 6784.0
54 68 2.0
54 69 21.0
54 70 362.0
55 56 809.0
55 58 10.0
55 59 2.0
55 60 114.0
55 61 819.0
55 62 224.0
55 63 621.0
55 64 129.0
55 66 14.0
55 67 26.0
55 68 6.0
55 70 8.0
56 57 13.0
56 58 1236.0
56 59 1016.0
56 60 3907.0
56 61 5164.0
56 62 21212.0
56 63 18657.0
56 64 12805.0
56 65 135.0
56 66 560.0
56 67 3324.0
56 68 14.0
56 69 14.0
56 70 263.0
57 58 8.0
57 59 136.0
57 60 114.0
57 61 10214.0
57 62 15.0
57 63 3.0
57 64 17.0
57 65 8878.0
57 66 934.0
57 67 348.0
57 69 96.0
57 70 52.0
58 59 1281.0
58 60 9899.0
58 61 1614.0
58 62 1001.0
58 63 768.0
58 64 674.0
58 65 3135.0
58 66 1354.0
58 67 9773.0
58 68 4.0
58 69 138.0
58 70 589.0
59 60 3748.0
59 61 9781.0
59 62 1712.0
59 63 1368.0
59 64 3938.0
59 65 3840.0
59 66 165.0
59 67 1608.0
59 68 7.0
59 69 123.0
59 70 70.0
60 61 5472.0
60 62 3310.0
60 63 4321.0
60 64 3984.0
60 65 2916.0
60 66 671.0
60 67 12540.0
60 68 64.0
60 69 179.0
60 70 313.0
61 62 11774.0
61 63 7521.0
61 64 4840.0
61 65 18104.0
61 66 2029.0
61 67 7856.0
61 68 110.0
61 69 327.0
61 70 1447.0
62 63 17114.0
62 64 15242.0
62 65 198.0
62 66 520.0
62 67 1423.0
62 68 29.0
62 69 38.0
62 70 295.0
63 64 17407.0
63 65 177.0
63 66 323.0
63 67 1814.0
63 68 95.0
63 69 10.0
63 70 197.0
64 65 602.0
64 66 190.0
64 67 1122.0
64 68 64.0
64 69 9.0
64 70 97.0
65 66 1110.0
65 67 10621.0
65 68 1.0
65 69 384.0
65 70 1061.0
66 67 7820.0
66 68 3.0
66 69 4347.0
66 70 9110.0
67 68 5.0
67 69 640.0
67 70 8055.0
68 70 1.0
69 70 618.0
