36 40 67381.0
36 41 1004.0
36 42 3745.0
36 43 10511.0
36 44 32879.0
36 45 5767.0
36 46 44852.0
36 47 6872.0
36 48 52693.0
36 49 14490.0
36 50 20428.0
36 51 7883.0
36 52 30031.0
36 53 13100.0
36 54 21030.0
36 55 6646.0
36 56 22919.0
36 57 5102.0
36 58 14282.0
36 59 15964.0
36 60 34374.0
36 61 79765.0
36 62 27657.0
36 63 38444.0
36 64 21746.0
36 65 22039.0
36 66 23019.0
36 67 35599.0
36 68 147.0
36 69 1029.0
36 70 16355.0
37 38 166.0
37 39 585.0
37 40 1166.0
37 41 401.0
37 42 2467.0
37 43 16349.0
37 44 17743.0
37 45 15319.0
37 46 3577.0
37 47 4262.0
37 48 625.0
37 49 3846.0
37 50 183.0
37 51 20887.0
37 52 10786.0
37 53 389.0
37 54 706.0
37 55 41.0
37 56 240.0
37 57 969.0
37 58 463.0
37 59 481.0
37 60 656.0
37 61 4880.0
37 62 270.0
37 63 409.0
37 64 257.0
37 65 4724.0
37 66 24426.0
37 67 6720.0
37 69 786.0
37 70 7829.0
38 39 4774.0
38 40 14825.0
38 41 225.0
38 42 3.0
38 43 277.0
38 44 1216.0
38 45 21.0
38 46 9818.0
38 47 329.0
38 48 2755.0
38 49 550.0
38 50 1535.0
38 51 56.0
38 52 361.0
38 53 1185.0
38 54 2937.0
38 55 34.0
38 56 3193.0
38 57 320.0
38 58 152.0
38 59 12307.0
38 60 1292.0
38 61 9261.0
38 62 8763.0
38 63 4898.0
38 64 10326.0
38 65 1548.0
38 66 111.0
38 67 936.0
38 68 4.0
38 70 131.0
39 40 8695.0
39 41 39.0
39 42 11.0
39 43 29.0
39 44 3469.0
39 45 6.0
39 46 2078.0
39 47 35.0
39 48 5748.0
39 49 62.0
39 50 2523.0
39 51 13.0
39 52 397.0
39 53 773.0
39 54 15621.0
39 55 848.0
39 56 9011.0
39 57 30.0
39 58 3791.0
39 59 4456.0
39 60 13534.0
39 61 9283.0
39 62 2964.0
39 63 16251.0
39 64 16500.0
39 65 2427.0
39 66 774.0
39 67 6177.0
39 68 66.0
39 69 1.0
39 70 1504.0
40 41 413.0
40 42 255.0
40 43 1491.0
40 44 5319.0
40 45 390.0
40 46 24703.0
40 47 1396.0
40 48 19488.0
40 49 3191.0
40 50 8553.0
40 51 275.0
40 52 8160.0
40 53 2093.0
40 54 4986.0
40 55 1098.0
40 56 5810.0
40 57 1233.0
40 58 1291.0
40 59 15470.0
40 60 5278.0
40 61 30431.0
40 62 22592.0
40 63 10985.0
40 64 11080.0
40 65 4583.0
40 66 1233.0
40 67 5378.0
40 68 7.0
40 69 12.0
40 70 985.0
41 42 6.0
41 43 1064.0
41 44 1704.0
41 45 78.0
41 46 4620.0
41 47 7422.0
41 48 29.0
41 49 5040.0
41 50 31.0
41 51 275.0
41 52 1213.0
41 53 67.0
41 54 20.0
41 55 1.0
41 56 19.0
41 57 9497.0
41 58 8.0
41 59 335.0
41 60 44.0
41 61 6362.0
41 62 98.0
41 63 40.0
41 64 89.0
41 65 6835.0
41 66 20.0
41 67 112.0
41 69 1.0
41 70 5.0
42 43 1987.0
42 44 650.0
42 45 1725.0
42 46 913.0
42 47 417.0
42 48 182.0
42 49 323.0
42 50 35.0
42 51 2296.0
42 52 2655.0
42 53 8.0
42 54 13.0
42 55 39.0
42 56 31.0
42 57 41.0
42 58 12.0
42 59 9.0
42 60 17.0
42 61 529.0
42 62 30.0
42 63 91.0
42 64 12.0
42 65 126.0
42 66 2147.0
42 67 27.0
42 69 619.0
42 70 56.0
43 44 10663.0
43 45 20410.0
43 46 9179.0
43 47 17837.0
43 48 211.0
43 49 24726.0
43 50 91.0
43 51 20321.0
43 52 24872.0
43 53 143.0
43 54 23.0
43 55 7.0
43 56 32.0
43 57 7593.0
43 58 25.0
43 59 487.0
43 60 24.0
43 61 5378.0
43 62 280.0
43 63 142.0
43 64 118.0
43 65 1684.0
43 66 12161.0
43 67 127.0
43 69 498.0
43 70 131.0
44 45 6392.0
44 46 15392.0
44 47 11247.0
44 48 2462.0
44 49 9155.0
44 50 1006.0
44 51 9934.0
44 52 12722.0
44 53 1529.0
44 54 2823.0
44 55 274.0
44 56 903.0
44 57 5211.0
44 58 2566.0
44 59 2096.0
44 60 11975.0
44 61 21936.0
44 62 1268.0
44 63 1670.0
44 64 1001.0
44 65 29573.0
44 66 14185.0
44 67 26700.0
44 68 5.0
44 69 173.0
44 70 7926.0
45 46 2990.0
45 47 7307.0
45 48 15.0
45 49 2940.0
45 50 8.0
45 51 19191.0
45 52 11513.0
45 53 47.0
45 54 5.0
45 56 7.0
45 57 2804.0
45 58 4.0
45 59 79.0
45 60 2.0
45 61 1870.0
45 62 16.0
45 63 13.0
45 64 10.0
45 65 1006.0
45 66 12987.0
45 67 43.0
45 69 782.0
45 70 129.0
46 47 15988.0
46 48 5909.0
46 49 21929.0
46 50 1804.0
46 51 1931.0
46 52 17484.0
46 53 5045.0
46 54 1534.0
46 55 768.0
46 56 1591.0
46 57 14303.0
46 58 628.0
46 59 14584.0
46 60 1729.0
46 61 39114.0
46 62 7256.0
46 63 4317.0
46 64 5739.0
46 65 16640.0
46 66 1427.0
46 67 6506.0
46 68 1.0
46 69 30.0
46 70 1416.0
47 48 131.0
47 49 21568.0
47 50 89.0
47 51 5704.0
47 52 13060.0
47 53 255.0
47 54 25.0
47 55 1.0
47 56 38.0
47 57 22926.0
47 58 20.0
47 59 656.0
47 60 31.0
47 61 12715.0
47 62 220.0
47 63 131.0
47 64 138.0
47 65 9755.0
47 66 1745.0
47 67 447.0
47 69 113.0
47 70 209.0
48 49 553.0
48 50 18455.0
48 51 23.0
48 52 3264.0
48 53 132.0
48 54 6335.0
48 55 7359.0
48 56 14546.0
48 57 104.0
48 58 626.0
48 59 2195.0
48 60 3860.0
48 61 32205.0
48 62 18966.0
48 63 28225.0
48 64 7956.0
48 65 1905.0
48 66 1235.0
48 67 3229.0
48 68 153.0
48 69 9.0
48 70 1644.0
49 50 461.0
49 51 3152.0
49 52 22957.0
49 53 474.0
49 54 92.0
49 55 35.0
49 56 77.0
49 57 17974.0
49 58 165.0
49 59 1165.0
49 60 92.0
49 61 13242.0
49 62 614.0
49 63 359.0
49 64 269.0
49 65 6627.0
49 66 867.0
49 67 694.0
49 69 31.0
49 70 71.0
50 51 6.0
50 52 1367.0
50 53 37.0
50 54 3121.0
50 55 1558.0
50 56 3030.0
50 57 77.0
50 58 343.0
50 59 891.0
50 60 1720.0
50 61 10581.0
50 62 10858.0
50 63 9483.0
50 64 4529.0
50 65 767.0
50 66 511.0
50 67 1378.0
50 68 69.0
50 69 6.0
50 70 599.0
51 52 10959.0
51 53 50.0
51 54 15.0
51 56 10.0
51 57 632.0
51 58 8.0
51 59 136.0
51 60 30.0
51 61 1399.0
51 62 37.0
51 63 19.0
51 64 30.0
51 65 592.0
51 66 16450.0
51 67 117.0
51 69 662.0
51 70 470.0
52 53 286.0
52 54 286.0
52 55 261.0
52 56 940.0
52 57 5271.0
52 58 135.0
52 59 729.0
52 60 223.0
52 61 15040.0
52 62 1762.0
52 63 1637.0
52 64 460.0
52 65 5397.0
52 66 7393.0
52 67 2278.0
52 68 1.0
52 69 430.0
52 70 555.0
53 54 303.0
53 55 3.0
53 56 178.0
53 57 136.0
53 58 6141.0
53 59 8073.0
53 60 9023.0
53 61 5421.0
53 62 534.0
53 63 329.0
53 64 1509.0
53 65 5715.0
53 66 142.0
53 67 4984.0
53 69 2.0
53 70 527.0
54 55 833.0
54 56 9591.0
54 57 24.0
54 58 1734.0
54 59 1348.0
54 60 5690.0
54 61 6460.0
54 62 2633.0
54 63 12184.0
54 64 7188.0
54 65 1261.0
54 66 683.0
54 67 3876.0
54 68 108.0
54 70 1249.0
55 56 1952.0
55 57 1.0
55 58 77.0
55 59 14.0
55 60 329.0
55 61 4722.0
55 62 321.0
55 63 3185.0
55 64 165.0
55 65 239.0
55 66 198.0
55 67 339.0
55 68 10.0
55 70 239.0
56 57 35.0
56 58 274.0
56 59 1423.0
56 60 1798.0
56 61 13892.0
56 62 5464.0
56 63 22108.0
56 64 11980.0
56 65 607.0
56 66 323.0
56 67 1103.0
56 68 19.0
56 70 489.0
57 58 15.0
57 59 515.0
57 60 20.0
57 61 11206.0
57 62 195.0
57 63 116.0
57 64 128.0
57 65 8157.0
57 66 206.0
57 67 162.0
57 69 5.0
57 70 19.0
58 59 989.0
58 60 17230.0
58 61 1301.0
58 62 258.0
58 63 448.0
58 64 880.0
58 65 3589.0
58 66 311.0
58 67 10107.0
58 68 4.0
58 69 7.0
58 70 641.0
59 60 5464.0
59 61 12789.0
59 62 7611.0
59 63 3438.0
59 64 8724.0
59 65 3931.0
59 66 126.0
59 67 2275.0
59 69 1.0
59 70 282.0
60 61 5617.0
60 62 2065.0
60 63 3021.0
60 64 4100.0
60 65 10169.0
60 66 752.0
60 67 19212.0
60 68 19.0
60 69 9.0
60 70 1541.0
61 62 15708.0
61 63 23826.0
61 64 12935.0
61 65 24156.0
61 66 3453.0
61 67 9572.0
61 68 24.0
61 69 26.0
61 70 3497.0
62 63 9684.0
62 64 10147.0
62 65 1119.0
62 66 284.0
62 67 1413.0
62 68 9.0
62 70 345.0
63 64 18332.0
63 65 1331.0
63 66 914.0
63 67 2049.0
63 68 152.0
63 69 2.0
63 70 1299.0
64 65 1230.0
64 66 287.0
64 67 1408.0
64 68 59.0
64 70 432.0
65 66 3563.0
65 67 18677.0
65 68 5.0
65 69 50.0
65 70 3877.0
66 67 9695.0
66 69 816.0
66 70 10959.0
67 68 5.0
67 69 11.0
67 70 10849.0
69 70 35.0
