46 62 3210.0
46 63 1545.0
46 64 3406.0
46 65 9986.0
46 66 687.0
46 67 4700.0
46 68 13.0
46 69 125.0
46 70 2458.0
47 48 1.0
47 49 22458.0
47 50 8.0
47 51 1957.0
47 52 6618.0
47 53 17.0
47 54 1.0
47 57 21605.0
47 58 5.0
47 59 249.0
47 60 5.0
47 61 6696.0
47 62 6.0
47 64 3.0
47 65 9855.0
47 66 287.0
47 67 47.0
47 69 29.0
47 70 12.0
48 49 21.0
48 50 21909.0
48 51 4.0
48 52 221.0
48 53 1361.0
48 54 5440.0
48 55 7607.0
48 56 16293.0
48 57 7.0
48 58 1158.0
48 59 1606.0
48 60 3579.0
48 61 25053.0
48 62 16064.0
48 63 26309.0
48 64 13187.0
48 65 557.0
48 66 374.0
48 67 1633.0
48 68 695.0
48 69 113.0
48 70 539.0
49 50 151.0
49 51 3772.0
49 52 21565.0
49 53 182.0
49 54 4.0
49 55 1.0
49 56 6.0
49 57 27943.0
49 58 28.0
49 59 1162.0
49 60 20.0
49 61 12374.0
49 62 60.0
49 63 2.0
49 64 42.0
49 65 10170.0
49 66 579.0
49 67 228.0
49 69 49.0
49 70 104.0
50 51 13.0
50 52 711.0
50 53 117.0
50 54 2464.0
50 55 1830.0
50 56 5200.0
50 57 34.0
50 58 123.0
50 59 3258.0
50 60 534.0
50 61 13358.0
50 62 13863.0
50 63 10797.0
50 64 7046.0
50 65 131.0
50 66 92.0
50 67 196.0
50 68 551.0
50 69 88.0
50 70 113.0
51 52 6849.0
51 53 17.0
51 54 34.0
51 55 1.0
51 56 1.0
51 57 393.0
51 58 130.0
51 59 41.0
51 60 147.0
51 61 1671.0
51 62 11.0
51 63 1.0
51 64 24.0
51 65 7366.0
51 66 10097.0
51 67 1814.0
51 69 2218.0
51 70 606.0
52 53 124.0
52 54 6.0
52 55 11.0
52 56 18.0
52 57 8366.0
52 58 67.0
52 59 1367.0
52 60 70.0
52 61 8587.0
52 62 166.0
52 63 31.0
52 64 40.0
52 65 5563.0
52 66 4020.0
52 67 961.0
52 68 4.0
52 69 850.0
52 70 523.0
53 54 100.0
53 55 2.0
53 56 136.0
53 57 50.0
53 58 5204.0
53 59 10875.0
53 60 7350.0
53 61 7765.0
53 62 298.0
53 63 367.0
53 64 1961.0
53 65 10628.0
53 66 463.0
53 67 8821.0
53 69 16.0
53 70 4018.0
54 55 1076.0
54 56 8206.0
54 57 3.0
54 58 2381.0
54 59 424.0
54 60 5035.0
54 61 3117.0
54 62 2991.0
54 63 10259.0
54 64 7634.0
54 65 1494.0
54 66 1036.0
54 67 2270.0
54 68 184.0
54 69 21.0
54 70 250.0
55 56 2617.0
55 58 7.0
55 59 20.0
55 60 210.0
55 61 3443.0
55 62 523.0
55 63 6201.0
55 64 369.0
55 65 8.0
55 66 11.0
55 67 31.0
55 68 26.0
55 69 2.0
55 70 5.0
56 57 1.0
56 58 434.0
56 59 435.0
56 60 2146.0
56 61 6212.0
56 62 8681.0
56 63 20203.0
56 64 12316.0
56 65 147.0
56 66 92.0
56 67 480.0
56 68 255.0
56 69 17.0
56 70 156.0
57 58 8.0
57 59 756.0
57 60 5.0
57 61 11852.0
57 62 20.0
57 63 2.0
57 64 18.0
57 65 9621.0
57 66 217.0
57 67 79.0
57 69 28.0
57 70 13.0
58 59 706.0
58 60 15329.0
58 61 3101.0
58 62 139.0
58 63 397.0
58 64 1411.0
58 65 9142.0
58 66 2515.0
58 67 14574.0
58 69 11.0
58 70 1230.0
59 60 7613.0
59 61 9646.0
59 62 5487.0
59 63 1116.0
59 64 8174.0
59 65 2025.0
59 66 127.0
59 67 1299.0
59 68 3.0
59 69 27.0
59 70 387.0
60 61 3656.0
60 62 839.0
60 63 3751.0
60 64 11312.0
60 65 9997.0
60 66 2453.0
60 67 15063.0
60 68 70.0
60 69 88.0
60 70 1078.0
61 62 8487.0
61 63 11608.0
61 64 7079.0
61 65 22700.0
61 66 3297.0
61 67 9633.0
61 68 192.0
61 69 587.0
61 70 4256.0
62 63 12014.0
62 64 12390.0
62 65 111.0
62 66 48.0
62 67 187.0
62 68 106.0
62 69 67.0
62 70 66.0
63 64 22416.0
63 65 378.0
63 66 96.0
63 67 721.0
63 68 789.0
63 69 15.0
63 70 169.0
64 65 1326.0
64 66 132.0
64 67 1855.0
64 68 98.0
64 69 41.0
64 70 174.0
65 66 6051.0
65 67 23434.0
65 69 149.0
65 70 5880.0
66 67 7795.0
66 69 2840.0
66 70 4969.0
67 69 170.0
67 70 8099.0
69 70 46.0
