39 40 9351.0
39 41 4.0
39 42 587.0
39 43 5.0
39 44 3463.0
39 45 1.0
39 46 2079.0
39 47 21.0
39 48 5765.0
39 49 11.0
39 50 1510.0
39 52 436.0
39 53 364.0
39 54 10128.0
39 55 233.0
39 56 6987.0
39 57 7.0
39 58 3801.0
39 59 3684.0
39 60 14062.0
39 61 9581.0
39 62 3369.0
39 63 15041.0
39 64 20739.0
39 65 4741.0
39 66 990.0
39 67 5536.0
39 68 528.0
39 69 1.0
39 70 1115.0
40 41 912.0
40 42 1111.0
40 43 2019.0
40 44 5603.0
40 45 291.0
40 46 19638.0
40 47 1182.0
40 48 18488.0
40 49 3392.0
40 50 9101.0
40 51 577.0
40 52 4630.0
40 53 1290.0
40 54 4089.0
40 55 1305.0
40 56 6899.0
40 57 1725.0
40 58 1073.0
40 59 14487.0
40 60 4459.0
40 61 28147.0
40 62 25070.0
40 63 13331.0
40 64 12715.0
40 65 7326.0
40 66 4516.0
40 67 6501.0
40 68 1323.0
40 69 15.0
40 70 5231.0
41 42 47.0
41 43 3287.0
41 44 2363.0
41 45 339.0
41 46 6740.0
41 47 6321.0
41 48 31.0
41 49 9620.0
41 50 50.0
41 51 523.0
41 52 3716.0
41 53 40.0
41 54 8.0
41 55 1.0
41 56 1.0
41 57 12184.0
41 58 1.0
41 59 835.0
41 60 8.0
41 61 9852.0
41 62 553.0
41 63 2.0
41 64 335.0
41 65 9192.0
41 66 123.0
41 67 117.0
41 70 17.0
42 43 1088.0
42 44 3823.0
42 45 349.0
42 46 792.0
42 47 351.0
42 48 392.0
42 49 852.0
42 50 124.0
42 51 601.0
42 52 2906.0
42 53 982.0
42 54 232.0
42 55 6.0
42 56 423.0
42 57 203.0
42 58 902.0
42 59 1213.0
42 60 2208.0
42 61 3513.0
42 62 370.0
42 63 468.0
42 64 446.0
42 65 2250.0
42 66 4883.0
42 67 4675.0
42 68 6.0
42 69 376.0
42 70 4242.0
43 44 13154.0
43 45 10590.0
43 46 11873.0
43 47 25820.0
43 48 36.0
43 49 38579.0
43 50 51.0
43 51 12624.0
43 52 24043.0
43 53 32.0
43 54 48.0
43 55 3.0
43 56 23.0
43 57 16923.0
43 58 22.0
43 59 372.0
43 60 35.0
43 61 10667.0
43 62 210.0
43 63 11.0
43 64 150.0
43 65 9337.0
43 66 3018.0
43 67 830.0
43 69 186.0
43 70 235.0
44 45 3029.0
44 46 10798.0
44 47 16356.0
44 48 4745.0
44 49 13817.0
44 50 1069.0
44 51 6611.0
44 52 12499.0
44 53 403.0
44 54 4896.0
44 55 356.0
44 56 2496.0
44 57 8151.0
44 58 5944.0
44 59 1052.0
44 60 9785.0
44 61 22496.0
44 62 2450.0
44 63 3293.0
44 64 1717.0
44 65 43567.0
44 66 20418.0
44 67 36743.0
44 68 252.0
44 69 141.0
44 70 20225.0
45 46 1825.0
45 47 4297.0
45 48 5.0
45 49 5175.0
45 50 9.0
45 51 9650.0
45 52 5087.0
45 53 2.0
45 54 1.0
45 56 4.0
45 57 1811.0
45 58 7.0
45 59 41.0
45 60 9.0
45 61 1296.0
45 62 29.0
45 63 1.0
45 64 20.0
45 65 986.0
45 66 4173.0
45 67 111.0
45 69 307.0
45 70 146.0
46 47 13352.0
46 48 3025.0
46 49 22044.0
46 50 1805.0
46 51 2555.0
46 52 15358.0
46 53 2612.0
46 54 1131.0
46 55 228.0
46 56 903.0
46 57 14973.0
46 58 891.0
46 59 14608.0
46 60 1986.0
46 61 28429.0
46 62 8495.0
46 63 1826.0
46 64 4433.0
46 65 17508.0
46 66 1788.0
46 67 4159.0
46 68 264.0
46 69 54.0
46 70 1105.0
47 48 24.0
47 49 31857.0
47 50 40.0
47 51 6184.0
47 52 16670.0
47 53 44.0
47 54 92.0
47 56 3.0
47 57 24511.0
47 58 120.0
47 59 435.0
47 60 131.0
47 61 14908.0
47 62 213.0
47 63 2.0
47 64 147.0
47 65 16022.0
47 66 738.0
47 67 709.0
47 69 15.0
47 70 43.0
48 49 95.0
48 50 16852.0
48 51 16.0
48 52 473.0
48 53 147.0
48 54 5894.0
48 55 5476.0
48 56 20376.0
48 57 41.0
48 58 443.0
48 59 1261.0
48 60 1537.0
48 61 22223.0
48 62 16612.0
48 63 34430.0
48 64 7712.0
48 65 4785.0
48 66 3860.0
48 67 6102.0
48 68 5440.0
48 69 5.0
48 70 6242.0
49 50 115.0
49 51 7069.0
49 52 32762.0
49 53 124.0
49 54 63.0
49 55 5.0
49 56 6.0
49 57 30136.0
49 58 53.0
49 59 1236.0
49 60 69.0
49 61 18434.0
49 62 676.0
49 63 22.0
49 64 454.0
49 65 15555.0
49 66 1049.0
49 67 1213.0
49 68 8.0
49 69 40.0
49 70 147.0
50 51 13.0
50 52 154.0
50 53 44.0
50 54 1495.0
50 55 1241.0
50 56 2930.0
50 57 71.0
50 58 107.0
50 59 1095.0
50 60 364.0
50 61 6764.0
50 62 8342.0
50 63 8896.0
50 64 2930.0
50 65 1074.0
50 66 965.0
50 67 1421.0
50 68 1955.0
50 69 2.0
50 70 1664.0
51 52 7768.0
51 53 2.0
51 54 19.0
51 55 2.0
51 56 6.0
51 57 1983.0
51 58 11.0
51 59 24.0
51 60 18.0
51 61 2834.0
51 62 23.0
51 63 6.0
51 64 9.0
51 65 1751.0
51 66 8211.0
51 67 181.0
51 68 1.0
51 69 498.0
51 70 208.0
52 53 253.0
52 54 523.0
52 55 30.0
52 56 350.0
52 57 12594.0
52 58 575.0
52 59 771.0
52 60 682.0
52 61 14449.0
52 62 728.0
52 63 537.0
52 64 299.0
52 65 9085.0
52 66 3366.0
52 67 3007.0
52 68 34.0
52 69 357.0
52 70 713.0
53 54 128.0
53 55 11.0
53 56 60.0
53 57 114.0
53 58 3136.0
53 59 8477.0
53 60 7096.0
53 61 4408.0
53 62 189.0
53 63 98.0
53 64 634.0
53 65 5640.0
53 66 474.0
53 67 3222.0
53 68 19.0
53 70 414.0
54 55 294.0
54 56 8517.0
54 57 15.0
54 58 2506.0
54 59 546.0
54 60 5844.0
54 61 6802.0
54 62 3363.0
54 63 11178.0
54 64 5469.0
54 65 4445.0
54 66 2895.0
54 67 6358.0
54 68 403.0
54 70 2502.0
55 56 1792.0
55 58 16.0
55 59 29.0
55 60 50.0
55 61 2350.0
55 62 494.0
55 63 5160.0
55 64 223.0
55 65 336.0
55 66 259.0
55 67 492.0
55 68 192.0
55 70 512.0
56 57 1.0
56 58 288.0
56 59 409.0
56 60 1689.0
56 61 12731.0
56 62 6355.0
56 63 30428.0
56 64 11016.0
56 65 2590.0
56 66 2476.0
56 67 3282.0
56 68 1027.0
56 69 2.0
56 70 2937.0
57 58 5.0
57 59 1236.0
57 60 17.0
57 61 15927.0
57 62 733.0
57 63 1.0
57 64 550.0
57 65 14796.0
57 66 478.0
57 67 400.0
57 69 4.0
57 70 31.0
58 59 1908.0
58 60 13308.0
58 61 2783.0
58 62 214.0
58 63 541.0
58 64 2416.0
58 65 8598.0
58 66 1070.0
58 67 12172.0
58 68 39.0
58 69 1.0
58 70 919.0
59 60 11111.0
59 61 11764.0
59 62 8746.0
59 63 535.0
59 64 7699.0
59 65 5028.0
59 66 471.0
59 67 1534.0
59 68 19.0
59 69 2.0
59 70 425.0
60 61 9223.0
60 62 1101.0
60 63 2524.0
60 64 8526.0
60 65 12531.0
60 66 1406.0
60 67 17129.0
60 68 131.0
60 69 5.0
60 70 1121.0
61 62 15022.0
61 63 20222.0
61 64 10467.0
61 65 33541.0
61 66 7706.0
61 67 14097.0
61 68 2412.0
61 69 54.0
61 70 9468.0
62 63 9952.0
62 64 10610.0
62 65 2907.0
62 66 2231.0
62 67 2996.0
62 68 336.0
62 69 2.0
62 70 3368.0
63 64 19370.0
63 65 3579.0
63 66 2741.0
63 67 4366.0
63 68 5291.0
63 69 2.0
63 70 3845.0
64 65 2426.0
64 66 1112.0
64 67 2443.0
64 68 302.0
64 69 1.0
64 70 1276.0
65 66 12886.0
65 67 34336.0
65 68 275.0
65 69 32.0
65 70 15013.0
66 67 23330.0
66 68 140.0
66 69 879.0
66 70 23492.0
67 68 313.0
67 69 25.0
67 70 25629.0
68 70 283.0
69 70 121.0
