37 64 110.0
37 65 7243.0
37 66 25010.0
37 67 8531.0
37 68 2.0
37 69 482.0
37 70 8982.0
38 39 8825.0
38 40 19163.0
38 41 616.0
38 42 22.0
38 43 67.0
38 44 426.0
38 45 10.0
38 46 7929.0
38 47 298.0
38 48 7319.0
38 49 221.0
38 50 6944.0
38 51 14.0
38 52 684.0
38 53 537.0
38 54 5495.0
38 55 78.0
38 56 3314.0
38 57 573.0
38 58 3410.0
38 59 11131.0
38 60 4965.0
38 61 7700.0
38 62 10534.0
38 63 5112.0
38 64 12960.0
38 65 1207.0
38 66 91.0
38 67 2277.0
38 68 18.0
38 69 1.0
38 70 845.0
39 40 10015.0
39 41 45.0
39 42 21.0
39 43 18.0
39 44 5250.0
39 45 8.0
39 46 1300.0
39 47 31.0
39 48 2830.0
39 49 15.0
39 50 2273.0
39 51 6.0
39 52 204.0
39 53 1931.0
39 54 20353.0
39 55 26.0
39 56 6417.0
39 57 26.0
39 58 12039.0
39 59 5494.0
39 60 28534.0
39 61 7908.0
39 62 2121.0
39 63 16619.0
39 64 24997.0
39 65 8976.0
39 66 547.0
39 67 15387.0
39 68 9.0
39 70 3709.0
40 41 745.0
40 42 436.0
40 43 1193.0
40 44 968.0
40 45 212.0
40 46 20819.0
40 47 971.0
40 48 26189.0
40 49 3323.0
40 50 15920.0
40 51 181.0
40 52 7486.0
40 53 2767.0
40 54 7381.0
40 55 689.0
40 56 10059.0
40 57 1686.0
40 58 3258.0
40 59 18709.0
40 60 6506.0
40 61 30227.0
40 62 25613.0
40 63 13462.0
40 64 12572.0
40 65 2245.0
40 66 1342.0
40 67 3626.0
40 68 179.0
40 69 13.0
40 70 1745.0
41 42 41.0
41 43 1066.0
41 44 1587.0
41 45 61.0
41 46 6373.0
41 47 9807.0
41 48 127.0
41 49 4870.0
41 50 179.0
41 51 167.0
41 52 1571.0
41 53 686.0
41 54 18.0
41 56 26.0
41 57 13990.0
41 58 100.0
41 59 1821.0
41 60 156.0
41 61 11485.0
41 62 425.0
41 63 60.0
41 64 489.0
41 65 6867.0
41 66 32.0
41 67 214.0
41 69 2.0
41 70 27.0
42 43 1680.0
42 44 712.0
42 45 975.0
42 46 1150.0
42 47 191.0
42 48 275.0
42 49 685.0
42 50 271.0
42 51 967.0
42 52 2102.0
42 53 139.0
42 54 18.0
42 55 8.0
42 56 39.0
42 57 164.0
42 58 7.0
42 59 200.0
42 60 25.0
42 61 958.0
42 62 114.0
42 63 77.0
42 64 18.0
42 65 236.0
42 66 1078.0
42 67 134.0
42 69 269.0
42 70 214.0
43 44 10002.0
43 45 8836.0
43 46 6323.0
43 47 7801.0
43 48 243.0
43 49 21949.0
43 50 42.0
43 51 9112.0
43 52 11724.0
43 53 260.0
43 54 12.0
43 55 7.0
43 56 14.0
43 57 7151.0
43 58 21.0
43 59 655.0
43 60 42.0
43 61 5215.0
43 62 43.0
43 63 12.0
43 64 21.0
43 65 1741.0
43 66 7427.0
43 67 1097.0
43 69 203.0
43 70 2108.0
44 45 9048.0
44 46 13154.0
44 47 10976.0
44 48 168.0
44 49 9437.0
44 50 81.0
44 51 12665.0
44 52 9109.0
44 53 1876.0
44 54 5100.0
44 56 267.0
44 57 7165.0
44 58 5605.0
44 59 1998.0
44 60 7374.0
44 61 19740.0
44 62 200.0
44 63 2688.0
44 64 1551.0
44 65 24590.0
44 66 18408.0
44 67 18187.0
44 68 1.0
44 69 269.0
44 70 8601.0
45 46 1533.0
45 47 2396.0
45 48 130.0
45 49 1619.0
45 50 8.0
45 51 12761.0
45 52 4229.0
45 53 77.0
45 54 9.0
45 55 4.0
45 56 5.0
45 57 1120.0
45 58 35.0
45 59 123.0
45 60 15.0
45 61 1612.0
45 62 4.0
45 63 29.0
45 64 5.0
45 65 1654.0
45 66 11165.0
45 67 1902.0
45 69 158.0
45 70 3861.0
46 47 11615.0
46 48 4866.0
46 49 21532.0
46 50 4337.0
46 51 2261.0
46 52 16637.0
46 53 11783.0
46 54 1000.0
46 55 177.0
46 56 1295.0
46 57 14210.0
46 58 1792.0
46 59 21860.0
46 60 2562.0
46 61 37058.0
46 62 7402.0
46 63 3468.0
46 64 4520.0
46 65 12204.0
46 66 1749.0
46 67 5823.0
46 68 22.0
46 69 102.0
46 70 1422.0
47 48 65.0
47 49 15383.0
47 50 81.0
47 51 2763.0
47 52 7814.0
47 53 625.0
47 54 50.0
47 55 1.0
47 56 16.0
47 57 22764.0
47 58 87.0
47 59 1572.0
47 60 117.0
47 61 12527.0
47 62 204.0
47 63 22.0
47 64 223.0
47 65 4909.0
47 66 1269.0
47 67 168.0
47 69 28.0
47 70 551.0
48 49 162.0
48 50 24655.0
48 51 10.0
48 52 3914.0
48 53 856.0
48 54 4416.0
48 55 2078.0
48 56 20799.0
48 57 131.0
48 58 836.0
48 59 4561.0
48 60 1585.0
48 61 32313.0
48 62 25708.0
48 63 32875.0
48 64 14140.0
48 65 941.0
48 66 166.0
48 67 1358.0
48 68 513.0
48 69 16.0
48 70 512.0
49 50 224.0
49 51 1717.0
49 52 24499.0
49 53 689.0
49 54 17.0
49 55 8.0
49 56 25.0
49 57 20125.0
49 58 26.0
49 59 1826.0
49 60 48.0
49 61 14691.0
49 62 228.0
49 63 38.0
49 64 82.0
49 65 3460.0
49 66 829.0
49 67 349.0
49 69 68.0
49 70 353.0
50 51 6.0
50 52 1699.0
50 53 597.0
50 54 2666.0
50 55 334.0
50 56 6193.0
50 57 187.0
50 58 304.0
50 59 4628.0
50 60 777.0
50 61 16517.0
50 62 18256.0
50 63 12386.0
50 64 8069.0
50 65 624.0
50 66 41.0
50 67 765.0
50 68 422.0
50 69 5.0
50 70 228.0
51 52 5286.0
51 53 115.0
51 54 15.0
51 56 2.0
51 57 648.0
51 58 45.0
51 59 203.0
51 60 20.0
51 61 2270.0
51 62 14.0
51 63 4.0
51 64 5.0
51 65 1619.0
51 66 15898.0
51 67 1826.0
51 69 250.0
51 70 3626.0
52 53 1468.0
52 54 226.0
52 55 137.0
52 56 1110.0
52 57 8548.0
52 58 46.0
52 59 2429.0
52 60 241.0
52 61 16785.0
52 62 2472.0
52 63 2119.0
52 64 798.0
52 65 2140.0
52 66 5954.0
52 67 2142.0
52 68 19.0
52 69 281.0
52 70 1612.0
53 54 598.0
53 55 3.0
53 56 1280.0
53 57 822.0
53 58 6508.0
53 59 17137.0
53 60 12365.0
53 61 13303.0
53 62 1382.0
53 63 1050.0
53 64 2856.0
53 65 12615.0
53 66 181.0
53 67 11475.0
53 68 1.0
53 69 11.0
53 70 1056.0
54 55 93.0
54 56 10309.0
54 57 11.0
54 58 9095.0
54 59 2150.0
54 60 15637.0
54 61 4930.0
54 62 3585.0
54 63 16679.0
54 64 13134.0
54 65 5394.0
54 66 731.0
54 67 9842.0
54 68 13.0
54 70 1156.0
55 56 1040.0
55 57 1.0
55 58 7.0
55 59 7.0
55 60 13.0
55 61 1301.0
55 62 111.0
55 63 424.0
55 64 144.0
55 65 4.0
55 66 2.0
55 67 12.0
55 68 1.0
55 70 3.0
56 57 27.0
56 58 902.0
56 59 2774.0
56 60 2585.0
56 61 10024.0
56 62 11615.0
56 63 25621.0
56 64 13816.0
56 65 1836.0
56 66 150.0
56 67 2348.0
56 68 42.0
56 69 1.0
56 70 591.0
57 58 86.0
57 59 2498.0
57 60 134.0
57 61 15204.0
57 62 410.0
57 63 38.0
57 64 399.0
57 65 4823.0
57 66 192.0
57 67 137.0
57 69 18.0
57 70 59.0
58 59 2164.0
58 60 21185.0
58 61 3629.0
58 62 678.0
58 63 4264.0
58 64 7604.0
58 65 10633.0
58 66 1059.0
58 67 18080.0
58 69 2.0
58 70 1135.0
59 60 11632.0
59 61 17091.0
59 62 8200.0
59 63 3082.0
59 64 8384.0
59 65 4919.0
59 66 300.0
59 67 4163.0
59 68 2.0
59 69 13.0
59 70 784.0
60 61 7273.0
60 62 1307.0
60 63 10349.0
60 64 16817.0
60 65 13514.0
60 66 915.0
60 67 22569.0
60 68 2.0
60 69 4.0
60 70 2483.0
61 62 17861.0
61 63 19857.0
61 64 11416.0
61 65 23955.0
61 66 2049.0
61 67 10124.0
61 68 230.0
61 69 66.0
61 70 1811.0
62 63 13322.0
62 64 12363.0
62 65 1520.0
62 66 111.0
62 67 1819.0
62 68 179.0
62 70 434.0
63 64 25451.0
63 65 4541.0
63 66 249.0
63 67 7151.0
63 68 499.0
63 69 6.0
63 70 694.0
64 65 5534.0
64 66 190.0
64 67 9462.0
64 68 121.0
64 70 2956.0
65 66 6399.0
65 67 29555.0
65 69 77.0
65 70 7847.0
66 67 11370.0
66 68 2.0
66 69 579.0
66 70 13137.0
67 68 1.0
67 69 89.0
67 70 14185.0
68 70 2.0
69 70 142.0
