37 41 83.0
37 42 3224.0
37 43 12231.0
37 44 15969.0
37 45 14010.0
37 46 2427.0
37 47 1907.0
37 48 356.0
37 49 4002.0
37 50 488.0
37 51 17375.0
37 52 9251.0
37 53 158.0
37 54 294.0
37 55 59.0
37 56 125.0
37 57 249.0
37 58 464.0
37 59 75.0
37 60 765.0
37 61 3977.0
37 62 147.0
37 63 54.0
37 64 146.0
37 65 3401.0
37 66 22452.0
37 67 5449.0
37 69 2378.0
37 70 5002.0
38 39 11236.0
38 40 20534.0
38 41 103.0
38 42 454.0
38 43 243.0
38 44 321.0
38 45 112.0
38 46 6960.0
38 47 51.0
38 48 4376.0
38 49 166.0
38 50 2815.0
38 51 123.0
38 52 229.0
38 53 645.0
38 54 3497.0
38 55 616.0
38 56 4037.0
38 57 165.0
38 58 564.0
38 59 12252.0
38 60 2340.0
38 61 6685.0
38 62 6618.0
38 63 10808.0
38 64 19053.0
38 65 610.0
38 66 200.0
38 67 1057.0
38 68 8.0
38 69 98.0
38 70 667.0
39 40 14057.0
39 41 96.0
39 42 1088.0
39 43 507.0
39 44 5869.0
39 45 223.0
39 46 2244.0
39 47 381.0
39 48 6349.0
39 49 176.0
39 50 3051.0
39 51 253.0
39 52 527.0
39 53 1594.0
39 54 12024.0
39 55 1561.0
39 56 7220.0
39 57 217.0
39 58 4696.0
39 59 7883.0
39 60 24150.0
39 61 12438.0
39 62 6044.0
39 63 15129.0
39 64 27123.0
39 65 4675.0
39 66 319.0
39 67 10018.0
39 68 76.0
39 69 231.0
39 70 864.0
40 41 323.0
40 42 1593.0
40 43 1020.0
40 44 2332.0
40 45 451.0
40 46 14456.0
40 47 329.0
40 48 15861.0
40 49 1288.0
40 50 10511.0
40 51 291.0
40 52 5037.0
40 53 1979.0
40 54 3260.0
40 55 1797.0
40 56 5221.0
40 57 577.0
40 58 1367.0
40 59 14716.0
40 60 8058.0
40 61 28298.0
40 62 22489.0
40 63 11839.0
40 64 19497.0
40 65 2664.0
40 66 1178.0
40 67 5878.0
40 68 98.0
40 69 602.0
40 70 2353.0
41 42 37.0
41 43 2577.0
41 44 4702.0
41 45 35.0
41 46 18310.0
41 47 17199.0
41 48 72.0
41 49 23102.0
41 50 31.0
41 51 101.0
41 52 5519.0
41 53 636.0
41 54 28.0
41 55 1.0
41 56 27.0
41 57 40897.0
41 58 12.0
41 59 390.0
41 60 165.0
41 61 26625.0
41 62 57.0
41 63 54.0
41 64 93.0
41 65 16515.0
41 66 10.0
41 67 273.0
41 70 5.0
42 43 4642.0
42 44 2036.0
42 45 2805.0
42 46 1093.0
42 47 395.0
42 48 223.0
42 49 948.0
42 50 713.0
42 51 2493.0
42 52 4903.0
42 53 1393.0
42 54 142.0
42 55 7.0
42 56 101.0
42 57 306.0
42 58 891.0
42 59 1598.0
42 60 2195.0
42 61 3983.0
42 62 459.0
42 63 177.0
42 64 939.0
42 65 868.0
42 66 3936.0
42 67 3176.0
42 69 2891.0
42 70 1575.0
43 44 16210.0
43 45 18760.0
43 46 11378.0
43 47 19986.0
43 48 68.0
43 49 33147.0
43 50 46.0
43 51 18104.0
43 52 24564.0
43 53 479.0
43 54 87.0
43 55 3.0
43 56 44.0
43 57 16526.0
43 58 353.0
43 59 515.0
43 60 827.0
43 61 6131.0
43 62 111.0
43 63 73.0
43 64 426.0
43 65 3514.0
43 66 13606.0
43 67 1470.0
43 69 2403.0
43 70 676.0
44 45 8551.0
44 46 18313.0
44 47 20022.0
44 48 1309.0
44 49 19603.0
44 50 733.0
44 51 11939.0
44 52 21827.0
44 53 2411.0
44 54 2880.0
44 55 100.0
44 56 1290.0
44 57 11523.0
44 58 1028.0
44 59 670.0
44 60 7886.0
44 61 29468.0
44 62 873.0
44 63 577.0
44 64 729.0
44 65 25892.0
44 66 10982.0
44 67 18622.0
44 68 1.0
44 69 809.0
44 70 2301.0
45 46 1827.0
45 47 2707.0
45 48 40.0
45 49 4451.0
45 50 17.0
45 51 19023.0
45 52 9304.0
45 53 202.0
45 54 29.0
45 55 3.0
45 56 23.0
45 57 1294.0
45 58 194.0
45 59 193.0
45 60 359.0
45 61 912.0
45 62 62.0
45 63 34.0
45 64 197.0
45 65 544.0
45 66 16970.0
45 67 911.0
45 69 3313.0
45 70 621.0
46 47 23635.0
46 48 2341.0
46 49 50320.0
46 50 2142.0
46 51 3129.0
46 52 29057.0
46 53 5291.0
46 54 1011.0
46 55 264.0
46 56 563.0
46 57 37347.0
46 58 720.0
46 59 11729.0
46 60 1985.0
46 61 46482.0
46 62 3389.0
46 63 2212.0
46 64 6913.0
46 65 21845.0
46 66 955.0
46 67 4132.0
46 68 9.0
46 69 255.0
46 70 775.0
47 48 4.0
47 49 42078.0
47 50 8.0
47 51 3152.0
47 52 20611.0
47 53 312.0
47 54 242.0
47 56 90.0
47 57 44987.0
47 58 8.0
47 59 121.0
47 60 381.0
47 61 20188.0
47 62 8.0
47 63 25.0
47 64 36.0
47 65 19279.0
47 66 852.0
47 67 653.0
47 69 53.0
47 70 14.0
48 49 72.0
48 50 27592.0
48 51 90.0
48 52 636.0
48 53 311.0
48 54 2908.0
48 55 6802.0
48 56 12076.0
48 57 72.0
48 58 973.0
48 59 924.0
48 60 4462.0
48 61 25719.0
48 62 26176.0
48 63 20192.0
48 64 15503.0
48 65 2177.0
48 66 473.0
48 67 5386.0
48 68 526.0
48 69 138.0
48 70 2495.0
49 50 35.0
49 51 6344.0
49 52 40160.0
49 53 417.0
49 54 104.0
49 55 3.0
49 56 84.0
49 57 58331.0
49 58 29.0
49 59 538.0
49 60 232.0
49 61 32194.0
49 62 66.0
49 63 81.0
49 64 133.0
49 65 17996.0
49 66 2188.0
49 67 687.0
49 69 238.0
49 70 35.0
50 51 80.0
50 52 401.0
50 53 57.0
50 54 1518.0
50 55 3730.0
50 56 4250.0
50 57 38.0
50 58 515.0
50 59 717.0
50 60 2225.0
50 61 18503.0
50 62 18124.0
50 63 10444.0
50 64 8508.0
50 65 1125.0
50 66 519.0
50 67 2909.0
50 68 356.0
50 69 554.0
50 70 1384.0
51 52 11382.0
51 53 159.0
51 54 46.0
51 55 10.0
51 56 26.0
51 57 339.0
51 58 220.0
51 59 154.0
51 60 415.0
51 61 2776.0
51 62 61.0
51 63 41.0
51 64 197.0
51 65 550.0
51 66 19033.0
51 67 1346.0
51 69 1322.0
51 70 1550.0
52 53 1185.0
52 54 175.0
52 55 22.0
52 56 186.0
52 57 18710.0
52 58 350.0
52 59 693.0
52 60 907.0
52 61 20209.0
52 62 937.0
52 63 157.0
52 64 409.0
52 65 7779.0
52 66 8722.0
52 67 4494.0
52 69 967.0
52 70 1072.0
53 54 100.0
53 55 5.0
53 56 26.0
53 57 658.0
53 58 2882.0
53 59 10291.0
53 60 8749.0
53 61 11086.0
53 62 96.0
53 63 186.0
53 64 2240.0
53 65 5902.0
53 66 275.0
53 67 3244.0
53 69 405.0
53 70 267.0
54 55 694.0
54 56 6189.0
54 57 118.0
54 58 1580.0
54 59 1348.0
54 60 8700.0
54 61 4080.0
54 62 2651.0
54 63 7160.0
54 64 7357.0
54 65 1392.0
54 66 181.0
54 67 4231.0
54 68 32.0
54 69 19.0
54 70 373.0
55 56 3520.0
55 57 1.0
55 58 112.0
55 59 49.0
55 60 267.0
55 61 2672.0
55 62 3030.0
55 63 5321.0
55 64 2236.0
55 65 131.0
55 66 70.0
55 67 522.0
55 68 66.0
55 69 3.0
55 70 225.0
56 57 90.0
56 58 341.0
56 59 321.0
56 60 2728.0
56 61 8087.0
56 62 7854.0
56 63 16079.0
56 64 12440.0
56 65 881.0
56 66 168.0
56 67 2562.0
56 68 143.0
56 69 16.0
56 70 735.0
57 58 20.0
57 59 470.0
57 60 281.0
57 61 35371.0
57 62 65.0
57 63 68.0
57 64 135.0
57 65 24051.0
57 66 123.0
57 67 523.0
57 69 12.0
57 70 11.0
58 59 2369.0
58 60 13451.0
58 61 3617.0
58 62 563.0
58 63 359.0
58 64 2933.0
58 65 3381.0
58 66 513.0
58 67 10348.0
58 69 228.0
58 70 1689.0
59 60 13596.0
59 61 13147.0
59 62 2245.0
59 63 2985.0
59 64 15144.0
59 65 3138.0
59 66 249.0
59 67 1676.0
59 68 1.0
59 69 445.0
59 70 406.0
60 61 16891.0
60 62 3448.0
60 63 3880.0
60 64 14357.0
60 65 12184.0
60 66 827.0
60 67 22338.0
60 68 16.0
60 69 625.0
60 70 1810.0
61 62 18205.0
61 63 12234.0
61 64 16118.0
61 65 39227.0
61 66 3771.0
61 67 17249.0
61 68 191.0
61 69 828.0
61 70 4395.0
62 63 15530.0
62 64 15454.0
62 65 1286.0
62 66 248.0
62 67 3194.0
62 68 112.0
62 69 89.0
62 70 1578.0
63 64 28698.0
63 65 685.0
63 66 109.0
63 67 1731.0
63 68 310.0
63 69 29.0
63 70 994.0
64 65 1405.0
64 66 200.0
64 67 2847.0
64 68 124.0
64 69 276.0
64 70 1067.0
65 66 2677.0
65 67 19277.0
65 68 11.0
65 69 304.0
65 70 499.0
66 67 6236.0
66 69 2978.0
66 70 5774.0
67 68 17.0
67 69 1114.0
67 70 9337.0
68 70 6.0
69 70 888.0
