38 47 48.0
38 48 3882.0
38 49 189.0
38 50 3487.0
38 51 6.0
38 52 118.0
38 53 387.0
38 54 3904.0
38 55 60.0
38 56 3601.0
38 57 70.0
38 58 92.0
38 59 11181.0
38 60 642.0
38 61 7338.0
38 62 13473.0
38 63 2311.0
38 64 7840.0
38 65 1240.0
38 66 12.0
38 67 2262.0
38 68 71.0
38 69 1.0
38 70 2.0
39 40 9798.0
39 41 26.0
39 42 9.0
39 43 4.0
39 44 822.0
39 45 3.0
39 46 987.0
39 47 10.0
39 48 10540.0
39 49 45.0
39 50 6501.0
39 52 106.0
39 53 841.0
39 54 12591.0
39 55 947.0
39 56 9485.0
39 57 2.0
39 58 2088.0
39 59 5919.0
39 60 16509.0
39 61 10280.0
39 62 7684.0
39 63 10430.0
39 64 25176.0
39 65 530.0
39 66 19.0
39 67 1183.0
39 68 160.0
39 69 2.0
39 70 24.0
40 41 247.0
40 42 352.0
40 43 251.0
40 44 4049.0
40 45 241.0
40 46 22745.0
40 47 103.0
40 48 20601.0
40 49 702.0
40 50 11020.0
40 51 165.0
40 52 5229.0
40 53 2368.0
40 54 7485.0
40 55 316.0
40 56 7762.0
40 57 131.0
40 58 468.0
40 59 19209.0
40 60 6212.0
40 61 25952.0
40 62 24938.0
40 63 6339.0
40 64 12625.0
40 65 3200.0
40 66 625.0
40 67 4974.0
40 68 299.0
40 69 261.0
40 70 145.0
41 42 51.0
41 43 1698.0
41 44 1425.0
41 45 288.0
41 46 1877.0
41 47 3485.0
41 49 6149.0
41 51 164.0
41 52 1914.0
41 53 81.0
41 54 1.0
41 56 1.0
41 57 8438.0
41 58 22.0
41 59 374.0
41 60 45.0
41 61 4900.0
41 62 174.0
41 63 1.0
41 64 104.0
41 65 5182.0
41 66 74.0
41 67 122.0
41 69 25.0
41 70 5.0
42 43 2265.0
42 44 281.0
42 45 2166.0
42 46 792.0
42 47 514.0
42 48 48.0
42 49 1316.0
42 50 14.0
42 51 1349.0
42 52 2580.0
42 53 10.0
42 54 7.0
42 56 4.0
42 57 289.0
42 58 3.0
42 59 19.0
42 60 6.0
42 61 624.0
42 62 56.0
42 63 4.0
42 64 3.0
42 65 160.0
42 66 711.0
42 67 67.0
42 69 1480.0
42 70 24.0
43 44 5306.0
43 45 17756.0
43 46 5645.0
43 47 15935.0
43 48 26.0
43 49 17904.0
43 50 7.0
43 51 15348.0
43 52 17568.0
43 53 17.0
43 54 6.0
43 56 1.0
43 57 7410.0
43 58 27.0
43 59 66.0
43 60 168.0
43 61 2877.0
43 62 81.0
43 63 1.0
43 64 6.0
43 65 2120.0
43 66 5454.0
43 67 506.0
43 69 1120.0
43 70 15.0
44 45 3882.0
44 46 12501.0
44 47 5867.0
44 48 225.0
44 49 6105.0
44 50 449.0
44 51 5093.0
44 52 11129.0
44 53 3217.0
44 54 556.0
44 55 2.0
44 56 65.0
44 57 3090.0
44 58 2167.0
44 59 3820.0
44 60 3659.0
44 61 21946.0
44 62 1645.0
44 63 48.0
44 64 947.0
44 65 29206.0
44 66 10663.0
44 67 26231.0
44 69 1396.0
44 70 5599.0
45 46 1654.0
45 47 3622.0
45 48 10.0
45 49 3442.0
45 50 4.0
45 51 17749.0
45 52 7885.0
45 53 126.0
45 56 2.0
45 57 862.0
45 58 13.0
45 59 23.0
45 60 31.0
45 61 1055.0
45 62 27.0
45 63 1.0
45 64 3.0
45 65 1032.0
45 66 8271.0
45 67 570.0
45 69 3263.0
45 70 467.0
46 47 5723.0
46 48 2090.0
46 49 9058.0
46 50 1609.0
46 51 1270.0
46 52 10837.0
46 53 6603.0
46 54 297.0
46 55 110.0
46 56 407.0
46 57 4854.0
46 58 1472.0
46 59 14638.0
46 60 1543.0
46 61 24819.0
46 62 7988.0
46 63 550.0
46 64 2526.0
46 65 12843.0
46 66 1833.0
46 67 10512.0
46 68 11.0
46 69 684.0
46 70 600.0
47 49 17218.0
47 50 1.0
47 51 3633.0
47 52 11476.0
47 53 42.0
47 54 22.0
47 57 12059.0
47 58 120.0
47 59 69.0
47 60 331.0
47 61 5236.0
47 62 44.0
47 64 4.0
47 65 6110.0
47 66 517.0
47 67 703.0
47 69 368.0
47 70 57.0
48 49 2.0
48 50 19707.0
48 51 8.0
48 52 579.0
48 53 495.0
48 54 7866.0
48 55 3666.0
48 56 14307.0
48 58 324.0
48 59 2870.0
48 60 5612.0
48 61 15687.0
48 62 19073.0
48 63 19110.0
48 64 15213.0
48 65 152.0
48 66 9.0
48 67 496.0
48 68 794.0
48 69 14.0
48 70 119.0
49 50 25.0
49 51 3218.0
49 52 20275.0
49 53 54.0
49 54 78.0
49 56 1.0
49 57 15425.0
49 58 256.0
49 59 231.0
49 60 227.0
49 61 7699.0
49 62 182.0
49 63 1.0
49 64 11.0
49 65 7107.0
49 66 533.0
49 67 1698.0
49 69 743.0
49 70 47.0
50 52 453.0
50 53 345.0
50 54 4149.0
50 55 375.0
50 56 4702.0
50 57 1.0
50 58 197.0
50 59 2435.0
50 60 3585.0
50 61 6925.0
50 62 10512.0
50 63 7583.0
50 64 8643.0
50 65 270.0
50 66 3.0
50 67 601.0
50 68 496.0
50 69 4.0
50 70 11.0
51 52 6948.0
51 53 115.0
51 54 1.0
51 56 2.0
51 57 720.0
51 58 10.0
51 59 14.0
51 60 12.0
51 61 784.0
51 62 16.0
51 63 1.0
51 64 2.0
51 65 874.0
51 66 8136.0
51 67 564.0
51 69 2715.0
51 70 449.0
52 53 393.0
52 54 40.0
52 55 12.0
52 56 73.0
52 57 6810.0
52 58 199.0
52 59 354.0
52 60 156.0
52 61 10209.0
52 62 290.0
52 63 224.0
52 64 213.0
52 65 9438.0
52 66 4961.0
52 67 6701.0
52 68 2.0
52 69 1538.0
52 70 50.0
53 54 353.0
53 55 7.0
53 56 93.0
53 57 38.0
53 58 5894.0
53 59 10653.0
53 60 11538.0
53 61 6406.0
53 62 412.0
53 63 123.0
53 64 1254.0
53 65 8250.0
53 66 800.0
53 67 8197.0
53 68 2.0
53 69 106.0
53 70 533.0
54 55 1195.0
54 56 11501.0
54 57 1.0
54 58 724.0
54 59 2619.0
54 60 5479.0
54 61 3133.0
54 62 6688.0
54 63 9708.0
54 64 10719.0
54 65 661.0
54 66 6.0
54 67 950.0
54 68 184.0
54 69 2.0
54 70 17.0
55 56 2794.0
55 58 4.0
55 59 81.0
55 60 80.0
55 61 788.0
55 62 318.0
55 63 3129.0
55 64 697.0
55 67 6.0
55 68 39.0
56 58 100.0
56 59 2431.0
56 60 2130.0
56 61 6619.0
56 62 9398.0
56 63 18129.0
56 64 15075.0
56 65 23.0
56 66 5.0
56 67 96.0
56 68 204.0
56 69 3.0
56 70 7.0
57 58 9.0
57 59 109.0
57 60 83.0
57 61 7317.0
57 62 60.0
57 64 10.0
57 65 7532.0
57 66 184.0
57 67 333.0
57 69 147.0
57 70 13.0
58 59 814.0
58 60 9627.0
58 61 2315.0
58 62 220.0
58 63 76.0
58 64 982.0
58 65 4581.0
58 66 279.0
58 67 8135.0
58 68 2.0
58 69 18.0
58 70 595.0
59 60 10232.0
59 61 12652.0
59 62 10783.0
59 63 1351.0
59 64 8335.0
59 65 3338.0
59 66 157.0
59 67 5037.0
59 68 56.0
59 69 24.0
59 70 129.0
60 61 9774.0
60 62 3563.0
60 63 1998.0
60 64 11489.0
60 65 4145.0
60 66 155.0
60 67 9169.0
60 68 75.0
60 69 18.0
60 70 446.0
61 62 11286.0
61 63 9268.0
61 64 12830.0
61 65 24691.0
61 66 4556.0
61 67 15850.0
61 68 120.0
61 69 745.0
61 70 1524.0
62 63 9791.0
62 64 14106.0
62 65 1096.0
62 66 23.0
62 67 2021.0
62 68 175.0
62 69 21.0
62 70 124.0
63 64 17344.0
63 65 18.0
63 66 3.0
63 67 70.0
63 68 441.0
63 69 1.0
63 70 4.0
64 65 338.0
64 66 6.0
64 67 1097.0
64 68 188.0
64 69 3.0
64 70 10.0
65 66 7449.0
65 67 27159.0
65 69 683.0
65 70 3952.0
66 67 9231.0
66 69 2852.0
66 70 6900.0
67 68 2.0
67 69 423.0
67 70 7500.0
69 70 617.0
