40 48 24327.0
40 49 1571.0
40 50 14290.0
40 51 179.0
40 52 6828.0
40 53 1593.0
40 54 10166.0
40 55 940.0
40 56 11827.0
40 57 742.0
40 58 2533.0
40 59 18649.0
40 60 11445.0
40 61 32531.0
40 62 33825.0
40 63 12157.0
40 64 15805.0
40 65 5823.0
40 66 1189.0
40 67 5869.0
40 68 30.0
40 69 59.0
40 70 594.0
41 42 82.0
41 43 929.0
41 44 665.0
41 45 19.0
41 46 1702.0
41 47 2780.0
41 48 28.0
41 49 4394.0
41 50 90.0
41 51 60.0
41 52 923.0
41 53 12.0
41 54 9.0
41 56 4.0
41 57 5888.0
41 58 12.0
41 59 355.0
41 60 38.0
41 61 4789.0
41 62 202.0
41 63 15.0
41 64 61.0
41 65 3787.0
41 66 21.0
41 67 45.0
41 69 3.0
41 70 1.0
42 43 4392.0
42 44 784.0
42 45 1521.0
42 46 3211.0
42 47 1377.0
42 48 2049.0
42 49 4000.0
42 50 2201.0
42 51 1552.0
42 52 8580.0
42 53 49.0
42 54 63.0
42 55 479.0
42 56 404.0
42 57 919.0
42 58 27.0
42 59 211.0
42 60 148.0
42 61 4192.0
42 62 954.0
42 63 938.0
42 64 110.0
42 65 384.0
42 66 1835.0
42 67 277.0
42 68 17.0
42 69 910.0
42 70 92.0
43 44 7911.0
43 45 20200.0
43 46 7828.0
43 47 22925.0
43 48 118.0
43 49 30838.0
43 50 130.0
43 51 20953.0
43 52 26852.0
43 53 101.0
43 54 45.0
43 55 6.0
43 56 64.0
43 57 11934.0
43 58 7.0
43 59 233.0
43 60 42.0
43 61 6145.0
43 62 737.0
43 63 87.0
43 64 47.0
43 65 2277.0
43 66 9882.0
43 67 350.0
43 69 816.0
43 70 194.0
44 45 2232.0
44 46 7629.0
44 47 7396.0
44 48 1682.0
44 49 7071.0
44 50 646.0
44 51 4265.0
44 52 9809.0
44 53 1128.0
44 54 4188.0
44 55 120.0
44 56 1812.0
44 57 3200.0
44 58 2093.0
44 59 3317.0
44 60 13668.0
44 61 15721.0
44 62 893.0
44 63 4401.0
44 64 4245.0
44 65 26088.0
44 66 13334.0
44 67 22576.0
44 69 341.0
44 70 6763.0
45 46 971.0
45 47 2685.0
45 49 2362.0
45 50 2.0
45 51 21175.0
45 52 5524.0
45 53 31.0
45 54 7.0
45 57 729.0
45 58 3.0
45 59 50.0
45 60 13.0
45 61 597.0
45 62 12.0
45 63 6.0
45 64 3.0
45 65 361.0
45 66 11166.0
45 67 170.0
45 69 1983.0
45 70 322.0
46 47 7152.0
46 48 7594.0
46 49 14798.0
46 50 6095.0
46 51 1020.0
46 52 13994.0
46 53 2091.0
46 54 1735.0
46 55 739.0
46 56 4301.0
46 57 6810.0
46 58 478.0
46 59 17090.0
46 60 2639.0
46 61 32260.0
46 62 10010.0
46 63 5395.0
46 64 7399.0
46 65 9789.0
46 66 1054.0
46 67 4100.0
46 68 15.0
46 69 98.0
46 70 431.0
47 48 16.0
47 49 25531.0
47 50 43.0
47 51 3610.0
47 52 14667.0
47 53 73.0
47 54 10.0
47 56 3.0
47 57 17645.0
47 58 2.0
47 59 256.0
47 60 17.0
47 61 8245.0
47 62 295.0
47 63 14.0
47 64 29.0
47 65 5960.0
47 66 1069.0
47 67 200.0
47 69 51.0
47 70 144.0
48 49 23.0
48 50 36781.0
48 51 4.0
48 52 1967.0
48 53 471.0
48 54 10367.0
48 55 7197.0
48 56 35460.0
48 57 27.0
48 58 1762.0
48 59 2525.0
48 60 7828.0
48 61 33677.0
48 62 29500.0
48 63 43925.0
48 64 10127.0
48 65 1392.0
48 66 1669.0
48 67 3908.0
48 68 449.0
48 69 35.0
48 70 1191.0
49 50 59.0
49 51 3752.0
49 52 33850.0
49 53 255.0
49 54 7.0
49 56 3.0
49 57 20759.0
49 58 3.0
49 59 520.0
49 60 14.0
49 61 11468.0
49 62 719.0
49 63 9.0
49 64 42.0
49 65 6043.0
49 66 997.0
49 67 548.0
49 69 114.0
49 70 156.0
50 51 8.0
50 52 1501.0
50 53 91.0
50 54 4315.0
50 55 2406.0
50 56 10978.0
50 57 90.0
50 58 482.0
50 59 3549.0
50 60 2433.0
50 61 20128.0
50 62 19760.0
50 63 17357.0
50 64 3310.0
50 65 578.0
50 66 510.0
50 67 1393.0
50 68 394.0
50 69 4.0
50 70 590.0
51 52 6807.0
51 53 10.0
51 54 5.0
51 56 1.0
51 57 748.0
51 58 4.0
51 59 31.0
51 60 5.0
51 61 580.0
51 62 35.0
51 63 6.0
51 64 3.0
51 65 368.0
51 66 13680.0
51 67 67.0
51 69 1388.0
51 70 143.0
52 53 362.0
52 54 258.0
52 55 258.0
52 56 523.0
52 57 8797.0
52 58 92.0
52 59 1047.0
52 60 440.0
52 61 13462.0
52 62 2702.0
52 63 659.0
52 64 250.0
52 65 4888.0
52 66 6577.0
52 67 2867.0
52 68 1.0
52 69 666.0
52 70 578.0
53 54 132.0
53 55 17.0
53 56 278.0
53 57 82.0
53 58 1842.0
53 59 7502.0
53 60 7365.0
53 61 2081.0
53 62 71.0
53 63 414.0
53 64 2438.0
53 65 2063.0
53 66 149.0
53 67 2900.0
53 69 44.0
53 70 54.0
54 55 413.0
54 56 15623.0
54 57 12.0
54 58 2575.0
54 59 1008.0
54 60 14848.0
54 61 5457.0
54 62 5565.0
54 63 20500.0
54 64 12296.0
54 65 4103.0
54 66 243.0
54 67 5953.0
54 68 29.0
54 69 7.0
54 70 144.0
55 56 2429.0
55 58 54.0
55 59 81.0
55 60 490.0
55 61 2621.0
55 62 441.0
55 63 3454.0
55 64 595.0
55 65 79.0
55 66 99.0
55 67 229.0
55 68 18.0
55 69 1.0
55 70 85.0
56 57 5.0
56 58 1219.0
56 59 1247.0
56 60 7150.0
56 61 12959.0
56 62 15687.0
56 63 41719.0
56 64 15960.0
56 65 1923.0
56 66 899.0
56 67 3342.0
56 68 45.0
56 69 7.0
56 70 246.0
57 58 6.0
57 59 505.0
57 60 57.0
57 61 8776.0
57 62 322.0
57 63 21.0
57 64 83.0
57 65 6175.0
57 66 335.0
57 67 202.0
57 69 26.0
57 70 82.0
58 59 2278.0
58 60 17357.0
58 61 1318.0
58 62 580.0
58 63 1802.0
58 64 4140.0
58 65 3086.0
58 66 402.0
58 67 9846.0
58 68 1.0
58 69 7.0
58 70 351.0
59 60 12708.0
59 61 16521.0
59 62 8643.0
59 63 1704.0
59 64 11984.0
59 65 5198.0
59 66 369.0
59 67 5265.0
59 68 3.0
59 69 55.0
59 70 184.0
60 61 9354.0
60 62 2933.0
60 63 15352.0
60 64 23096.0
60 65 16359.0
60 66 817.0
60 67 25660.0
60 68 2.0
60 69 50.0
60 70 652.0
61 62 20013.0
61 63 20205.0
61 64 10051.0
61 65 21244.0
61 66 2266.0
61 67 9366.0
61 68 140.0
61 69 175.0
61 70 854.0
62 63 16563.0
62 64 11291.0
62 65 867.0
62 66 399.0
62 67 1374.0
62 68 102.0
62 69 7.0
62 70 326.0
63 64 26934.0
63 65 4921.0
63 66 676.0
63 67 6985.0
63 68 314.0
63 69 8.0
63 70 316.0
64 65 5120.0
64 66 67.0
64 67 7295.0
64 68 56.0
64 69 1.0
64 70 39.0
65 66 3081.0
65 67 21367.0
65 69 145.0
65 70 1804.0
66 67 7772.0
66 68 6.0
66 69 2045.0
66 70 9261.0
67 68 5.0
67 69 154.0
67 70 4716.0
68 70 10.0
69 70 249.0
