40 67 3843.0
40 68 258.0
40 69 74.0
40 70 1085.0
41 42 99.0
41 43 2514.0
41 44 2328.0
41 45 644.0
41 46 6013.0
41 47 5082.0
41 49 10039.0
41 50 15.0
41 51 538.0
41 52 4166.0
41 53 21.0
41 57 13595.0
41 58 2.0
41 59 88.0
41 60 19.0
41 61 12387.0
41 62 3.0
41 63 1.0
41 64 8.0
41 65 6401.0
41 66 175.0
41 67 259.0
41 69 5.0
41 70 28.0
42 43 4777.0
42 44 140.0
42 45 3166.0
42 46 547.0
42 47 182.0
42 48 11.0
42 49 2068.0
42 50 39.0
42 51 3127.0
42 52 5017.0
42 53 1.0
42 54 1.0
42 55 2.0
42 57 243.0
42 59 1.0
42 60 1.0
42 61 458.0
42 62 2.0
42 65 51.0
42 66 2964.0
42 67 31.0
42 69 3125.0
42 70 46.0
43 44 7513.0
43 45 16038.0
43 46 11007.0
43 47 16782.0
43 48 10.0
43 49 40942.0
43 50 69.0
43 51 13657.0
43 52 28457.0
43 53 9.0
43 54 7.0
43 57 13205.0
43 58 3.0
43 59 30.0
43 60 30.0
43 61 5957.0
43 62 1.0
43 63 3.0
43 64 6.0
43 65 1394.0
43 66 5851.0
43 67 972.0
43 69 3365.0
43 70 74.0
44 45 3610.0
44 46 6965.0
44 47 8563.0
44 48 3284.0
44 49 7919.0
44 50 634.0
44 51 5260.0
44 52 6838.0
44 53 784.0
44 54 238.0
44 55 27.0
44 56 98.0
44 57 4896.0
44 58 749.0
44 59 2609.0
44 60 3635.0
44 61 8711.0
44 62 2657.0
44 63 140.0
44 64 994.0
44 65 12253.0
44 66 2583.0
44 67 12939.0
44 68 20.0
44 69 81.0
44 70 3749.0
45 46 4261.0
45 47 7141.0
45 49 9776.0
45 50 5.0
45 51 11503.0
45 52 9008.0
45 53 10.0
45 57 5311.0
45 58 5.0
45 59 8.0
45 60 3.0
45 61 2250.0
45 65 450.0
45 66 5761.0
45 67 268.0
45 69 4445.0
45 70 38.0
46 47 7446.0
46 48 3608.0
46 49 23743.0
46 50 1400.0
46 51 3068.0
46 52 18234.0
46 53 3581.0
46 54 215.0
46 55 46.0
46 56 1606.0
46 57 10869.0
46 58 261.0
46 59 10045.0
46 60 1387.0
46 61 25500.0
46 62 2355.0
46 63 1495.0
46 64 3169.0
46 65 9219.0
46 66 1245.0
46 67 4248.0
46 68 65.0
46 69 108.0
46 70 281.0
47 48 9.0
47 49 23522.0
47 50 16.0
47 51 5462.0
47 52 10683.0
47 53 15.0
47 54 4.0
47 57 20055.0
47 58 12.0
47 59 47.0
47 60 79.0
47 61 5755.0
47 62 2.0
47 63 2.0
47 64 6.0
47 65 3638.0
47 66 299.0
47 67 616.0
47 69 9.0
47 70 19.0
48 49 7.0
48 50 14605.0
48 51 7.0
48 52 31.0
48 53 248.0
48 54 4184.0
48 55 1307.0
48 56 9465.0
48 57 1.0
48 58 333.0
48 59 1543.0
48 60 2421.0
48 61 13452.0
48 62 19428.0
48 63 10486.0
48 64 8734.0
48 65 2918.0
48 66 227.0
48 67 4748.0
48 68 1225.0
48 70 2946.0
49 50 121.0
49 51 5925.0
49 52 39924.0
49 53 40.0
49 54 10.0
49 56 1.0
49 57 29756.0
49 58 3.0
49 59 119.0
49 60 42.0
49 61 13026.0
49 62 1.0
49 63 4.0
49 64 8.0
49 65 4039.0
49 66 1534.0
49 67 2314.0
49 69 32.0
49 70 174.0
50 51 8.0
50 52 218.0
50 53 233.0
50 54 2569.0
50 55 187.0
50 56 2924.0
50 57 13.0
50 58 90.0
50 59 1191.0
50 60 957.0
50 61 6222.0
50 62 8484.0
50 63 4739.0
50 64 3911.0
50 65 653.0
50 66 42.0
50 67 1101.0
50 68 1170.0
50 69 1.0
50 70 484.0
51 52 9059.0
51 53 2.0
51 54 14.0
51 57 1769.0
51 59 6.0
51 60 53.0
51 61 2060.0
51 64 22.0
51 65 225.0
51 66 6698.0
51 67 146.0
51 69 3802.0
51 70 94.0
52 53 73.0
52 54 34.0
52 55 2.0
52 56 10.0
52 57 11368.0
52 58 6.0
52 59 255.0
52 60 81.0
52 61 9795.0
52 62 27.0
52 63 16.0
52 64 34.0
52 65 2186.0
52 66 5865.0
52 67 3030.0
52 68 1.0
52 69 1009.0
52 70 597.0
53 54 41.0
53 55 1.0
53 56 16.0
53 57 23.0
53 58 1937.0
53 59 8535.0
53 60 5983.0
53 61 4213.0
53 62 263.0
53 63 27.0
53 64 1569.0
53 65 4177.0
53 66 102.0
53 67 1107.0
53 69 11.0
53 70 180.0
54 55 186.0
54 56 4841.0
54 58 684.0
54 59 885.0
54 60 3536.0
54 61 950.0
54 62 2713.0
54 63 3013.0
54 64 3345.0
54 65 32.0
54 66 311.0
54 67 2606.0
54 68 157.0
54 70 185.0
55 56 1003.0
55 58 8.0
55 59 2.0
55 60 117.0
55 61 262.0
55 62 61.0
55 63 922.0
55 64 434.0
55 65 8.0
55 66 9.0
55 67 103.0
55 68 12.0
55 70 3.0
56 58 27.0
56 59 617.0
56 60 894.0
56 61 4611.0
56 62 4743.0
56 63 8129.0
56 64 6823.0
56 65 10.0
56 66 22.0
56 67 661.0
56 68 218.0
56 70 32.0
57 58 2.0
57 59 103.0
57 60 62.0
57 61 11038.0
57 62 1.0
57 63 1.0
57 64 5.0
57 65 4933.0
57 66 388.0
57 67 680.0
57 69 10.0
57 70 46.0
58 59 851.0
58 60 7768.0
58 61 1204.0
58 62 164.0
58 63 152.0
58 64 1279.0
58 65 1685.0
58 66 129.0
58 67 5305.0
58 68 4.0
58 69 6.0
58 70 365.0
59 60 6145.0
59 61 9121.0
59 62 1448.0
59 63 182.0
59 64 4204.0
59 65 6698.0
59 66 164.0
59 67 2122.0
59 68 15.0
59 69 3.0
59 70 366.0
60 61 4860.0
60 62 847.0
60 63 787.0
60 64 4746.0
60 65 3121.0
60 66 865.0
60 67 11264.0
60 68 37.0
60 69 5.0
60 70 622.0
61 62 6295.0
61 63 5659.0
61 64 6424.0
61 65 14204.0
61 66 1065.0
61 67 5487.0
61 68 581.0
61 69 51.0
61 70 691.0
62 63 4430.0
62 64 5451.0
62 65 2551.0
62 66 49.0
62 67 3329.0
62 68 197.0
62 69 1.0
62 70 2716.0
63 64 9686.0
63 65 55.0
63 66 40.0
63 67 835.0
63 68 1296.0
63 70 82.0
64 65 1629.0
64 66 266.0
64 67 3068.0
64 68 558.0
64 70 136.0
65 66 271.0
65 67 9576.0
65 68 16.0
65 69 77.0
65 70 3038.0
66 67 4089.0
66 69 4072.0
66 70 3378.0
67 68 54.0
67 69 122.0
67 70 6282.0
68 70 13.0
69 70 37.0
