36 57 5135.0
36 58 9689.0
36 59 16257.0
36 60 23887.0
36 61 73079.0
36 62 28193.0
36 63 31823.0
36 64 23315.0
36 65 24856.0
36 66 29900.0
36 67 34871.0
36 68 1273.0
36 69 6173.0
36 70 7520.0
37 38 372.0
37 39 797.0
37 40 4017.0
37 41 611.0
37 42 5349.0
37 43 12005.0
37 44 22904.0
37 45 8281.0
37 46 5158.0
37 47 2117.0
37 48 1031.0
37 49 2643.0
37 50 340.0
37 51 19318.0
37 52 12812.0
37 53 984.0
37 54 402.0
37 55 30.0
37 56 576.0
37 57 1271.0
37 58 599.0
37 59 815.0
37 60 878.0
37 61 7753.0
37 62 705.0
37 63 517.0
37 64 649.0
37 65 9705.0
37 66 25656.0
37 67 10112.0
37 68 8.0
37 69 3720.0
37 70 4825.0
38 39 6822.0
38 40 17109.0
38 41 25.0
38 42 36.0
38 43 16.0
38 44 1180.0
38 45 8.0
38 46 5983.0
38 47 8.0
38 48 2578.0
38 49 44.0
38 50 4786.0
38 51 80.0
38 52 122.0
38 53 2802.0
38 54 3408.0
38 55 145.0
38 56 3229.0
38 57 24.0
38 58 1629.0
38 59 10094.0
38 60 4327.0
38 61 4133.0
38 62 8191.0
38 63 5910.0
38 64 12496.0
38 65 2930.0
38 66 469.0
38 67 1816.0
38 68 40.0
38 69 6.0
38 70 285.0
39 40 12563.0
39 41 18.0
39 42 71.0
39 43 13.0
39 44 6256.0
39 45 3.0
39 46 5626.0
39 47 13.0
39 48 3267.0
39 49 31.0
39 50 2569.0
39 51 205.0
39 52 151.0
39 53 3188.0
39 54 12155.0
39 55 552.0
39 56 7148.0
39 57 21.0
39 58 6019.0
39 59 6119.0
39 60 20195.0
39 61 9130.0
39 62 3537.0
39 63 11003.0
39 64 16991.0
39 65 6858.0
39 66 492.0
39 67 11022.0
39 68 35.0
39 69 9.0
39 70 306.0
40 41 402.0
40 42 1132.0
40 43 1576.0
40 44 11435.0
40 45 300.0
40 46 23050.0
40 47 257.0
40 48 20783.0
40 49 1846.0
40 50 11497.0
40 51 1329.0
40 52 7069.0
40 53 7165.0
40 54 7384.0
40 55 991.0
40 56 10521.0
40 57 458.0
40 58 3410.0
40 59 19350.0
40 60 12543.0
40 61 36924.0
40 62 23521.0
40 63 12236.0
40 64 15917.0
40 65 13795.0
40 66 3396.0
40 67 11534.0
40 68 501.0
40 69 127.0
40 70 1493.0
41 42 32.0
41 43 2797.0
41 44 3304.0
41 45 93.0
41 46 7314.0
41 47 10133.0
41 48 1.0
41 49 8210.0
41 50 5.0
41 51 600.0
41 52 2161.0
41 53 315.0
41 54 3.0
41 57 16311.0
41 58 31.0
41 59 416.0
41 60 33.0
41 61 10564.0
41 62 7.0
41 63 2.0
41 64 9.0
41 65 8951.0
41 66 75.0
41 67 224.0
41 69 6.0
41 70 2.0
42 43 9527.0
42 44 1279.0
42 45 8572.0
42 46 763.0
42 47 866.0
42 48 896.0
42 49 564.0
42 50 326.0
42 51 7873.0
42 52 6056.0
42 53 109.0
42 54 60.0
42 55 30.0
42 56 416.0
42 57 68.0
42 58 56.0
42 59 210.0
42 60 164.0
42 61 2506.0
42 62 586.0
42 63 420.0
42 64 294.0
42 65 169.0
42 66 6479.0
42 67 590.0
42 68 15.0
42 69 4412.0
42 70 77.0
43 44 7563.0
43 45 16325.0
43 46 10039.0
43 47 12099.0
43 48 17.0
43 49 17236.0
43 50 17.0
43 51 19470.0
43 52 16000.0
43 53 529.0
43 54 6.0
43 56 3.0
43 57 8899.0
43 58 59.0
43 59 894.0
43 60 54.0
43 61 6926.0
43 62 88.0
43 63 4.0
43 64 12.0
43 65 2168.0
43 66 11438.0
43 67 739.0
43 69 5412.0
43 70 124.0
44 45 2782.0
44 46 17533.0
44 47 6192.0
44 48 1162.0
44 49 4714.0
44 50 496.0
44 51 11012.0
44 52 9343.0
44 53 6500.0
44 54 2431.0
44 55 86.0
44 56 1413.0
44 57 5734.0
44 58 2533.0
44 59 6280.0
44 60 9174.0
44 61 25702.0
44 62 733.0
44 63 2125.0
44 64 2896.0
44 65 32768.0
44 66 12775.0
44 67 22923.0
44 68 14.0
44 69 528.0
44 70 2226.0
45 46 883.0
45 47 2353.0
45 48 12.0
45 49 922.0
45 50 9.0
45 51 15248.0
45 52 5468.0
45 53 98.0
45 54 3.0
45 55 2.0
45 56 2.0
45 57 247.0
45 58 5.0
45 59 166.0
45 60 6.0
45 61 749.0
45 62 14.0
45 63 3.0
45 64 6.0
45 65 337.0
45 66 10129.0
45 67 310.0
45 69 6046.0
45 70 104.0
46 47 10094.0
46 48 1244.0
46 49 19753.0
46 50 1826.0
46 51 2946.0
46 52 13015.0
46 53 11789.0
46 54 1748.0
46 55 80.0
46 56 1261.0
46 57 14279.0
46 58 2677.0
46 59 17956.0
46 60 7799.0
46 61 31345.0
46 62 2527.0
46 63 2642.0
46 64 5246.0
46 65 24261.0
46 66 2047.0
46 67 11628.0
46 68 16.0
46 69 162.0
46 70 127.0
47 48 2.0
47 49 13368.0
47 50 1.0
47 51 4997.0
47 52 5575.0
47 53 275.0
47 54 5.0
47 56 1.0
47 57 18239.0
47 58 28.0
47 59 354.0
47 60 21.0
47 61 9541.0
47 62 7.0
47 64 6.0
47 65 6449.0
47 66 1897.0
47 67 164.0
47 69 493.0
47 70 8.0
48 49 12.0
48 50 17643.0
48 51 96.0
48 52 705.0
48 53 583.0
48 54 3307.0
48 55 5016.0
48 56 19454.0
48 57 1.0
48 58 365.0
48 59 1311.0
48 60 2415.0
48 61 32098.0
48 62 22938.0
48 63 24229.0
48 64 11799.0
48 65 1094.0
48 66 1223.0
48 67 3461.0
48 68 1574.0
48 69 12.0
48 70 1155.0
49 50 16.0
49 51 2964.0
49 52 17410.0
49 53 1009.0
49 54 8.0
49 55 1.0
49 56 7.0
49 57 17689.0
49 58 96.0
49 59 1576.0
49 60 87.0
49 61 12019.0
49 62 41.0
49 63 9.0
49 64 30.0
49 65 5400.0
49 66 405.0
49 67 817.0
49 69 108.0
49 70 16.0
50 51 64.0
50 52 286.0
50 53 753.0
50 54 2037.0
50 55 2237.0
50 56 3502.0
50 57 7.0
50 58 384.0
50 59 2656.0
50 60 1569.0
50 61 12662.0
50 62 12636.0
50 63 9040.0
50 64 6287.0
50 65 921.0
50 66 384.0
50 67 1509.0
50 68 315.0
50 69 15.0
50 70 348.0
51 52 8297.0
51 53 226.0
51 54 71.0
51 55 9.0
51 56 24.0
51 57 1874.0
51 58 57.0
51 59 399.0
51 60 269.0
51 61 3531.0
51 62 71.0
51 63 38.0
51 64 90.0
51 65 2646.0
51 66 18555.0
51 67 1420.0
51 69 5562.0
51 70 857.0
52 53 1465.0
52 54 127.0
52 55 23.0
52 56 228.0
52 57 5908.0
52 58 368.0
52 59 2091.0
52 60 446.0
52 61 11264.0
52 62 598.0
52 63 313.0
52 64 152.0
52 65 4557.0
52 66 3992.0
52 67 2324.0
52 68 14.0
52 69 1074.0
52 70 281.0
53 54 1002.0
53 55 56.0
53 56 874.0
53 57 428.0
53 58 6087.0
53 59 15113.0
53 60 10627.0
53 61 8203.0
53 62 1254.0
53 63 1555.0
53 64 3019.0
53 65 13780.0
53 66 295.0
53 67 7737.0
53 68 8.0
53 69 15.0
53 70 35.0
54 55 309.0
54 56 8650.0
54 57 4.0
54 58 2110.0
54 59 1570.0
54 60 9696.0
54 61 4412.0
54 62 2919.0
54 63 8987.0
54 64 7555.0
54 65 2211.0
54 66 387.0
54 67 4314.0
54 68 55.0
54 69 5.0
54 70 264.0
55 56 2481.0
55 58 15.0
55 59 91.0
55 60 132.0
55 61 2072.0
55 62 764.0
55 63 4369.0
55 64 998.0
55 65 83.0
55 66 33.0
55 67 133.0
55 68 76.0
55 70 20.0
56 58 292.0
56 59 1637.0
56 60 4478.0
56 61 16080.0
56 62 12360.0
56 63 26179.0
56 64 15850.0
56 65 1418.0
56 66 620.0
56 67 3234.0
56 68 301.0
56 69 11.0
56 70 557.0
57 58 49.0
57 59 546.0
57 60 40.0
57 61 14154.0
57 62 11.0
57 63 2.0
57 64 11.0
57 65 9571.0
57 66 131.0
57 67 311.0
57 69 11.0
57 70 4.0
58 59 4893.0
58 60 12185.0
58 61 2021.0
58 62 760.0
58 63 759.0
58 64 3769.0
58 65 5347.0
58 66 644.0
58 67 6992.0
58 69 10.0
58 70 521.0
59 60 10100.0
59 61 10615.0
59 62 4760.0
59 63 3861.0
59 64 8936.0
59 65 11731.0
59 66 490.0
59 67 6076.0
59 68 7.0
59 69 35.0
59 70 106.0
60 61 9376.0
60 62 2405.0
60 63 5973.0
60 64 11835.0
60 65 11893.0
60 66 510.0
60 67 16864.0
60 68 25.0
60 69 22.0
60 70 272.0
61 62 16849.0
61 63 19436.0
61 64 12125.0
61 65 30982.0
61 66 4069.0
61 67 12869.0
61 68 867.0
61 69 155.0
61 70 1006.0
62 63 12963.0
62 64 13491.0
62 65 1472.0
62 66 821.0
62 67 1815.0
62 68 127.0
62 69 16.0
62 70 780.0
63 64 21634.0
63 65 2515.0
63 66 543.0
63 67 3862.0
63 68 876.0
63 69 6.0
63 70 461.0
64 65 4220.0
64 66 570.0
64 67 5506.0
64 68 111.0
64 69 9.0
64 70 443.0
65 66 4490.0
65 67 19727.0
65 68 13.0
65 69 51.0
65 70 418.0
66 67 7322.0
66 68 10.0
66 69 6236.0
66 70 6055.0
67 68 39.0
67 69 195.0
67 70 3953.0
68 70 7.0
69 70 79.0
