34 60 13.0
34 61 59.0
34 62 113.0
34 63 7.0
34 65 8.0
34 66 15.0
34 67 19.0
34 68 11.0
34 70 10.0
35 36 1787.0
35 37 29.0
35 38 18.0
35 39 23.0
35 40 668.0
35 41 14.0
35 42 11.0
35 43 122.0
35 44 148.0
35 45 16.0
35 46 484.0
35 47 35.0
35 48 92.0
35 49 328.0
35 50 561.0
35 51 20.0
35 52 926.0
35 53 6.0
35 54 29.0
35 55 1.0
35 56 16.0
35 57 31.0
35 58 10.0
35 59 11.0
35 60 30.0
35 61 317.0
35 62 326.0
35 63 11.0
35 64 10.0
35 65 58.0
35 66 101.0
35 67 143.0
35 69 13.0
35 70 55.0
36 37 28272.0
36 38 8771.0
36 39 19007.0
36 40 76980.0
36 41 4110.0
36 42 7605.0
36 43 27521.0
36 44 32301.0
36 45 21552.0
36 46 44502.0
36 47 6497.0
36 48 59119.0
36 49 19291.0
36 50 33370.0
36 51 16801.0
36 52 48815.0
36 53 9222.0
36 54 18383.0
36 55 4653.0
36 56 24533.0
36 57 6515.0
36 58 17212.0
36 59 12550.0
36 60 25551.0
36 61 72577.0
36 62 41355.0
36 63 27860.0
36 64 20249.0
36 65 21130.0
36 66 44666.0
36 67 39944.0
36 68 1400.0
36 69 14603.0
36 70 18164.0
37 38 46.0
37 39 72.0
37 40 1191.0
37 41 1022.0
37 42 2807.0
37 43 18610.0
37 44 17698.0
37 45 18258.0
37 46 5758.0
37 47 4836.0
37 48 246.0
37 49 6342.0
37 50 194.0
37 51 17439.0
37 52 14342.0
37 53 76.0
37 54 35.0
37 55 8.0
37 56 64.0
37 57 1833.0
37 58 896.0
37 59 88.0
37 60 371.0
37 61 4052.0
37 62 263.0
37 63 47.0
37 64 38.0
37 65 6855.0
37 66 26193.0
37 67 6240.0
37 68 4.0
37 69 8299.0
37 70 6006.0
38 39 6078.0
38 40 12030.0
38 41 60.0
38 42 32.0
38 43 47.0
38 44 573.0
38 45 20.0
38 46 5730.0
38 47 9.0
38 48 4635.0
38 49 93.0
38 50 5023.0
38 51 9.0
38 52 374.0
38 53 497.0
38 54 3071.0
38 55 305.0
38 56 3617.0
38 57 41.0
38 58 304.0
38 59 6722.0
38 60 2013.0
38 61 4958.0
38 62 7773.0
38 63 4343.0
38 64 11427.0
38 65 710.0
38 66 513.0
38 67 872.0
38 68 111.0
38 69 16.0
38 70 527.0
39 40 6733.0
39 41 9.0
39 42 90.0
39 43 61.0
39 44 692.0
39 45 39.0
39 46 1293.0
39 47 7.0
39 48 9521.0
39 49 40.0
39 50 3993.0
39 51 14.0
39 52 612.0
39 53 604.0
39 54 13677.0
39 55 604.0
39 56 9181.0
39 57 11.0
39 58 4103.0
39 59 2512.0
39 60 14776.0
39 61 4506.0
39 62 5525.0
39 63 17573.0
39 64 16451.0
39 65 386.0
39 66 445.0
39 67 3731.0
39 68 325.0
39 69 64.0
39 70 602.0
40 41 842.0
40 42 645.0
40 43 1783.0
40 44 6300.0
40 45 582.0
40 46 23944.0
40 47 673.0
40 48 23556.0
40 49 3470.0
40 50 18321.0
40 51 461.0
40 52 9916.0
40 53 1486.0
40 54 6701.0
40 55 1057.0
40 56 7874.0
40 57 1109.0
40 58 2312.0
40 59 10406.0
40 60 5885.0
40 61 37018.0
40 62 33955.0
40 63 6474.0
40 64 9924.0
40 65 4328.0
40 66 5382.0
40 67 9178.0
40 68 353.0
40 69 350.0
40 70 4964.0
41 42 282.0
41 43 4190.0
41 44 4939.0
41 45 1008.0
41 46 11849.0
41 47 3676.0
41 48 20.0
41 49 11136.0
41 50 35.0
41 51 882.0
41 52 6231.0
41 53 204.0
41 54 2.0
41 56 8.0
41 57 13933.0
41 58 470.0
41 59 677.0
41 60 455.0
41 61 16058.0
41 62 71.0
41 63 6.0
41 64 29.0
41 65 12017.0
41 66 649.0
41 67 726.0
41 69 244.0
41 70 60.0
42 43 4185.0
42 44 2122.0
42 45 2804.0
42 46 1386.0
42 47 479.0
42 48 512.0
42 49 1374.0
42 50 602.0
42 51 1515.0
42 52 5641.0
42 53 129.0
42 54 99.0
42 55 14.0
42 56 76.0
42 57 415.0
42 58 151.0
42 59 76.0
42 60 201.0
42 61 1508.0
42 62 294.0
42 63 143.0
42 64 55.0
42 65 1101.0
42 66 2829.0
42 67 642.0
42 68 74.0
42 69 2503.0
42 70 635.0
43 44 17694.0
43 45 30284.0
43 46 16972.0
43 47 17927.0
43 48 91.0
43 49 36881.0
43 50 125.0
43 51 24019.0
43 52 34144.0
43 53 163.0
43 54 26.0
43 55 4.0
43 56 36.0
43 57 13039.0
43 58 131.0
43 59 316.0
43 60 160.0
43 61 10777.0
43 62 190.0
43 63 24.0
43 64 38.0
43 65 6920.0
43 66 21036.0
43 67 983.0
43 68 3.0
43 69 8234.0
43 70 1913.0
44 45 7121.0
44 46 15792.0
44 47 12512.0
44 48 3790.0
44 49 17544.0
44 50 1195.0
44 51 8684.0
44 52 17077.0
44 53 655.0
44 54 477.0
44 55 128.0
44 56 1074.0
44 57 10186.0
44 58 7313.0
44 59 685.0
44 60 6133.0
44 61 22561.0
44 62 3987.0
44 63 825.0
44 64 854.0
44 65 28690.0
44 66 18583.0
44 67 23760.0
44 68 20.0
44 69 2696.0
44 70 9821.0
45 46 4717.0
45 47 6025.0
45 48 74.0
45 49 7166.0
45 50 67.0
45 51 23134.0
45 52 13939.0
45 53 37.0
45 54 25.0
45 55 5.0
45 56 29.0
45 57 3089.0
45 58 64.0
45 59 89.0
45 60 74.0
45 61 2983.0
45 62 86.0
45 63 28.0
45 64 27.0
45 65 1844.0
45 66 21923.0
45 67 666.0
45 68 3.0
45 69 9462.0
45 70 1777.0
46 47 10903.0
46 48 3566.0
46 49 33134.0
46 50 5340.0
46 51 4413.0
46 52 28189.0
46 53 6956.0
46 54 982.0
46 55 188.0
46 56 1443.0
46 57 17673.0
46 58 2291.0
46 59 13746.0
46 60 2338.0
46 61 48651.0
46 62 6945.0
46 63 803.0
46 64 4733.0
46 65 25041.0
46 66 4461.0
46 67 6240.0
46 68 40.0
46 69 1803.0
46 70 1039.0
47 48 19.0
47 49 20051.0
47 50 28.0
47 51 7944.0
47 52 13471.0
47 53 53.0
47 54 2.0
47 56 2.0
47 57 16976.0
47 58 318.0
47 59 169.0
47 60 310.0
47 61 8862.0
47 62 55.0
47 63 1.0
47 64 6.0
47 65 7509.0
47 66 3345.0
47 67 527.0
47 69 1012.0
47 70 114.0
48 49 188.0
48 50 31576.0
48 51 47.0
48 52 2483.0
48 53 129.0
48 54 8369.0
48 55 6326.0
48 56 21160.0
48 57 24.0
48 58 2243.0
48 59 1424.0
48 60 6550.0
48 61 27756.0
48 62 25566.0
48 63 25590.0
48 64 12845.0
48 65 1413.0
48 66 3932.0
48 67 6568.0
48 68 2028.0
48 69 208.0
48 70 3741.0
49 50 250.0
49 51 7142.0
49 52 42909.0
49 53 248.0
49 54 24.0
49 55 7.0
49 56 65.0
49 57 27154.0
49 58 325.0
49 59 678.0
49 60 379.0
49 61 23300.0
49 62 372.0
49 63 57.0
49 64 56.0
49 65 15828.0
49 66 3387.0
49 67 1197.0
49 68 4.0
49 69 1265.0
49 70 391.0
50 51 37.0
50 52 2373.0
50 53 152.0
50 54 4527.0
50 55 1898.0
50 56 7082.0
50 57 38.0
50 58 1034.0
50 59 3132.0
50 60 3107.0
50 61 18930.0
50 62 18038.0
50 63 12872.0
50 64 8145.0
50 65 582.0
50 66 1518.0
50 67 2355.0
50 68 1147.0
50 69 89.0
50 70 1121.0
51 52 12922.0
51 53 13.0
51 54 3.0
51 56 5.0
51 57 3052.0
51 58 41.0
51 59 36.0
51 60 38.0
51 61 2411.0
51 62 67.0
51 63 5.0
51 64 4.0
51 65 1635.0
51 66 18960.0
51 67 339.0
51 68 1.0
51 69 7484.0
51 70 399.0
52 53 195.0
52 54 409.0
52 55 191.0
52 56 806.0
52 57 14308.0
52 58 370.0
52 59 486.0
52 60 641.0
52 61 23281.0
52 62 2776.0
52 63 732.0
52 64 436.0
52 65 10752.0
52 66 15538.0
52 67 4382.0
52 68 40.0
52 69 6395.0
52 70 1721.0
53 54 27.0
53 55 4.0
53 56 85.0
53 57 188.0
53 58 3877.0
53 59 8354.0
53 60 5831.0
53 61 5967.0
53 62 274.0
53 63 70.0
53 64 1390.0
53 65 6131.0
53 66 68.0
53 67 4861.0
53 68 3.0
53 69 139.0
53 70 106.0
54 55 585.0
54 56 12512.0
54 57 2.0
54 58 2725.0
54 59 369.0
54 60 6219.0
54 61 4858.0
54 62 6130.0
54 63 15231.0
54 64 11348.0
54 65 243.0
54 66 442.0
54 67 1057.0
54 68 213.0
54 69 70.0
54 70 428.0
55 56 2366.0
55 58 67.0
55 59 61.0
55 60 242.0
55 61 2734.0
55 62 1274.0
55 63 3150.0
55 64 720.0
55 65 71.0
55 66 141.0
55 67 248.0
55 68 56.0
55 69 25.0
55 70 145.0
56 57 9.0
56 58 1355.0
56 59 1199.0
56 60 3698.0
56 61 8625.0
56 62 12219.0
56 63 23507.0
56 64 14934.0
56 65 344.0
56 66 1071.0
56 67 1962.0
56 68 379.0
56 69 46.0
56 70 933.0
57 58 476.0
57 59 485.0
57 60 496.0
57 61 18985.0
57 62 82.0
57 63 5.0
57 64 24.0
57 65 15529.0
57 66 1357.0
57 67 803.0
57 69 538.0
57 70 158.0
58 59 3018.0
58 60 17935.0
58 61 7596.0
58 62 1804.0
58 63 1380.0
58 64 2780.0
58 65 8857.0
58 66 902.0
58 67 18340.0
58 68 17.0
58 69 156.0
58 70 1219.0
59 60 5645.0
59 61 10071.0
59 62 4537.0
59 63 349.0
59 64 7167.0
59 65 5276.0
59 66 212.0
59 67 4916.0
59 68 2.0
59 69 51.0
59 70 208.0
60 61 8146.0
60 62 4238.0
60 63 6054.0
60 64 9001.0
60 65 6354.0
60 66 364.0
60 67 15531.0
60 68 84.0
60 69 207.0
60 70 519.0
61 62 17839.0
61 63 11166.0
61 64 8468.0
61 65 35059.0
61 66 4246.0
61 67 11804.0
61 68 712.0
61 69 992.0
61 70 2513.0
62 63 10230.0
62 64 10216.0
62 65 1206.0
62 66 3471.0
62 67 5607.0
62 68 229.0
62 69 92.0
62 70 3583.0
63 64 20606.0
63 65 220.0
63 66 956.0
63 67 1666.0
63 68 1159.0
63 69 58.0
63 70 774.0
64 65 832.0
64 66 817.0
64 67 3291.0
64 68 341.0
64 69 44.0
64 70 717.0
65 66 4217.0
65 67 18058.0
65 68 11.0
65 69 528.0
65 70 3494.0
66 67 16041.0
66 68 27.0
66 69 13026.0
66 70 12471.0
67 68 46.0
67 69 431.0
67 70 14478.0
68 69 3.0
68 70 21.0
69 70 607.0
