36 67 23698.0
36 68 938.0
36 69 5454.0
36 70 14335.0
37 38 25.0
37 39 1774.0
37 40 1324.0
37 41 235.0
37 42 657.0
37 43 11028.0
37 44 13446.0
37 45 12388.0
37 46 2498.0
37 47 2228.0
37 48 1275.0
37 49 3319.0
37 50 377.0
37 51 12566.0
37 52 11069.0
37 53 356.0
37 54 557.0
37 55 96.0
37 56 361.0
37 57 873.0
37 58 1293.0
37 59 398.0
37 60 5090.0
37 61 4622.0
37 62 490.0
37 63 225.0
37 64 592.0
37 65 2159.0
37 66 23696.0
37 67 8651.0
37 68 8.0
37 69 3075.0
37 70 8275.0
38 39 4106.0
38 40 10583.0
38 41 253.0
38 42 21.0
38 43 144.0
38 44 172.0
38 45 7.0
38 46 5181.0
38 47 155.0
38 48 2039.0
38 49 376.0
38 50 4301.0
38 51 6.0
38 52 108.0
38 53 1885.0
38 54 2040.0
38 55 92.0
38 56 2700.0
38 57 285.0
38 58 167.0
38 59 8368.0
38 60 1895.0
38 61 3281.0
38 62 7121.0
38 63 2822.0
38 64 6722.0
38 65 420.0
38 66 22.0
38 67 79.0
38 68 13.0
38 69 1.0
38 70 16.0
39 40 9635.0
39 41 30.0
39 42 121.0
39 43 180.0
39 44 7750.0
39 45 67.0
39 46 1792.0
39 47 930.0
39 48 4700.0
39 49 339.0
39 50 2173.0
39 51 27.0
39 52 941.0
39 53 2030.0
39 54 13411.0
39 55 175.0
39 56 8692.0
39 57 683.0
39 58 2138.0
39 59 5884.0
39 60 18430.0
39 61 9907.0
39 62 4058.0
39 63 11648.0
39 64 20893.0
39 65 3250.0
39 66 1332.0
39 67 8895.0
39 68 54.0
39 69 2.0
39 70 771.0
40 41 494.0
40 42 382.0
40 43 969.0
40 44 1185.0
40 45 166.0
40 46 16573.0
40 47 563.0
40 48 24792.0
40 49 2189.0
40 50 13914.0
40 51 148.0
40 52 4544.0
40 53 2787.0
40 54 6210.0
40 55 868.0
40 56 12865.0
40 57 1225.0
40 58 1035.0
40 59 14746.0
40 60 5611.0
40 61 25812.0
40 62 26617.0
40 63 11510.0
40 64 11839.0
40 65 1092.0
40 66 1097.0
40 67 2507.0
40 68 211.0
40 69 22.0
40 70 922.0
41 42 43.0
41 43 875.0
41 44 1791.0
41 45 233.0
41 46 2771.0
41 47 3576.0
41 48 26.0
41 49 3339.0
41 50 125.0
41 51 288.0
41 52 909.0
41 53 215.0
41 54 2.0
41 56 4.0
41 57 7295.0
41 58 31.0
41 59 775.0
41 60 104.0
41 61 4230.0
41 62 176.0
41 63 6.0
41 64 64.0
41 65 3256.0
41 66 107.0
41 67 533.0
41 69 1.0
41 70 50.0
42 43 2399.0
42 44 506.0
42 45 1081.0
42 46 1755.0
42 47 573.0
42 48 2754.0
42 49 3002.0
42 50 1246.0
42 51 812.0
42 52 7364.0
42 53 259.0
42 54 329.0
42 55 269.0
42 56 1062.0
42 57 481.0
42 58 51.0
42 59 237.0
42 60 268.0
42 61 4987.0
42 62 567.0
42 63 1921.0
42 64 574.0
42 65 104.0
42 66 864.0
42 67 491.0
42 68 35.0
42 69 516.0
42 70 343.0
43 44 9723.0
43 45 24973.0
43 46 5963.0
43 47 15884.0
43 48 252.0
43 49 22762.0
43 50 256.0
43 51 21761.0
43 52 21534.0
43 53 81.0
43 54 14.0
43 55 13.0
43 56 35.0
43 57 7690.0
43 58 34.0
43 59 570.0
43 60 249.0
43 61 4277.0
43 62 259.0
43 63 61.0
43 64 53.0
43 65 382.0
43 66 16695.0
43 67 488.0
43 68 2.0
43 69 5468.0
43 70 224.0
44 45 4256.0
44 46 5606.0
44 47 10601.0
44 48 649.0
44 49 8237.0
44 50 286.0
44 51 5195.0
44 52 7871.0
44 53 736.0
44 54 1263.0
44 55 27.0
44 56 267.0
44 57 7291.0
44 58 3428.0
44 59 916.0
44 60 15667.0
44 61 17337.0
44 62 309.0
44 63 314.0
44 64 1373.0
44 65 17072.0
44 66 10938.0
44 67 22942.0
44 68 8.0
44 69 607.0
44 70 5179.0
45 46 2190.0
45 47 4895.0
45 48 34.0
45 49 4714.0
45 50 15.0
45 51 22062.0
45 52 9533.0
45 53 48.0
45 54 10.0
45 55 1.0
45 56 8.0
45 57 1777.0
45 58 28.0
45 59 91.0
45 60 153.0
45 61 2023.0
45 62 31.0
45 63 3.0
45 64 16.0
45 65 165.0
45 66 18464.0
45 67 313.0
45 69 6762.0
45 70 272.0
46 47 4134.0
46 48 6013.0
46 49 13471.0
46 50 4917.0
46 51 2333.0
46 52 11739.0
46 53 4135.0
46 54 1038.0
46 55 705.0
46 56 2310.0
46 57 6508.0
46 58 889.0
46 59 12810.0
46 60 2423.0
46 61 25293.0
46 62 6091.0
46 63 3304.0
46 64 2644.0
46 65 4148.0
46 66 1811.0
46 67 3961.0
46 68 92.0
46 69 148.0
46 70 675.0
47 48 26.0
47 49 13569.0
47 50 114.0
47 51 4749.0
47 52 8281.0
47 53 60.0
47 54 3.0
47 55 2.0
47 56 4.0
47 57 10884.0
47 58 78.0
47 59 582.0
47 60 1272.0
47 61 5928.0
47 62 129.0
47 63 4.0
47 64 82.0
47 65 4614.0
47 66 2285.0
47 67 1456.0
47 69 474.0
47 70 32.0
48 49 1304.0
48 50 22722.0
48 51 96.0
48 52 4657.0
48 53 515.0
48 54 4098.0
48 55 5291.0
48 56 18885.0
48 57 24.0
48 58 349.0
48 59 2170.0
48 60 2494.0
48 61 28342.0
48 62 21271.0
48 63 22676.0
48 64 11526.0
48 65 234.0
48 66 1330.0
48 67 1494.0
48 68 1048.0
48 69 9.0
48 70 890.0
49 50 811.0
49 51 4721.0
49 52 27451.0
49 53 387.0
49 54 144.0
49 55 115.0
49 56 373.0
49 57 14338.0
49 58 109.0
49 59 1720.0
49 60 547.0
49 61 9679.0
49 62 720.0
49 63 653.0
49 64 226.0
49 65 1728.0
49 66 1506.0
49 67 1252.0
49 68 11.0
49 69 236.0
49 70 318.0
50 51 14.0
50 52 2302.0
50 53 741.0
50 54 1965.0
50 55 1378.0
50 56 5389.0
50 57 179.0
50 58 181.0
50 59 3929.0
50 60 1582.0
50 61 14281.0
50 62 13695.0
50 63 9864.0
50 64 5892.0
50 65 210.0
50 66 404.0
50 67 712.0
50 68 722.0
50 69 2.0
50 70 274.0
51 52 8342.0
51 53 29.0
51 54 14.0
51 55 10.0
51 56 26.0
51 57 1596.0
51 58 22.0
51 59 84.0
51 60 77.0
51 61 2157.0
51 62 23.0
51 63 3.0
51 64 11.0
51 65 200.0
51 66 16676.0
51 67 184.0
51 69 4956.0
51 70 307.0
52 53 461.0
52 54 585.0
52 55 361.0
52 56 1538.0
52 57 5402.0
52 58 205.0
52 59 1031.0
52 60 1553.0
52 61 13444.0
52 62 1955.0
52 63 2510.0
52 64 1011.0
52 65 607.0
52 66 8168.0
52 67 3380.0
52 68 60.0
52 69 1424.0
52 70 2427.0
53 54 189.0
53 55 21.0
53 56 183.0
53 57 400.0
53 58 5902.0
53 59 9886.0
53 60 11286.0
53 61 4283.0
53 62 1539.0
53 63 347.0
53 64 2518.0
53 65 4337.0
53 66 104.0
53 67 3371.0
53 68 3.0
53 69 1.0
53 70 143.0
54 55 320.0
54 56 9226.0
54 57 5.0
54 58 1008.0
54 59 1356.0
54 60 4415.0
54 61 5150.0
54 62 2875.0
54 63 10538.0
54 64 9135.0
54 65 698.0
54 66 780.0
54 67 1845.0
54 68 31.0
54 69 1.0
54 70 517.0
55 56 1030.0
55 57 2.0
55 58 28.0
55 59 78.0
55 60 186.0
55 61 2762.0
55 62 417.0
55 63 3262.0
55 64 196.0
55 65 12.0
55 66 116.0
55 67 113.0
55 68 75.0
55 70 83.0
56 57 6.0
56 58 148.0
56 59 888.0
56 60 1981.0
56 61 12210.0
56 62 9394.0
56 63 24941.0
56 64 16274.0
56 65 142.0
56 66 352.0
56 67 340.0
56 68 110.0
56 69 1.0
56 70 216.0
57 58 109.0
57 59 1742.0
57 60 1117.0
57 61 8007.0
57 62 190.0
57 63 2.0
57 64 73.0
57 65 4211.0
57 66 293.0
57 67 1784.0
57 69 43.0
57 70 95.0
58 59 1469.0
58 60 13467.0
58 61 2140.0
58 62 179.0
58 63 178.0
58 64 611.0
58 65 4416.0
58 66 1330.0
58 67 11046.0
58 68 1.0
58 69 10.0
58 70 1028.0
59 60 8785.0
59 61 9586.0
59 62 6351.0
59 63 1299.0
59 64 6475.0
59 65 2222.0
59 66 175.0
59 67 1273.0
59 68 10.0
59 69 3.0
59 70 199.0
60 61 10114.0
60 62 2163.0
60 63 2211.0
60 64 7805.0
60 65 8005.0
60 66 3890.0
60 67 22181.0
60 68 26.0
60 69 14.0
60 70 2469.0
61 62 12492.0
61 63 16970.0
61 64 9577.0
61 65 14631.0
61 66 2692.0
61 67 12337.0
61 68 525.0
61 69 173.0
61 70 1368.0
62 63 7787.0
62 64 9646.0
62 65 309.0
62 66 385.0
62 67 420.0
62 68 78.0
62 69 2.0
62 70 198.0
63 64 20543.0
63 65 224.0
63 66 198.0
63 67 451.0
63 68 230.0
63 70 123.0
64 65 815.0
64 66 419.0
64 67 1610.0
64 68 115.0
64 69 1.0
64 70 269.0
65 66 983.0
65 67 13257.0
65 68 1.0
65 69 7.0
65 70 318.0
66 67 10500.0
66 68 8.0
66 69 6174.0
66 70 10954.0
67 68 9.0
67 69 89.0
67 70 8256.0
68 70 5.0
69 70 152.0
