37 57 2964.0
37 58 289.0
37 59 410.0
37 60 367.0
37 61 6928.0
37 62 139.0
37 63 6.0
37 64 44.0
37 65 5923.0
37 66 20044.0
37 67 8608.0
37 69 1340.0
37 70 5756.0
38 39 4673.0
38 40 16575.0
38 41 192.0
38 42 1.0
38 43 97.0
38 44 121.0
38 45 6.0
38 46 6111.0
38 47 65.0
38 48 6901.0
38 49 367.0
38 50 4284.0
38 51 48.0
38 52 338.0
38 53 1132.0
38 54 3913.0
38 55 22.0
38 56 5599.0
38 57 106.0
38 58 243.0
38 59 11423.0
38 60 1612.0
38 61 5897.0
38 62 14994.0
38 63 4219.0
38 64 11169.0
38 65 688.0
38 66 85.0
38 67 540.0
38 68 4.0
38 70 124.0
39 40 8290.0
39 41 23.0
39 43 10.0
39 44 728.0
39 45 1.0
39 46 1310.0
39 47 4.0
39 48 4790.0
39 49 30.0
39 50 1603.0
39 51 2.0
39 52 454.0
39 53 597.0
39 54 10988.0
39 55 44.0
39 56 8021.0
39 57 14.0
39 58 2094.0
39 59 2720.0
39 60 12877.0
39 61 7875.0
39 62 5420.0
39 63 7271.0
39 64 11940.0
39 65 1209.0
39 66 132.0
39 67 4787.0
39 68 2.0
39 70 180.0
40 41 688.0
40 42 28.0
40 43 1731.0
40 44 2779.0
40 45 132.0
40 46 28923.0
40 47 1019.0
40 48 27112.0
40 49 6377.0
40 50 13287.0
40 51 430.0
40 52 10705.0
40 53 2266.0
40 54 8288.0
40 55 464.0
40 56 12199.0
40 57 1148.0
40 58 1634.0
40 59 16714.0
40 60 7138.0
40 61 38413.0
40 62 39917.0
40 63 10925.0
40 64 15083.0
40 65 1868.0
40 66 3302.0
40 67 4059.0
40 68 89.0
40 69 3.0
40 70 2311.0
41 42 174.0
41 43 3575.0
41 44 6374.0
41 45 677.0
41 46 11604.0
41 47 9055.0
41 48 98.0
41 49 10353.0
41 50 106.0
41 51 928.0
41 52 5118.0
41 53 111.0
41 54 3.0
41 56 4.0
41 57 16341.0
41 58 8.0
41 59 1016.0
41 60 244.0
41 61 16412.0
41 62 207.0
41 64 99.0
41 65 10060.0
41 66 851.0
41 67 597.0
41 69 12.0
41 70 300.0
42 43 4136.0
42 44 1921.0
42 45 2243.0
42 46 1560.0
42 47 1184.0
42 48 21.0
42 49 2451.0
42 50 17.0
42 51 2344.0
42 52 5557.0
42 54 2.0
42 55 1.0
42 57 779.0
42 59 128.0
42 60 1.0
42 61 1033.0
42 62 5.0
42 63 3.0
42 64 1.0
42 65 251.0
42 66 1325.0
42 67 400.0
42 69 1155.0
42 70 97.0
43 44 9425.0
43 45 13844.0
43 46 10514.0
43 47 13178.0
43 48 96.0
43 49 22173.0
43 50 64.0
43 51 15108.0
43 52 18111.0
43 53 21.0
43 54 16.0
43 55 14.0
43 56 12.0
43 57 9488.0
43 58 7.0
43 59 502.0
43 60 13.0
43 61 7890.0
43 62 164.0
43 63 8.0
43 64 36.0
43 65 2460.0
43 66 10885.0
43 67 629.0
43 69 1185.0
43 70 245.0
44 45 3468.0
44 46 16693.0
44 47 11809.0
44 48 424.0
44 49 13816.0
44 50 152.0
44 51 7205.0
44 52 16473.0
44 53 552.0
44 54 110.0
44 55 8.0
44 56 52.0
44 57 10471.0
44 58 1397.0
44 59 829.0
44 60 1902.0
44 61 19638.0
44 62 309.0
44 63 55.0
44 64 178.0
44 65 20548.0
44 66 10933.0
44 67 14256.0
44 68 2.0
44 69 217.0
44 70 6189.0
45 46 3252.0
45 47 4004.0
45 48 6.0
45 49 5332.0
45 50 1.0
45 51 13897.0
45 52 7278.0
45 53 2.0
45 54 5.0
45 55 1.0
45 57 2091.0
45 58 6.0
45 59 102.0
45 60 8.0
45 61 2316.0
45 62 9.0
45 63 1.0
45 64 4.0
45 65 633.0
45 66 12067.0
45 67 346.0
45 69 1264.0
45 70 370.0
46 47 13946.0
46 48 5538.0
46 49 29020.0
46 50 3840.0
46 51 3941.0
46 52 25080.0
46 53 4386.0
46 54 1362.0
46 55 288.0
46 56 912.0
46 57 18510.0
46 58 568.0
46 59 14618.0
46 60 2653.0
46 61 38922.0
46 62 10169.0
46 63 853.0
46 64 3856.0
46 65 16527.0
46 66 4542.0
46 67 6996.0
46 68 16.0
46 69 170.0
46 70 1983.0
47 48 31.0
47 49 19498.0
47 50 31.0
47 51 5485.0
47 52 12192.0
47 53 33.0
47 54 3.0
47 57 18512.0
47 58 36.0
47 59 509.0
47 60 52.0
47 61 13083.0
47 62 97.0
47 63 1.0
47 64 28.0
47 65 6761.0
47 66 3032.0
47 67 340.0
47 69 162.0
47 70 704.0
48 49 318.0
48 50 23741.0
48 51 51.0
48 52 691.0
48 53 118.0
48 54 9221.0
48 55 1710.0
48 56 18130.0
48 57 55.0
48 58 1245.0
48 59 4519.0
48 60 2580.0
48 61 32182.0
48 62 31274.0
48 63 20808.0
48 64 14875.0
48 65 258.0
48 66 1344.0
48 67 1289.0
48 68 402.0
48 69 2.0
48 70 1381.0
49 50 237.0
49 51 7179.0
49 52 32870.0
49 53 87.0
49 54 38.0
49 55 39.0
49 56 37.0
49 57 22165.0
49 58 45.0
49 59 1868.0
49 60 89.0
49 61 21536.0
49 62 582.0
49 63 18.0
49 64 165.0
49 65 8636.0
49 66 4590.0
49 67 1837.0
49 69 227.0
49 70 901.0
50 51 32.0
50 52 375.0
50 53 102.0
50 54 3395.0
50 55 361.0
50 56 5398.0
50 57 61.0
50 58 423.0
50 59 3186.0
50 60 1224.0
50 61 17022.0
50 62 16728.0
50 63 10001.0
50 64 7801.0
50 65 159.0
50 66 479.0
50 67 470.0
50 68 295.0
50 70 502.0
51 52 9506.0
51 53 4.0
51 54 8.0
51 57 1951.0
51 58 6.0
51 59 201.0
51 60 6.0
51 61 2818.0
51 62 54.0
51 64 12.0
51 65 865.0
51 66 13168.0
51 67 221.0
51 69 851.0
51 70 365.0
52 53 165.0
52 54 578.0
52 55 57.0
52 56 440.0
52 57 11930.0
52 58 87.0
52 59 1415.0
52 60 279.0
52 61 17060.0
52 62 934.0
52 63 307.0
52 64 431.0
52 65 7222.0
52 66 8185.0
52 67 5585.0
52 69 1175.0
52 70 636.0
53 54 62.0
53 55 2.0
53 56 184.0
53 57 84.0
53 58 3430.0
53 59 6942.0
53 60 6668.0
53 61 7080.0
53 62 1103.0
53 63 16.0
53 64 1881.0
53 65 5519.0
53 66 146.0
53 67 4667.0
53 69 1.0
53 70 386.0
54 55 26.0
54 56 12572.0
54 57 4.0
54 58 701.0
54 59 1589.0
54 60 5314.0
54 61 9074.0
54 62 7740.0
54 63 10488.0
54 64 9544.0
54 65 111.0
54 66 287.0
54 67 2427.0
54 68 23.0
54 69 7.0
54 70 423.0
55 56 439.0
55 58 74.0
55 59 9.0
55 60 43.0
55 61 1241.0
55 62 180.0
55 63 891.0
55 64 127.0
55 65 4.0
55 66 15.0
55 67 19.0
55 68 1.0
55 69 1.0
55 70 21.0
56 57 2.0
56 58 618.0
56 59 2267.0
56 60 2687.0
56 61 9614.0
56 62 13620.0
56 63 20553.0
56 64 16396.0
56 65 67.0
56 66 179.0
56 67 1309.0
56 68 51.0
56 70 247.0
57 58 40.0
57 59 585.0
57 60 105.0
57 61 18876.0
57 62 148.0
57 63 1.0
57 64 50.0
57 65 10020.0
57 66 1607.0
57 67 903.0
57 69 51.0
57 70 267.0
58 59 902.0
58 60 9338.0
58 61 4657.0
58 62 556.0
58 63 578.0
58 64 766.0
58 65 2147.0
58 66 922.0
58 67 6030.0
58 68 6.0
58 69 1.0
58 70 1127.0
59 60 7874.0
59 61 11659.0
59 62 11935.0
59 63 1606.0
59 64 8652.0
59 65 3270.0
59 66 230.0
59 67 1114.0
59 68 3.0
59 69 14.0
59 70 202.0
60 61 13310.0
60 62 2212.0
60 63 2680.0
60 64 6725.0
60 65 2573.0
60 66 1183.0
60 67 10514.0
60 68 5.0
60 69 3.0
60 70 1592.0
61 62 25214.0
61 63 12113.0
61 64 10577.0
61 65 22367.0
61 66 6429.0
61 67 12769.0
61 68 204.0
61 69 123.0
61 70 6563.0
62 63 12618.0
62 64 17950.0
62 65 692.0
62 66 886.0
62 67 959.0
62 68 88.0
62 70 945.0
63 64 17941.0
63 65 72.0
63 66 157.0
63 67 1668.0
63 68 314.0
63 69 1.0
63 70 204.0
64 65 891.0
64 66 83.0
64 67 1641.0
64 68 84.0
64 70 94.0
65 66 4384.0
65 67 12769.0
65 68 1.0
65 69 25.0
65 70 2086.0
66 67 14769.0
66 68 5.0
66 69 1119.0
66 70 13689.0
67 68 3.0
67 69 433.0
67 70 11514.0
68 70 5.0
69 70 135.0
