44 62 380.0
44 63 395.0
44 64 1032.0
44 65 20869.0
44 66 7644.0
44 67 18157.0
44 69 2198.0
44 70 4484.0
45 46 2228.0
45 47 6312.0
45 48 27.0
45 49 4888.0
45 50 7.0
45 51 14822.0
45 52 9582.0
45 53 4.0
45 54 1.0
45 55 3.0
45 57 1383.0
45 58 5.0
45 59 9.0
45 60 2.0
45 61 1090.0
45 62 3.0
45 63 3.0
45 65 358.0
45 66 12799.0
45 67 214.0
45 69 5262.0
45 70 215.0
46 47 14607.0
46 48 1511.0
46 49 25630.0
46 50 1188.0
46 51 871.0
46 52 16144.0
46 53 2724.0
46 54 108.0
46 55 265.0
46 56 556.0
46 57 19020.0
46 58 326.0
46 59 7548.0
46 60 1291.0
46 61 19556.0
46 62 2120.0
46 63 801.0
46 64 2711.0
46 65 9176.0
46 66 1736.0
46 67 2807.0
46 69 824.0
46 70 161.0
47 48 11.0
47 49 31790.0
47 50 16.0
47 51 4385.0
47 52 17617.0
47 53 25.0
47 54 2.0
47 57 20860.0
47 58 45.0
47 59 140.0
47 60 30.0
47 61 6686.0
47 62 30.0
47 64 5.0
47 65 4075.0
47 66 2797.0
47 67 221.0
47 69 1273.0
47 70 22.0
48 49 23.0
48 50 20389.0
48 51 16.0
48 52 353.0
48 53 57.0
48 54 3088.0
48 55 6650.0
48 56 11638.0
48 57 3.0
48 58 1119.0
48 59 142.0
48 60 3824.0
48 61 20365.0
48 62 17656.0
48 63 17486.0
48 64 12741.0
48 65 740.0
48 66 210.0
48 67 2117.0
48 68 13.0
48 69 45.0
48 70 1309.0
49 50 79.0
49 51 2216.0
49 52 27782.0
49 53 89.0
49 54 7.0
49 55 1.0
49 56 2.0
49 57 29668.0
49 58 34.0
49 59 496.0
49 60 55.0
49 61 10423.0
49 62 112.0
49 63 3.0
49 64 26.0
49 65 6724.0
49 66 2427.0
49 67 476.0
49 69 1318.0
49 70 10.0
50 51 2.0
50 52 394.0
50 53 33.0
50 54 2114.0
50 55 3931.0
50 56 3320.0
50 57 12.0
50 58 872.0
50 59 504.0
50 60 2844.0
50 61 12728.0
50 62 12937.0
50 63 9330.0
50 64 7268.0
50 65 349.0
50 66 138.0
50 67 1365.0
50 68 9.0
50 69 12.0
50 70 919.0
51 52 5559.0
51 53 4.0
51 54 1.0
51 55 1.0
51 57 446.0
51 58 1.0
51 59 5.0
51 60 1.0
51 61 613.0
51 62 2.0
51 63 1.0
51 65 164.0
51 66 10705.0
51 67 160.0
51 69 4056.0
51 70 297.0
52 53 458.0
52 54 25.0
52 55 45.0
52 56 106.0
52 57 12197.0
52 58 186.0
52 59 650.0
52 60 364.0
52 61 8287.0
52 62 442.0
52 63 149.0
52 64 104.0
52 65 5912.0
52 66 6891.0
52 67 3328.0
52 69 3963.0
52 70 157.0
53 54 27.0
53 55 14.0
53 56 22.0
53 57 48.0
53 58 3985.0
53 59 8113.0
53 60 7471.0
53 61 5378.0
53 62 110.0
53 63 135.0
53 64 694.0
53 65 2942.0
53 66 372.0
53 67 4663.0
53 69 4.0
53 70 116.0
54 55 437.0
54 56 5727.0
54 57 1.0
54 58 3324.0
54 59 119.0
54 60 6481.0
54 61 3441.0
54 62 2465.0
54 63 7405.0
54 64 6077.0
54 65 554.0
54 66 50.0
54 67 1521.0
54 68 2.0
54 69 7.0
54 70 104.0
55 56 2775.0
55 58 187.0
55 59 9.0
55 60 839.0
55 61 2551.0
55 62 1050.0
55 63 3227.0
55 64 1125.0
55 65 113.0
55 66 19.0
55 67 297.0
55 68 3.0
55 69 4.0
55 70 192.0
56 58 259.0
56 59 69.0
56 60 1321.0
56 61 8251.0
56 62 6576.0
56 63 15228.0
56 64 9620.0
56 65 404.0
56 66 73.0
56 67 730.0
56 68 1.0
56 69 1.0
56 70 271.0
57 58 39.0
57 59 504.0
57 60 41.0
57 61 10124.0
57 62 25.0
57 64 6.0
57 65 7647.0
57 66 743.0
57 67 194.0
57 69 355.0
57 70 1.0
58 59 1679.0
58 60 11743.0
58 61 2140.0
58 62 365.0
58 63 962.0
58 64 3333.0
58 65 2418.0
58 66 168.0
58 67 7174.0
58 68 1.0
58 69 34.0
58 70 174.0
59 60 8093.0
59 61 11443.0
59 62 3834.0
59 63 238.0
59 64 4966.0
59 65 2173.0
59 66 380.0
59 67 2182.0
59 69 3.0
59 70 100.0
60 61 9932.0
60 62 1581.0
60 63 3678.0
60 64 9399.0
60 65 6277.0
60 66 174.0
60 67 11852.0
60 68 4.0
60 69 21.0
60 70 89.0
61 62 13315.0
61 63 11932.0
61 64 12058.0
61 65 16470.0
61 66 2220.0
61 67 6656.0
61 68 6.0
61 69 426.0
61 70 1954.0
62 63 10296.0
62 64 11253.0
62 65 499.0
62 66 131.0
62 67 984.0
62 68 2.0
62 69 8.0
62 70 401.0
63 64 18292.0
63 65 405.0
63 66 95.0
63 67 1038.0
63 68 1.0
63 69 3.0
63 70 470.0
64 65 1592.0
64 66 122.0
64 67 2957.0
64 68 1.0
64 69 1.0
64 70 328.0
65 66 3017.0
65 67 15906.0
65 69 491.0
65 70 1245.0
66 67 8865.0
66 69 7427.0
66 70 5518.0
67 69 2064.0
67 70 9153.0
69 70 437.0
