38 42 46.0
38 43 118.0
38 44 724.0
38 45 24.0
38 46 6966.0
38 47 81.0
38 48 6023.0
38 49 368.0
38 50 4953.0
38 51 11.0
38 52 788.0
38 53 967.0
38 54 4843.0
38 55 6.0
38 56 4598.0
38 57 137.0
38 58 152.0
38 59 8505.0
38 60 1773.0
38 61 5821.0
38 62 9140.0
38 63 5373.0
38 64 13742.0
38 65 1222.0
38 66 458.0
38 67 927.0
38 68 84.0
38 69 3.0
38 70 351.0
39 40 9588.0
39 41 6.0
39 42 64.0
39 43 9.0
39 44 3687.0
39 45 7.0
39 46 1899.0
39 47 2.0
39 48 6424.0
39 49 11.0
39 50 3223.0
39 51 2.0
39 52 578.0
39 53 271.0
39 54 10395.0
39 55 25.0
39 56 6801.0
39 57 5.0
39 58 2190.0
39 59 2132.0
39 60 9522.0
39 61 4820.0
39 62 5493.0
39 63 8917.0
39 64 18512.0
39 65 3601.0
39 66 388.0
39 67 4541.0
39 68 53.0
39 69 1.0
39 70 342.0
40 41 135.0
40 42 806.0
40 43 713.0
40 44 5988.0
40 45 340.0
40 46 20722.0
40 47 214.0
40 48 20823.0
40 49 1478.0
40 50 10754.0
40 51 190.0
40 52 9391.0
40 53 2871.0
40 54 6632.0
40 55 163.0
40 56 9674.0
40 57 478.0
40 58 1301.0
40 59 11370.0
40 60 5195.0
40 61 24364.0
40 62 19294.0
40 63 12003.0
40 64 16650.0
40 65 8031.0
40 66 2223.0
40 67 8334.0
40 68 805.0
40 69 72.0
40 70 958.0
41 42 49.0
41 43 1157.0
41 44 1682.0
41 45 155.0
41 46 2096.0
41 47 1721.0
41 48 20.0
41 49 3894.0
41 50 27.0
41 51 115.0
41 52 966.0
41 53 18.0
41 54 4.0
41 57 4622.0
41 58 9.0
41 59 121.0
41 60 12.0
41 61 4172.0
41 62 28.0
41 63 3.0
41 64 30.0
41 65 3344.0
41 66 40.0
41 67 357.0
41 69 8.0
41 70 1.0
42 43 2468.0
42 44 1156.0
42 45 1881.0
42 46 1216.0
42 47 141.0
42 48 404.0
42 49 444.0
42 50 310.0
42 51 986.0
42 52 4301.0
42 53 29.0
42 54 38.0
42 55 5.0
42 56 77.0
42 57 153.0
42 59 51.0
42 60 16.0
42 61 1611.0
42 62 206.0
42 63 126.0
42 64 72.0
42 65 620.0
42 66 1411.0
42 67 433.0
42 68 49.0
42 69 715.0
42 70 140.0
43 44 9603.0
43 45 10171.0
43 46 6373.0
43 47 10907.0
43 48 38.0
43 49 21809.0
43 50 84.0
43 51 8157.0
43 52 15584.0
43 53 169.0
43 54 3.0
43 56 9.0
43 57 7573.0
43 58 7.0
43 59 286.0
43 60 32.0
43 61 3595.0
43 62 65.0
43 63 10.0
43 64 20.0
43 65 3920.0
43 66 5042.0
43 67 1139.0
43 69 1673.0
43 70 359.0
44 45 2222.0
44 46 12143.0
44 47 7129.0
44 48 3198.0
44 49 11264.0
44 50 2302.0
44 51 3434.0
44 52 17627.0
44 53 2129.0
44 54 684.0
44 55 6.0
44 56 523.0
44 57 6438.0
44 58 1052.0
44 59 1486.0
44 60 8759.0
44 61 20865.0
44 62 1765.0
44 63 711.0
44 64 2376.0
44 65 35145.0
44 66 10172.0
44 67 30217.0
44 68 31.0
44 69 164.0
44 70 3194.0
45 46 1251.0
45 47 1014.0
45 48 31.0
45 49 1966.0
45 50 31.0
45 51 6532.0
45 52 4649.0
45 53 96.0
45 54 3.0
45 56 8.0
45 57 805.0
45 58 6.0
45 59 96.0
45 60 21.0
45 61 772.0
45 62 26.0
45 63 6.0
45 64 7.0
45 65 476.0
45 66 5250.0
45 67 1137.0
45 69 2190.0
45 70 645.0
46 47 5086.0
46 48 3544.0
46 49 15768.0
46 50 4276.0
46 51 1093.0
46 52 17633.0
46 53 6361.0
46 54 981.0
46 55 33.0
46 56 1150.0
46 57 6621.0
46 58 1056.0
46 59 11261.0
46 60 3018.0
46 61 24882.0
46 62 4534.0
46 63 1820.0
46 64 4385.0
46 65 16017.0
46 66 2571.0
46 67 12783.0
46 68 286.0
46 69 145.0
46 70 580.0
47 48 12.0
47 49 15169.0
47 50 30.0
47 51 1429.0
47 52 6148.0
47 53 75.0
47 57 11252.0
47 58 5.0
47 59 172.0
47 60 21.0
47 61 4930.0
47 62 33.0
47 63 5.0
47 64 15.0
47 65 5578.0
47 66 316.0
47 67 520.0
47 69 60.0
47 70 6.0
48 49 191.0
48 50 23495.0
48 51 35.0
48 52 1046.0
48 53 409.0
48 54 5475.0
48 55 918.0
48 56 14869.0
48 57 71.0
48 58 374.0
48 59 1608.0
48 60 3898.0
48 61 14261.0
48 62 24435.0
48 63 20354.0
48 64 16481.0
48 65 3738.0
48 66 2085.0
48 67 5805.0
48 68 2893.0
48 69 7.0
48 70 1893.0
49 50 309.0
49 51 2455.0
49 52 24596.0
49 53 346.0
49 54 6.0
49 55 1.0
49 56 13.0
49 57 16576.0
49 58 13.0
49 59 702.0
49 60 85.0
49 61 9512.0
49 62 281.0
49 63 25.0
49 64 87.0
49 65 9291.0
49 66 841.0
49 67 1589.0
49 68 5.0
49 69 112.0
49 70 40.0
50 51 35.0
50 52 1062.0
50 53 329.0
50 54 2164.0
50 55 427.0
50 56 5234.0
50 57 83.0
50 58 210.0
50 59 2468.0
50 60 2615.0
50 61 10165.0
50 62 16628.0
50 63 10573.0
50 64 10228.0
50 65 2904.0
50 66 1350.0
50 67 3959.0
50 68 1923.0
50 69 7.0
50 70 1087.0
51 52 3646.0
51 53 76.0
51 54 3.0
51 56 4.0
51 57 703.0
51 58 9.0
51 59 75.0
51 60 14.0
51 61 779.0
51 62 24.0
51 64 3.0
51 65 932.0
51 66 4926.0
51 67 566.0
51 69 1594.0
51 70 622.0
52 53 632.0
52 54 162.0
52 55 3.0
52 56 443.0
52 57 6160.0
52 58 59.0
52 59 702.0
52 60 307.0
52 61 12593.0
52 62 962.0
52 63 487.0
52 64 842.0
52 65 11234.0
52 66 6653.0
52 67 6924.0
52 68 54.0
52 69 839.0
52 70 852.0
53 54 78.0
53 56 67.0
53 57 64.0
53 58 4153.0
53 59 8762.0
53 60 8637.0
53 61 6358.0
53 62 722.0
53 63 53.0
53 64 1074.0
53 65 7961.0
53 66 861.0
53 67 8860.0
53 68 3.0
53 69 40.0
53 70 188.0
54 55 41.0
54 56 7803.0
54 57 7.0
54 58 213.0
54 59 406.0
54 60 2225.0
54 61 2045.0
54 62 5249.0
54 63 7576.0
54 64 10096.0
54 65 709.0
54 66 294.0
54 67 1184.0
54 68 41.0
54 70 276.0
55 56 607.0
55 59 1.0
55 60 7.0
55 61 297.0
55 62 132.0
55 63 863.0
55 64 263.0
55 65 7.0
55 67 11.0
55 68 89.0
56 57 20.0
56 58 89.0
56 59 197.0
56 60 885.0
56 61 3933.0
56 62 9058.0
56 63 15661.0
56 64 12573.0
56 65 521.0
56 66 710.0
56 67 1312.0
56 68 239.0
56 70 815.0
57 58 9.0
57 59 231.0
57 60 18.0
57 61 8197.0
57 62 70.0
57 63 8.0
57 64 31.0
57 65 8158.0
57 66 1037.0
57 67 1439.0
57 69 38.0
57 70 100.0
58 59 536.0
58 60 8334.0
58 61 1716.0
58 62 238.0
58 63 143.0
58 64 1320.0
58 65 3363.0
58 66 338.0
58 67 5539.0
58 68 3.0
58 69 7.0
58 70 88.0
59 60 6513.0
59 61 8536.0
59 62 4033.0
59 63 929.0
59 64 6082.0
59 65 2632.0
59 66 608.0
59 67 2527.0
59 68 56.0
59 69 41.0
59 70 89.0
60 61 7172.0
60 62 2414.0
60 63 1438.0
60 64 7173.0
60 65 10807.0
60 66 356.0
60 67 14544.0
60 68 35.0
60 69 18.0
60 70 239.0
61 62 8288.0
61 63 7280.0
61 64 7271.0
61 65 27456.0
61 66 6659.0
61 67 19791.0
61 68 1298.0
61 69 137.0
61 70 1122.0
62 63 11240.0
62 64 15160.0
62 65 2152.0
62 66 1011.0
62 67 2858.0
62 68 228.0
62 69 6.0
62 70 782.0
63 64 19637.0
63 65 946.0
63 66 339.0
63 67 1396.0
63 68 2669.0
63 70 324.0
64 65 2822.0
64 66 500.0
64 67 3308.0
64 68 313.0
64 69 2.0
64 70 444.0
65 66 7330.0
65 67 33560.0
65 68 35.0
65 69 70.0
65 70 1470.0
66 67 15229.0
66 68 4.0
66 69 2584.0
66 70 7078.0
67 68 37.0
67 69 795.0
67 70 6230.0
68 70 1.0
69 70 346.0
