40 42 1391.0
40 43 374.0
40 44 721.0
40 45 112.0
40 46 9341.0
40 47 88.0
40 48 22758.0
40 49 574.0
40 50 18476.0
40 51 54.0
40 52 3839.0
40 53 2319.0
40 54 2527.0
40 55 153.0
40 56 7239.0
40 57 148.0
40 58 1262.0
40 59 10276.0
40 60 4544.0
40 61 19012.0
40 62 23927.0
40 63 7147.0
40 64 12438.0
40 65 1770.0
40 66 418.0
40 67 1094.0
40 68 406.0
40 69 485.0
40 70 492.0
41 42 155.0
41 43 714.0
41 44 2134.0
41 45 126.0
41 46 2566.0
41 47 2050.0
41 48 43.0
41 49 2924.0
41 50 41.0
41 51 240.0
41 52 1541.0
41 53 104.0
41 54 1.0
41 57 3844.0
41 58 92.0
41 59 289.0
41 60 52.0
41 61 3018.0
41 62 41.0
41 63 3.0
41 64 3.0
41 65 2261.0
41 66 283.0
41 67 471.0
41 68 1.0
41 69 31.0
41 70 83.0
42 43 3930.0
42 44 1938.0
42 45 2965.0
42 46 2464.0
42 47 660.0
42 48 1558.0
42 49 2073.0
42 50 1220.0
42 51 2141.0
42 52 8927.0
42 53 56.0
42 54 37.0
42 55 19.0
42 56 140.0
42 57 423.0
42 58 151.0
42 59 111.0
42 60 313.0
42 61 2957.0
42 62 738.0
42 63 345.0
42 64 389.0
42 65 355.0
42 66 3489.0
42 67 2232.0
42 68 17.0
42 69 2600.0
42 70 1159.0
43 44 8981.0
43 45 13521.0
43 46 3479.0
43 47 11304.0
43 48 122.0
43 49 13916.0
43 50 81.0
43 51 15690.0
43 52 19202.0
43 53 19.0
43 54 10.0
43 55 3.0
43 56 8.0
43 57 5401.0
43 58 84.0
43 59 21.0
43 60 104.0
43 61 2416.0
43 62 117.0
43 63 35.0
43 64 25.0
43 65 1301.0
43 66 10564.0
43 67 932.0
43 68 3.0
43 69 1287.0
43 70 453.0
44 45 3708.0
44 46 7226.0
44 47 8487.0
44 48 376.0
44 49 8541.0
44 50 133.0
44 51 6240.0
44 52 11048.0
44 53 802.0
44 54 295.0
44 55 2.0
44 56 53.0
44 57 5690.0
44 58 3412.0
44 59 1347.0
44 60 3983.0
44 61 17216.0
44 62 197.0
44 63 80.0
44 64 1617.0
44 65 20114.0
44 66 8548.0
44 67 14759.0
44 68 3.0
44 69 747.0
44 70 3590.0
45 46 938.0
45 47 3112.0
45 48 92.0
45 49 2027.0
45 50 17.0
45 51 13106.0
45 52 10468.0
45 53 3.0
45 54 13.0
45 55 5.0
45 56 2.0
45 57 609.0
45 58 57.0
45 59 3.0
45 60 68.0
45 61 306.0
45 62 38.0
45 63 44.0
45 64 10.0
45 65 159.0
45 66 9874.0
45 67 694.0
45 68 3.0
45 69 2249.0
45 70 457.0
46 47 3874.0
46 48 4198.0
46 49 10693.0
46 50 4012.0
46 51 1458.0
46 52 8880.0
46 53 5602.0
46 54 138.0
46 55 31.0
46 56 1747.0
46 57 6018.0
46 58 2375.0
46 59 8733.0
46 60 2112.0
46 61 16189.0
46 62 4430.0
46 63 2156.0
46 64 3498.0
46 65 7517.0
46 66 1648.0
46 67 4189.0
46 68 63.0
46 69 675.0
46 70 1363.0
47 48 20.0
47 49 10874.0
47 50 21.0
47 51 5377.0
47 52 8057.0
47 53 64.0
47 54 1.0
47 56 1.0
47 57 7978.0
47 58 26.0
47 59 95.0
47 60 26.0
47 61 4620.0
47 62 15.0
47 63 2.0
47 64 3.0
47 65 4106.0
47 66 1871.0
47 67 625.0
47 69 133.0
47 70 463.0
48 49 256.0
48 50 25894.0
48 51 33.0
48 52 3916.0
48 53 932.0
48 54 1569.0
48 55 1994.0
48 56 11665.0
48 57 35.0
48 58 1331.0
48 59 3770.0
48 60 4847.0
48 61 28434.0
48 62 26205.0
48 63 20398.0
48 64 16302.0
48 65 923.0
48 66 282.0
48 67 1907.0
48 68 1482.0
48 69 371.0
48 70 832.0
49 50 307.0
49 51 4114.0
49 52 17025.0
49 53 83.0
49 54 3.0
49 55 5.0
49 56 18.0
49 57 11318.0
49 58 40.0
49 59 143.0
49 60 46.0
49 61 7038.0
49 62 258.0
49 63 37.0
49 64 32.0
49 65 3918.0
49 66 2081.0
49 67 1409.0
49 68 3.0
49 69 410.0
49 70 911.0
50 51 3.0
50 52 2425.0
50 53 752.0
50 54 769.0
50 55 436.0
50 56 2617.0
50 57 37.0
50 58 884.0
50 59 3606.0
50 60 2875.0
50 61 16803.0
50 62 18986.0
50 63 11408.0
50 64 9254.0
50 65 672.0
50 66 61.0
50 67 701.0
50 68 1271.0
50 69 79.0
50 70 219.0
51 52 11637.0
51 53 17.0
51 54 5.0
51 57 1598.0
51 58 27.0
51 59 17.0
51 60 32.0
51 61 1633.0
51 62 6.0
51 63 2.0
51 64 1.0
51 65 665.0
51 66 10563.0
51 67 403.0
51 69 852.0
51 70 404.0
52 53 193.0
52 54 102.0
52 55 49.0
52 56 420.0
52 57 5046.0
52 58 215.0
52 59 444.0
52 60 754.0
52 61 10305.0
52 62 1573.0
52 63 994.0
52 64 1074.0
52 65 2605.0
52 66 12967.0
52 67 4188.0
52 68 76.0
52 69 2718.0
52 70 1917.0
53 54 22.0
53 56 41.0
53 57 127.0
53 58 5181.0
53 59 10747.0
53 60 9169.0
53 61 3490.0
53 62 1278.0
53 63 108.0
53 64 3189.0
53 65 4375.0
53 66 112.0
53 67 1723.0
53 68 5.0
53 69 12.0
53 70 47.0
54 55 92.0
54 56 4835.0
54 57 1.0
54 58 637.0
54 59 417.0
54 60 2272.0
54 61 907.0
54 62 1219.0
54 63 2247.0
54 64 4807.0
54 65 247.0
54 66 136.0
54 67 656.0
54 68 16.0
54 69 25.0
54 70 198.0
55 56 864.0
55 58 1.0
55 59 8.0
55 60 29.0
55 61 656.0
55 62 341.0
55 63 1064.0
55 64 448.0
55 65 7.0
55 67 11.0
55 68 106.0
55 69 22.0
55 70 3.0
56 58 121.0
56 59 536.0
56 60 599.0
56 61 10681.0
56 62 7284.0
56 63 14289.0
56 64 13060.0
56 65 59.0
56 66 5.0
56 67 211.0
56 68 174.0
56 69 27.0
56 70 119.0
57 58 73.0
57 59 246.0
57 60 51.0
57 61 5744.0
57 62 33.0
57 63 1.0
57 64 2.0
57 65 4140.0
57 66 830.0
57 67 463.0
57 69 53.0
57 70 278.0
58 59 3005.0
58 60 10868.0
58 61 3296.0
58 62 915.0
58 63 329.0
58 64 1551.0
58 65 6395.0
58 66 934.0
58 67 6953.0
58 68 31.0
58 69 63.0
58 70 362.0
59 60 10409.0
59 61 6160.0
59 62 5215.0
59 63 594.0
59 64 9492.0
59 65 3998.0
59 66 71.0
59 67 1282.0
59 68 42.0
59 69 14.0
59 70 39.0
60 61 7788.0
60 62 2113.0
60 63 1522.0
60 64 11244.0
60 65 6282.0
60 66 907.0
60 67 8320.0
60 68 114.0
60 69 109.0
60 70 420.0
61 62 14910.0
61 63 15412.0
61 64 15911.0
61 65 17961.0
61 66 2046.0
61 67 8201.0
61 68 720.0
61 69 577.0
61 70 1532.0
62 63 11720.0
62 64 12518.0
62 65 738.0
62 66 91.0
62 67 798.0
62 68 519.0
62 69 164.0
62 70 390.0
63 64 20457.0
63 65 254.0
63 66 40.0
63 67 571.0
63 68 1244.0
63 69 139.0
63 70 246.0
64 65 2430.0
64 66 61.0
64 67 3015.0
64 68 575.0
64 69 132.0
64 70 376.0
65 66 2639.0
65 67 13391.0
65 68 15.0
65 69 136.0
65 70 1963.0
66 67 5088.0
66 68 1.0
66 69 2502.0
66 70 5948.0
67 68 30.0
67 69 817.0
67 70 5198.0
68 69 9.0
68 70 8.0
69 70 725.0
