37 47 2671.0
37 48 700.0
37 49 5880.0
37 50 480.0
37 51 30411.0
37 52 25295.0
37 53 132.0
37 54 2207.0
37 55 19.0
37 56 97.0
37 57 1679.0
37 58 2781.0
37 59 174.0
37 60 2369.0
37 61 6704.0
37 62 209.0
37 63 130.0
37 64 162.0
37 65 10393.0
37 66 41227.0
37 67 10637.0
37 68 7.0
37 69 8328.0
37 70 6230.0
38 39 7251.0
38 40 15615.0
38 41 1.0
38 42 332.0
38 43 82.0
38 44 79.0
38 45 80.0
38 46 1125.0
38 48 7264.0
38 49 7.0
38 50 4219.0
38 51 16.0
38 52 192.0
38 53 854.0
38 54 5193.0
38 55 568.0
38 56 4840.0
38 57 1.0
38 58 1083.0
38 59 5759.0
38 60 3434.0
38 61 3192.0
38 62 8443.0
38 63 7963.0
38 64 13896.0
38 65 137.0
38 66 59.0
38 67 586.0
38 68 214.0
38 69 49.0
38 70 69.0
39 40 9693.0
39 41 423.0
39 42 1953.0
39 43 181.0
39 44 10505.0
39 45 114.0
39 46 1699.0
39 47 197.0
39 48 11429.0
39 49 213.0
39 50 5096.0
39 51 44.0
39 52 1117.0
39 53 2200.0
39 54 24354.0
39 55 844.0
39 56 8969.0
39 57 325.0
39 58 19384.0
39 59 4800.0
39 60 35945.0
39 61 16269.0
39 62 6301.0
39 63 17502.0
39 64 30979.0
39 65 6744.0
39 66 2067.0
39 67 15120.0
39 68 364.0
39 69 201.0
39 70 1300.0
40 41 347.0
40 42 2871.0
40 43 1273.0
40 44 1572.0
40 45 797.0
40 46 20567.0
40 47 312.0
40 48 24085.0
40 49 1752.0
40 50 12919.0
40 51 253.0
40 52 6962.0
40 53 4080.0
40 54 5268.0
40 55 970.0
40 56 5621.0
40 57 496.0
40 58 2806.0
40 59 15222.0
40 60 6914.0
40 61 33285.0
40 62 23986.0
40 63 9050.0
40 64 11891.0
40 65 3133.0
40 66 791.0
40 67 4318.0
40 68 749.0
40 69 771.0
40 70 530.0
41 42 90.0
41 43 1986.0
41 44 2413.0
41 45 108.0
41 46 5139.0
41 47 6080.0
41 48 88.0
41 49 6581.0
41 50 80.0
41 51 230.0
41 52 1855.0
41 53 73.0
41 54 415.0
41 57 12095.0
41 58 434.0
41 59 354.0
41 60 443.0
41 61 8920.0
41 62 4.0
41 63 1.0
41 64 4.0
41 65 5951.0
41 66 89.0
41 67 648.0
41 69 17.0
41 70 46.0
42 43 12161.0
42 44 11716.0
42 45 4718.0
42 46 5112.0
42 47 982.0
42 48 1330.0
42 49 2968.0
42 50 861.0
42 51 7070.0
42 52 17968.0
42 53 201.0
42 54 1136.0
42 55 45.0
42 56 123.0
42 57 546.0
42 58 1178.0
42 59 678.0
42 60 1749.0
42 61 6388.0
42 62 1070.0
42 63 184.0
42 64 888.0
42 65 3688.0
42 66 13881.0
42 67 6321.0
42 68 21.0
42 69 10941.0
42 70 1807.0
43 44 34016.0
43 45 37153.0
43 46 13354.0
43 47 24007.0
43 48 743.0
43 49 30836.0
43 50 375.0
43 51 36591.0
43 52 43107.0
43 53 65.0
43 54 161.0
43 55 18.0
43 56 32.0
43 57 16723.0
43 58 182.0
43 59 271.0
43 60 177.0
43 61 8004.0
43 62 428.0
43 63 53.0
43 64 48.0
43 65 3824.0
43 66 26680.0
43 67 2719.0
43 68 8.0
43 69 6201.0
43 70 1358.0
44 45 19467.0
44 46 15084.0
44 47 19855.0
44 48 2022.0
44 49 16801.0
44 50 1503.0
44 51 23979.0
44 52 36199.0
44 53 354.0
44 54 10571.0
44 55 35.0
44 56 264.0
44 57 13932.0
44 58 12045.0
44 59 511.0
44 60 12011.0
44 61 29472.0
44 62 335.0
44 63 269.0
44 64 332.0
44 65 37711.0
44 66 23078.0
44 67 34811.0
44 68 7.0
44 69 5110.0
44 70 6221.0
45 46 3936.0
45 47 9922.0
45 48 753.0
45 49 5539.0
45 50 362.0
45 51 32690.0
45 52 18587.0
45 53 9.0
45 54 88.0
45 55 2.0
45 56 26.0
45 57 4571.0
45 58 103.0
45 59 32.0
45 60 113.0
45 61 2669.0
45 62 378.0
45 63 30.0
45 64 44.0
45 65 1105.0
45 66 21731.0
45 67 1426.0
45 68 6.0
45 69 1864.0
45 70 1313.0
46 47 13912.0
46 48 3990.0
46 49 27008.0
46 50 2604.0
46 51 3451.0
46 52 25578.0
46 53 13252.0
46 54 796.0
46 55 240.0
46 56 681.0
46 57 17252.0
46 58 2412.0
46 59 18771.0
46 60 3383.0
46 61 40087.0
46 62 2086.0
46 63 1219.0
46 64 1901.0
46 65 16047.0
46 66 2298.0
46 67 12334.0
46 68 88.0
46 69 897.0
46 70 586.0
47 48 72.0
47 49 26504.0
47 50 40.0
47 51 8792.0
47 52 16875.0
47 53 98.0
47 54 191.0
47 56 2.0
47 57 32066.0
47 58 199.0
47 59 445.0
47 60 203.0
47 61 9367.0
47 62 23.0
47 63 1.0
47 64 5.0
47 65 6374.0
47 66 874.0
47 67 535.0
47 69 244.0
47 70 161.0
48 49 123.0
48 50 32146.0
48 51 115.0
48 52 1480.0
48 53 1905.0
48 54 9376.0
48 55 7430.0
48 56 21853.0
48 57 89.0
48 58 4007.0
48 59 2887.0
48 60 10414.0
48 61 24593.0
48 62 28988.0
48 63 34826.0
48 64 20525.0
48 65 2836.0
48 66 789.0
48 67 6802.0
48 68 3729.0
48 69 276.0
48 70 798.0
49 50 97.0
49 51 4922.0
49 52 37144.0
49 53 250.0
49 54 195.0
49 55 1.0
49 56 17.0
49 57 30647.0
49 58 267.0
49 59 1298.0
49 60 231.0
49 61 15577.0
49 62 91.0
49 63 11.0
49 64 12.0
49 65 7242.0
49 66 2110.0
49 67 2819.0
49 69 905.0
49 70 490.0
50 51 43.0
50 52 1162.0
50 53 548.0
50 54 4331.0
50 55 2118.0
50 56 7299.0
50 57 75.0
50 58 2307.0
50 59 2338.0
50 60 4793.0
50 61 13469.0
50 62 16760.0
50 63 15882.0
50 64 10325.0
50 65 1351.0
50 66 566.0
50 67 3340.0
50 68 1210.0
50 69 146.0
50 70 441.0
51 52 18240.0
51 53 17.0
51 54 41.0
51 55 2.0
51 56 10.0
51 57 2785.0
51 58 45.0
51 59 51.0
51 60 40.0
51 61 2054.0
51 62 73.0
51 63 7.0
51 64 9.0
51 65 468.0
51 66 25535.0
51 67 698.0
51 69 4231.0
51 70 771.0
52 53 410.0
52 54 881.0
52 55 67.0
52 56 255.0
52 57 13967.0
52 58 980.0
52 59 970.0
52 60 1058.0
52 61 18511.0
52 62 1614.0
52 63 290.0
52 64 291.0
52 65 9976.0
52 66 17745.0
52 67 13246.0
52 68 16.0
52 69 5069.0
52 70 2551.0
53 54 125.0
53 55 36.0
53 56 275.0
53 57 71.0
53 58 9382.0
53 59 16973.0
53 60 14321.0
53 61 17031.0
53 62 1064.0
53 63 388.0
53 64 3866.0
53 65 9875.0
53 66 101.0
53 67 8804.0
53 68 43.0
53 69 48.0
53 70 100.0
54 55 919.0
54 56 12744.0
54 57 319.0
54 58 14866.0
54 59 322.0
54 60 19342.0
54 61 10061.0
54 62 3478.0
54 63 14890.0
54 64 11558.0
54 65 6216.0
54 66 2185.0
54 67 12498.0
54 68 270.0
54 69 148.0
54 70 1325.0
55 56 4224.0
55 58 142.0
55 59 161.0
55 60 550.0
55 61 1123.0
55 62 1660.0
55 63 6396.0
55 64 2415.0
55 65 102.0
55 66 9.0
55 67 373.0
55 68 487.0
55 69 5.0
55 70 29.0
56 57 1.0
56 58 1419.0
56 59 781.0
56 60 4567.0
56 61 5491.0
56 62 10255.0
56 63 29590.0
56 64 18340.0
56 65 344.0
56 66 73.0
56 67 1353.0
56 68 1031.0
56 69 22.0
56 70 149.0
57 58 327.0
57 59 485.0
57 60 327.0
57 61 14433.0
57 62 20.0
57 63 1.0
57 64 3.0
57 65 8462.0
57 66 633.0
57 67 784.0
57 69 150.0
57 70 171.0
58 59 3812.0
58 60 32372.0
58 61 12758.0
58 62 1043.0
58 63 2229.0
58 64 5191.0
58 65 14939.0
58 66 3492.0
58 67 27416.0
58 68 46.0
58 69 198.0
58 70 2566.0
59 60 11458.0
59 61 17237.0
59 62 6109.0
59 63 3147.0
59 64 10268.0
59 65 4691.0
59 66 80.0
59 67 2686.0
59 68 44.0
59 69 68.0
59 70 89.0
60 61 20166.0
60 62 4645.0
60 63 7673.0
60 64 17252.0
60 65 12258.0
60 66 2499.0
60 67 30549.0
60 68 219.0
60 69 277.0
60 70 1657.0
61 62 12928.0
61 63 6947.0
61 64 8265.0
61 65 37117.0
61 66 3693.0
61 67 22913.0
61 68 433.0
61 69 1487.0
61 70 1503.0
62 63 19262.0
62 64 18926.0
62 65 607.0
62 66 249.0
62 67 1832.0
62 68 936.0
62 69 332.0
62 70 215.0
63 64 34251.0
63 65 388.0
63 66 82.0
63 67 1887.0
63 68 2544.0
63 69 22.0
63 70 181.0
64 65 449.0
64 66 132.0
64 67 2732.0
64 68 806.0
64 69 68.0
64 70 222.0
65 66 6460.0
65 67 36767.0
65 68 18.0
65 69 832.0
65 70 3173.0
66 67 12665.0
66 68 8.0
66 69 8305.0
66 70 8459.0
67 68 146.0
67 69 1224.0
67 70 9133.0
68 69 3.0
68 70 11.0
69 70 832.0
