37 70 7521.0
38 39 4119.0
38 40 12091.0
38 41 188.0
38 42 20.0
38 43 29.0
38 44 182.0
38 45 1.0
38 46 1654.0
38 47 56.0
38 48 1373.0
38 49 80.0
38 50 613.0
38 51 1.0
38 52 320.0
38 53 1551.0
38 54 1186.0
38 55 5.0
38 56 1506.0
38 57 110.0
38 58 457.0
38 59 5362.0
38 60 2695.0
38 61 3320.0
38 62 4182.0
38 63 1386.0
38 64 6378.0
38 65 575.0
38 66 11.0
38 67 841.0
38 68 11.0
38 69 2.0
38 70 154.0
39 40 9134.0
39 41 64.0
39 42 20.0
39 43 9.0
39 44 3429.0
39 46 1576.0
39 47 19.0
39 48 9511.0
39 49 47.0
39 50 3833.0
39 52 279.0
39 53 503.0
39 54 10432.0
39 55 56.0
39 56 3913.0
39 57 53.0
39 58 4583.0
39 59 4000.0
39 60 20533.0
39 61 10132.0
39 62 7154.0
39 63 6437.0
39 64 17859.0
39 65 3261.0
39 66 139.0
39 67 6038.0
39 68 112.0
39 70 151.0
40 41 768.0
40 42 194.0
40 43 429.0
40 44 1655.0
40 45 132.0
40 46 13154.0
40 47 600.0
40 48 16577.0
40 49 1543.0
40 50 7159.0
40 51 103.0
40 52 5151.0
40 53 2677.0
40 54 3666.0
40 55 1007.0
40 56 4105.0
40 57 1225.0
40 58 2173.0
40 59 11534.0
40 60 7843.0
40 61 30694.0
40 62 23810.0
40 63 6121.0
40 64 8192.0
40 65 2021.0
40 66 651.0
40 67 3707.0
40 68 232.0
40 69 76.0
40 70 916.0
41 42 37.0
41 43 3333.0
41 44 3556.0
41 45 123.0
41 46 16560.0
41 47 14353.0
41 48 19.0
41 49 18754.0
41 50 2.0
41 51 117.0
41 52 4840.0
41 53 1193.0
41 54 5.0
41 56 2.0
41 57 28295.0
41 58 98.0
41 59 2582.0
41 60 186.0
41 61 22739.0
41 62 26.0
41 63 3.0
41 64 236.0
41 65 10970.0
41 66 261.0
41 67 614.0
41 69 13.0
41 70 201.0
42 43 4605.0
42 44 3005.0
42 45 2155.0
42 46 608.0
42 47 739.0
42 48 70.0
42 49 1198.0
42 50 140.0
42 51 2068.0
42 52 5231.0
42 53 15.0
42 54 7.0
42 55 2.0
42 56 9.0
42 57 540.0
42 58 28.0
42 59 23.0
42 60 51.0
42 61 1155.0
42 62 27.0
42 63 23.0
42 64 19.0
42 65 191.0
42 66 1717.0
42 67 101.0
42 69 819.0
42 70 309.0
43 44 14614.0
43 45 13320.0
43 46 20277.0
43 47 27638.0
43 48 39.0
43 49 56138.0
43 50 25.0
43 51 13016.0
43 52 30645.0
43 53 28.0
43 54 6.0
43 56 8.0
43 57 28474.0
43 58 12.0
43 59 99.0
43 60 13.0
43 61 12681.0
43 62 91.0
43 63 15.0
43 64 17.0
43 65 2463.0
43 66 10112.0
43 67 423.0
43 69 1859.0
43 70 705.0
44 45 9626.0
44 46 11350.0
44 47 11171.0
44 48 618.0
44 49 8876.0
44 50 264.0
44 51 10734.0
44 52 13938.0
44 53 1466.0
44 54 1766.0
44 55 7.0
44 56 41.0
44 57 7813.0
44 58 4935.0
44 59 675.0
44 60 6461.0
44 61 24818.0
44 62 254.0
44 63 150.0
44 64 351.0
44 65 29367.0
44 66 17006.0
44 67 23232.0
44 68 11.0
44 69 1586.0
44 70 8550.0
45 46 1534.0
45 47 3010.0
45 48 15.0
45 49 3669.0
45 50 15.0
45 51 12472.0
45 52 8469.0
45 53 3.0
45 57 2022.0
45 59 12.0
45 60 1.0
45 61 2182.0
45 62 9.0
45 63 3.0
45 65 1290.0
45 66 11104.0
45 67 506.0
45 69 2144.0
45 70 1160.0
46 47 23392.0
46 48 1224.0
46 49 55470.0
46 50 1111.0
46 51 1029.0
46 52 31893.0
46 53 8235.0
46 54 733.0
46 55 24.0
46 56 370.0
46 57 38455.0
46 58 3076.0
46 59 11810.0
46 60 3927.0
46 61 47677.0
46 62 1954.0
46 63 376.0
46 64 1586.0
46 65 15039.0
46 66 1498.0
46 67 7633.0
46 68 10.0
46 69 284.0
46 70 473.0
47 48 46.0
47 49 43329.0
47 50 6.0
47 51 2788.0
47 52 16797.0
47 53 348.0
47 54 2.0
47 56 3.0
47 57 42906.0
47 58 31.0
47 59 743.0
47 60 54.0
47 61 19219.0
47 62 51.0
47 63 5.0
47 64 57.0
47 65 8605.0
47 66 1289.0
47 67 557.0
47 69 254.0
47 70 370.0
48 49 185.0
48 50 24537.0
48 51 6.0
48 52 1121.0
48 53 618.0
48 54 5405.0
48 55 2868.0
48 56 10119.0
48 57 78.0
48 58 2681.0
48 59 1140.0
48 60 8332.0
48 61 27567.0
48 62 24581.0
48 63 24200.0
48 64 11701.0
48 65 946.0
48 66 126.0
48 67 2463.0
48 68 1153.0
48 69 27.0
48 70 496.0
49 50 52.0
49 51 2963.0
49 52 47595.0
49 53 440.0
49 54 11.0
49 55 3.0
49 56 10.0
49 57 65745.0
49 58 112.0
49 59 1243.0
49 60 110.0
49 61 37839.0
49 62 328.0
49 63 25.0
49 64 65.0
49 65 7460.0
49 66 1343.0
49 67 844.0
49 69 376.0
49 70 82.0
50 51 7.0
50 52 558.0
50 53 168.0
50 54 1523.0
50 55 582.0
50 56 1504.0
50 57 14.0
50 58 1253.0
50 59 377.0
50 60 3191.0
50 61 12472.0
50 62 14615.0
50 63 10320.0
50 64 6562.0
50 65 412.0
50 66 60.0
50 67 1114.0
50 68 716.0
50 69 27.0
50 70 217.0
51 52 8124.0
51 53 1.0
51 57 1453.0
51 59 9.0
51 60 3.0
51 61 1890.0
51 62 4.0
51 65 643.0
51 66 12709.0
51 67 228.0
51 69 1534.0
51 70 798.0
52 53 462.0
52 54 90.0
52 55 77.0
52 56 106.0
52 57 22753.0
52 58 434.0
52 59 800.0
52 60 981.0
52 61 24286.0
52 62 1044.0
52 63 441.0
52 64 345.0
52 65 4876.0
52 66 7834.0
52 67 2745.0
52 68 23.0
52 69 1794.0
52 70 478.0
53 54 114.0
53 55 8.0
53 56 162.0
53 57 733.0
53 58 3427.0
53 59 14011.0
53 60 8752.0
53 61 9605.0
53 62 1174.0
53 63 268.0
53 64 1764.0
53 65 6924.0
53 66 114.0
53 67 4485.0
53 68 5.0
53 69 1.0
53 70 89.0
54 55 60.0
54 56 4869.0
54 57 3.0
54 58 2803.0
54 59 286.0
54 60 8239.0
54 61 3675.0
54 62 4143.0
54 63 5194.0
54 64 4617.0
54 65 1601.0
54 66 30.0
54 67 2474.0
54 68 71.0
54 70 92.0
55 56 827.0
55 57 1.0
55 58 48.0
55 59 20.0
55 60 87.0
55 61 1686.0
55 62 343.0
55 63 2038.0
55 64 45.0
55 65 10.0
55 66 2.0
55 67 30.0
55 68 19.0
55 70 11.0
56 57 5.0
56 58 444.0
56 59 523.0
56 60 1412.0
56 61 7682.0
56 62 6958.0
56 63 13670.0
56 64 9780.0
56 65 188.0
56 66 1.0
56 67 392.0
56 68 159.0
56 70 37.0
57 58 66.0
57 59 1744.0
57 60 125.0
57 61 34896.0
57 62 114.0
57 63 12.0
57 64 113.0
57 65 10323.0
57 66 552.0
57 67 680.0
57 69 109.0
57 70 122.0
58 59 1390.0
58 60 18040.0
58 61 6380.0
58 62 1321.0
58 63 892.0
58 64 1189.0
58 65 6428.0
58 66 519.0
58 67 14792.0
58 68 36.0
58 70 550.0
59 60 9635.0
59 61 12090.0
59 62 2886.0
59 63 781.0
59 64 6584.0
59 65 3454.0
59 66 151.0
59 67 2478.0
59 68 8.0
59 69 2.0
59 70 160.0
60 61 13580.0
60 62 4867.0
60 63 3124.0
60 64 9648.0
60 65 7924.0
60 66 626.0
60 67 18595.0
60 68 91.0
60 70 563.0
61 62 18122.0
61 63 15306.0
61 64 12437.0
61 65 32178.0
61 66 4360.0
61 67 15638.0
61 68 448.0
61 69 402.0
61 70 3186.0
62 63 11870.0
62 64 11166.0
62 65 537.0
62 66 52.0
62 67 1232.0
62 68 375.0
62 69 20.0
62 70 217.0
63 64 15410.0
63 65 366.0
63 66 10.0
63 67 882.0
63 68 842.0
63 69 3.0
63 70 153.0
64 65 1006.0
64 66 34.0
64 67 1931.0
64 68 297.0
64 70 88.0
65 66 7268.0
65 67 23640.0
65 68 19.0
65 69 428.0
65 70 5935.0
66 67 7006.0
66 69 3266.0
66 70 10907.0
67 68 41.0
67 69 441.0
67 70 8385.0
68 70 9.0
69 70 1227.0
