38 68 84.0
38 69 1.0
38 70 142.0
39 40 12020.0
39 41 21.0
39 42 45.0
39 43 6.0
39 44 2286.0
39 46 3014.0
39 47 4.0
39 48 6817.0
39 49 23.0
39 50 5444.0
39 51 4.0
39 52 312.0
39 53 2774.0
39 54 16912.0
39 55 89.0
39 56 9268.0
39 57 12.0
39 58 6872.0
39 59 9521.0
39 60 21754.0
39 61 14251.0
39 62 6282.0
39 63 13788.0
39 64 29707.0
39 65 3426.0
39 66 135.0
39 67 5779.0
39 68 331.0
39 69 12.0
39 70 295.0
40 41 163.0
40 42 353.0
40 43 311.0
40 44 5019.0
40 45 41.0
40 46 29266.0
40 47 187.0
40 48 27713.0
40 49 1210.0
40 50 12815.0
40 51 141.0
40 52 4104.0
40 53 3974.0
40 54 9384.0
40 55 150.0
40 56 19571.0
40 57 302.0
40 58 3034.0
40 59 20152.0
40 60 7339.0
40 61 41889.0
40 62 25820.0
40 63 9872.0
40 64 17479.0
40 65 6935.0
40 66 1255.0
40 67 6131.0
40 68 1585.0
40 69 35.0
40 70 1821.0
41 42 28.0
41 43 3787.0
41 44 5168.0
41 45 157.0
41 46 3020.0
41 47 9596.0
41 48 5.0
41 49 5184.0
41 50 3.0
41 51 268.0
41 52 653.0
41 53 47.0
41 54 17.0
41 56 14.0
41 57 14475.0
41 58 4.0
41 59 171.0
41 60 26.0
41 61 9432.0
41 62 4.0
41 63 3.0
41 64 33.0
41 65 7483.0
41 66 65.0
41 67 81.0
41 68 1.0
41 70 9.0
42 43 4110.0
42 44 708.0
42 45 3345.0
42 46 456.0
42 47 467.0
42 48 195.0
42 49 697.0
42 50 175.0
42 51 3875.0
42 52 4717.0
42 53 9.0
42 54 29.0
42 56 38.0
42 57 161.0
42 58 27.0
42 59 15.0
42 60 61.0
42 61 630.0
42 62 127.0
42 63 29.0
42 64 24.0
42 65 72.0
42 66 2559.0
42 67 201.0
42 68 44.0
42 69 1188.0
42 70 511.0
43 44 7038.0
43 45 11388.0
43 46 8590.0
43 47 11902.0
43 48 12.0
43 49 16673.0
43 50 5.0
43 51 14420.0
43 52 14200.0
43 53 17.0
43 54 9.0
43 56 15.0
43 57 10806.0
43 58 13.0
43 59 44.0
43 60 15.0
43 61 4765.0
43 62 10.0
43 63 5.0
43 64 10.0
43 65 1211.0
43 66 8352.0
43 67 170.0
43 69 1725.0
43 70 401.0
44 45 1707.0
44 46 13693.0
44 47 9609.0
44 48 427.0
44 49 10599.0
44 50 98.0
44 51 5328.0
44 52 8293.0
44 53 1412.0
44 54 2551.0
44 56 502.0
44 57 9274.0
44 58 2218.0
44 59 5037.0
44 60 5055.0
44 61 23748.0
44 62 165.0
44 63 711.0
44 64 1339.0
44 65 21742.0
44 66 8923.0
44 67 18681.0
44 68 17.0
44 69 163.0
44 70 7878.0
45 46 950.0
45 47 1989.0
45 48 8.0
45 49 1448.0
45 50 2.0
45 51 12256.0
45 52 5153.0
45 53 1.0
45 54 4.0
45 56 3.0
45 57 1007.0
45 58 21.0
45 59 5.0
45 60 8.0
45 61 390.0
45 62 2.0
45 64 2.0
45 65 126.0
45 66 8898.0
45 67 51.0
45 69 2063.0
45 70 707.0
46 47 7437.0
46 48 4535.0
46 49 19655.0
46 50 1784.0
46 51 3055.0
46 52 13176.0
46 53 7037.0
46 54 2200.0
46 55 37.0
46 56 3305.0
46 57 10632.0
46 58 2036.0
46 59 19314.0
46 60 3923.0
46 61 36451.0
46 62 3373.0
46 63 2381.0
46 64 5274.0
46 65 13616.0
46 66 1626.0
46 67 6884.0
46 68 361.0
46 69 21.0
46 70 801.0
47 48 3.0
47 49 12652.0
47 50 2.0
47 51 4272.0
47 52 5497.0
47 53 6.0
47 54 3.0
47 56 4.0
47 57 17217.0
47 58 1.0
47 59 98.0
47 60 5.0
47 61 7589.0
47 62 2.0
47 63 2.0
47 64 16.0
47 65 4462.0
47 66 481.0
47 67 265.0
47 69 51.0
47 70 56.0
48 49 73.0
48 50 30622.0
48 51 8.0
48 52 1416.0
48 53 436.0
48 54 6097.0
48 55 1158.0
48 56 29987.0
48 57 5.0
48 58 2995.0
48 59 2266.0
48 60 5693.0
48 61 28765.0
48 62 32862.0
48 63 24875.0
48 64 18923.0
48 65 675.0
48 66 2039.0
48 67 4285.0
48 68 8015.0
48 69 5.0
48 70 3108.0
49 50 49.0
49 51 4547.0
49 52 21670.0
49 53 79.0
49 54 27.0
49 56 67.0
49 57 15997.0
49 58 17.0
49 59 299.0
49 60 53.0
49 61 10643.0
49 62 71.0
49 63 17.0
49 64 56.0
49 65 3469.0
49 66 1352.0
49 67 871.0
49 69 27.0
49 70 334.0
50 51 2.0
50 52 597.0
50 53 98.0
50 54 3564.0
50 55 223.0
50 56 10953.0
50 57 4.0
50 58 1195.0
50 59 1169.0
50 60 2795.0
50 61 14847.0
50 62 16779.0
50 63 14641.0
50 64 12348.0
50 65 122.0
50 66 899.0
50 67 866.0
50 68 5881.0
50 69 1.0
50 70 1037.0
51 52 8329.0
51 54 4.0
51 56 5.0
51 57 2025.0
51 58 17.0
51 59 32.0
51 60 3.0
51 61 2817.0
51 62 3.0
51 63 1.0
51 64 10.0
51 65 150.0
51 66 11030.0
51 67 112.0
51 69 2003.0
51 70 509.0
52 53 583.0
52 54 345.0
52 55 4.0
52 56 1073.0
52 57 4293.0
52 58 313.0
52 59 727.0
52 60 1347.0
52 61 10374.0
52 62 767.0
52 63 933.0
52 64 806.0
52 65 1629.0
52 66 7290.0
52 67 3702.0
52 68 93.0
52 69 634.0
52 70 3160.0
53 54 228.0
53 56 509.0
53 57 28.0
53 58 9767.0
53 59 13504.0
53 60 9941.0
53 61 9505.0
53 62 184.0
53 63 198.0
53 64 3052.0
53 65 10685.0
53 66 238.0
53 67 6785.0
53 68 12.0
53 69 1.0
53 70 210.0
54 55 68.0
54 56 16311.0
54 57 12.0
54 58 2671.0
54 59 2007.0
54 60 10817.0
54 61 11683.0
54 62 4938.0
54 63 16258.0
54 64 17063.0
54 65 2739.0
54 66 608.0
54 67 6424.0
54 68 321.0
54 69 4.0
54 70 1307.0
55 56 588.0
55 58 7.0
55 59 4.0
55 60 14.0
55 61 486.0
55 62 37.0
55 63 1001.0
55 64 235.0
55 66 27.0
55 67 10.0
55 68 98.0
55 70 27.0
56 57 8.0
56 58 1915.0
56 59 1926.0
56 60 4852.0
56 61 19216.0
56 62 20673.0
56 63 30018.0
56 64 29013.0
56 65 832.0
56 66 1020.0
56 67 3777.0
56 68 1525.0
56 69 1.0
56 70 2261.0
57 58 3.0
57 59 216.0
57 60 29.0
57 61 11606.0
57 62 4.0
57 63 6.0
57 64 35.0
57 65 6926.0
57 66 282.0
57 67 308.0
57 69 3.0
57 70 54.0
58 59 6145.0
58 60 21146.0
58 61 8177.0
58 62 1449.0
58 63 1197.0
58 64 4007.0
58 65 9781.0
58 66 980.0
58 67 17245.0
58 68 162.0
58 69 31.0
58 70 1231.0
59 60 12689.0
59 61 17468.0
59 62 2045.0
59 63 1140.0
59 64 10973.0
59 65 12066.0
59 66 301.0
59 67 5747.0
59 68 44.0
59 69 7.0
59 70 308.0
60 61 15359.0
60 62 3466.0
60 63 4192.0
60 64 12464.0
60 65 6836.0
60 66 1024.0
60 67 18781.0
60 68 359.0
60 69 35.0
60 70 1159.0
61 62 17274.0
61 63 17892.0
61 64 20983.0
61 65 26547.0
61 66 4598.0
61 67 19672.0
61 68 3546.0
61 69 49.0
61 70 4823.0
62 63 11099.0
62 64 14747.0
62 65 239.0
62 66 644.0
62 67 1720.0
62 68 1186.0
62 69 2.0
62 70 1198.0
63 64 32872.0
63 65 715.0
63 66 875.0
63 67 2438.0
63 68 6399.0
63 70 1372.0
64 65 3039.0
64 66 555.0
64 67 3814.0
64 68 1283.0
64 69 3.0
64 70 1115.0
65 66 1938.0
65 67 17764.0
65 68 19.0
65 69 26.0
65 70 2019.0
66 67 13049.0
66 68 221.0
66 69 3162.0
66 70 17439.0
67 68 157.0
67 69 132.0
67 70 13856.0
68 70 238.0
69 70 994.0
