38 39 4582.0
38 40 10064.0
38 41 60.0
38 42 5.0
38 43 79.0
38 44 4020.0
38 45 14.0
38 46 12714.0
38 47 184.0
38 48 2933.0
38 49 185.0
38 50 2639.0
38 51 18.0
38 52 236.0
38 53 10362.0
38 54 1988.0
38 55 24.0
38 56 2946.0
38 57 103.0
38 58 175.0
38 59 14508.0
38 60 756.0
38 61 12275.0
38 62 4949.0
38 63 3733.0
38 64 4818.0
38 65 5947.0
38 66 185.0
38 67 1311.0
38 68 108.0
38 69 4.0
38 70 274.0
39 40 10630.0
39 41 17.0
39 42 5.0
39 43 17.0
39 44 3278.0
39 45 2.0
39 46 2238.0
39 47 73.0
39 48 3543.0
39 49 32.0
39 50 1802.0
39 51 14.0
39 52 462.0
39 53 2182.0
39 54 11188.0
39 55 191.0
39 56 7801.0
39 57 18.0
39 58 3147.0
39 59 4373.0
39 60 16650.0
39 61 5657.0
39 62 4048.0
39 63 10459.0
39 64 14444.0
39 65 2211.0
39 66 761.0
39 67 7226.0
39 68 184.0
39 69 16.0
39 70 884.0
40 41 63.0
40 42 176.0
40 43 351.0
40 44 5878.0
40 45 39.0
40 46 14673.0
40 47 259.0
40 48 20090.0
40 49 1005.0
40 50 15265.0
40 51 80.0
40 52 5386.0
40 53 4186.0
40 54 8844.0
40 55 210.0
40 56 13653.0
40 57 118.0
40 58 3163.0
40 59 9509.0
40 60 10188.0
40 61 22660.0
40 62 24800.0
40 63 14335.0
40 64 14303.0
40 65 2612.0
40 66 3186.0
40 67 14451.0
40 68 751.0
40 69 7.0
40 70 4327.0
41 42 3.0
41 43 2476.0
41 44 1783.0
41 45 218.0
41 46 4729.0
41 47 3057.0
41 49 5836.0
41 51 252.0
41 52 2194.0
41 53 105.0
41 54 5.0
41 56 2.0
41 57 6481.0
41 59 312.0
41 60 23.0
41 61 5912.0
41 64 18.0
41 65 3526.0
41 66 191.0
41 67 221.0
41 70 21.0
42 43 2735.0
42 44 265.0
42 45 2235.0
42 46 115.0
42 47 119.0
42 48 853.0
42 49 114.0
42 50 571.0
42 51 2570.0
42 52 3036.0
42 53 3.0
42 54 35.0
42 55 53.0
42 56 117.0
42 57 26.0
42 58 3.0
42 59 3.0
42 60 11.0
42 61 1082.0
42 62 91.0
42 63 210.0
42 64 27.0
42 65 9.0
42 66 2482.0
42 67 36.0
42 68 30.0
42 69 814.0
42 70 29.0
43 44 11813.0
43 45 9598.0
43 46 12377.0
43 47 13160.0
43 48 210.0
43 49 21367.0
43 50 86.0
43 51 11332.0
43 52 15266.0
43 53 76.0
43 54 23.0
43 56 27.0
43 57 10203.0
43 58 5.0
43 59 163.0
43 60 14.0
43 61 6521.0
43 62 14.0
43 63 46.0
43 64 18.0
43 65 2279.0
43 66 7410.0
43 67 717.0
43 68 10.0
43 69 782.0
43 70 111.0
44 45 3052.0
44 46 19402.0
44 47 14785.0
44 48 3887.0
44 49 12451.0
44 50 2128.0
44 51 6400.0
44 52 13162.0
44 53 4479.0
44 54 2688.0
44 55 76.0
44 56 1165.0
44 57 7828.0
44 58 1239.0
44 59 5452.0
44 60 5588.0
44 61 22327.0
44 62 2583.0
44 63 1653.0
44 64 936.0
44 65 17524.0
44 66 11763.0
44 67 22408.0
44 68 131.0
44 69 158.0
44 70 5855.0
45 46 1515.0
45 47 2643.0
45 49 2438.0
45 51 9428.0
45 52 5003.0
45 53 12.0
45 54 4.0
45 56 2.0
45 57 1376.0
45 58 1.0
45 59 34.0
45 61 878.0
45 64 3.0
45 65 152.0
45 66 7249.0
45 67 85.0
45 69 1647.0
45 70 51.0
46 47 13543.0
46 48 2111.0
46 49 23070.0
46 50 1769.0
46 51 2384.0
46 52 13641.0
46 53 14431.0
46 54 1206.0
46 55 21.0
46 56 918.0
46 57 12932.0
46 58 898.0
46 59 20222.0
46 60 3435.0
46 61 36897.0
46 62 3607.0
46 63 851.0
46 64 2067.0
46 65 17074.0
46 66 3269.0
46 67 8116.0
46 68 119.0
46 69 12.0
46 70 1488.0
47 48 9.0
47 49 16336.0
47 50 9.0
47 51 3525.0
47 52 9019.0
47 53 168.0
47 54 66.0
47 56 11.0
47 57 13864.0
47 58 14.0
47 59 304.0
47 60 75.0
47 61 11777.0
47 62 16.0
47 63 8.0
47 64 23.0
47 65 7343.0
47 66 1968.0
47 67 1067.0
47 69 9.0
47 70 135.0
48 49 232.0
48 50 26279.0
48 51 5.0
48 52 2013.0
48 53 567.0
48 54 6552.0
48 55 1398.0
48 56 18083.0
48 57 2.0
48 58 2692.0
48 59 1550.0
48 60 6159.0
48 61 20304.0
48 62 22163.0
48 63 22543.0
48 64 10469.0
48 65 1408.0
48 66 1975.0
48 67 9193.0
48 68 3502.0
48 70 3116.0
49 50 118.0
49 51 3187.0
49 52 16826.0
49 53 212.0
49 54 32.0
49 56 28.0
49 57 17657.0
49 58 4.0
49 59 456.0
49 60 41.0
49 61 13523.0
49 62 39.0
49 63 47.0
49 64 30.0
49 65 5719.0
49 66 2053.0
49 67 1409.0
49 68 11.0
49 69 9.0
49 70 196.0
50 51 3.0
50 52 699.0
50 53 679.0
50 54 2316.0
50 55 260.0
50 56 7243.0
50 57 2.0
50 58 1503.0
50 59 1649.0
50 60 3145.0
50 61 11062.0
50 62 18137.0
50 63 12386.0
50 64 6088.0
50 65 1002.0
50 66 711.0
50 67 5408.0
50 68 3288.0
50 69 76.0
50 70 1693.0
51 52 7441.0
51 53 14.0
51 54 83.0
51 56 6.0
51 57 1291.0
51 58 1.0
51 59 38.0
51 60 3.0
51 61 1644.0
51 62 6.0
51 63 4.0
51 64 10.0
51 65 305.0
51 66 13385.0
51 67 207.0
51 69 2939.0
51 70 263.0
52 53 728.0
52 54 1087.0
52 55 69.0
52 56 551.0
52 57 5921.0
52 58 741.0
52 59 1640.0
52 60 1814.0
52 61 10429.0
52 62 1137.0
52 63 626.0
52 64 594.0
52 65 3633.0
52 66 7765.0
52 67 3338.0
52 68 66.0
52 69 448.0
52 70 779.0
53 54 607.0
53 55 1.0
53 56 321.0
53 57 119.0
53 58 2405.0
53 59 17652.0
53 60 5719.0
53 61 12795.0
53 62 1195.0
53 63 351.0
53 64 1797.0
53 65 8989.0
53 66 103.0
53 67 2258.0
53 68 15.0
53 70 66.0
54 55 222.0
54 56 14098.0
54 57 3.0
54 58 1672.0
54 59 1035.0
54 60 9202.0
54 61 4305.0
54 62 5294.0
54 63 11599.0
54 64 6987.0
54 65 720.0
54 66 2883.0
54 67 7454.0
54 68 192.0
54 69 41.0
54 70 3427.0
55 56 844.0
55 58 30.0
55 59 3.0
55 60 72.0
55 61 628.0
55 62 198.0
55 63 1004.0
55 64 253.0
55 65 11.0
55 66 44.0
55 67 138.0
55 68 75.0
55 70 52.0
56 57 1.0
56 58 1195.0
56 59 528.0
56 60 5427.0
56 61 8203.0
56 62 14359.0
56 63 27142.0
56 64 15867.0
56 65 397.0
56 66 1125.0
56 67 4968.0
56 68 1122.0
56 69 14.0
56 70 1562.0
57 58 2.0
57 59 268.0
57 60 17.0
57 61 10297.0
57 62 2.0
57 64 14.0
57 65 5411.0
57 66 667.0
57 67 514.0
57 69 2.0
57 70 44.0
58 59 3112.0
58 60 12458.0
58 61 1610.0
58 62 1746.0
58 63 1164.0
58 64 1095.0
58 65 3122.0
58 66 184.0
58 67 6588.0
58 68 180.0
58 70 273.0
59 60 8255.0
59 61 18034.0
59 62 2778.0
59 63 670.0
59 64 4118.0
59 65 9795.0
59 66 255.0
59 67 3002.0
59 68 38.0
59 70 200.0
60 61 6516.0
60 62 3984.0
60 63 3641.0
60 64 7104.0
60 65 6066.0
60 66 766.0
60 67 16508.0
60 68 283.0
60 69 11.0
60 70 979.0
61 62 11447.0
61 63 10033.0
61 64 6346.0
61 65 21841.0
61 66 4490.0
61 67 12960.0
61 68 868.0
61 69 14.0
61 70 4434.0
62 63 15532.0
62 64 12553.0
62 65 1249.0
62 66 973.0
62 67 6088.0
62 68 1256.0
62 70 2021.0
63 64 22679.0
63 65 446.0
63 66 1015.0
63 67 4193.0
63 68 3780.0
63 69 2.0
63 70 1420.0
64 65 678.0
64 66 665.0
64 67 2391.0
64 68 2021.0
64 69 1.0
64 70 922.0
65 66 1110.0
65 67 8016.0
65 68 32.0
65 69 6.0
65 70 401.0
66 67 12201.0
66 68 77.0
66 69 4267.0
66 70 12183.0
67 68 353.0
67 69 13.0
67 70 11598.0
68 70 127.0
69 70 79.0
