36 45 10522.0
36 46 52012.0
36 47 9750.0
36 48 55562.0
36 49 27657.0
36 50 23928.0
36 51 17126.0
36 52 43404.0
36 53 20339.0
36 54 16466.0
36 55 236.0
36 56 22738.0
36 57 13895.0
36 58 13389.0
36 59 22931.0
36 60 37928.0
36 61 82014.0
36 62 24920.0
36 63 27403.0
36 64 28441.0
36 65 22806.0
36 66 28875.0
36 67 30145.0
36 68 3057.0
36 69 6259.0
36 70 9155.0
37 38 46.0
37 39 401.0
37 40 1130.0
37 41 992.0
37 42 7777.0
37 43 21463.0
37 44 18944.0
37 45 13812.0
37 46 8662.0
37 47 8278.0
37 48 553.0
37 49 12294.0
37 50 129.0
37 51 23675.0
37 52 17540.0
37 53 15.0
37 54 631.0
37 56 145.0
37 57 8114.0
37 58 738.0
37 59 86.0
37 60 962.0
37 61 7304.0
37 62 127.0
37 63 194.0
37 64 135.0
37 65 3501.0
37 66 25504.0
37 67 5366.0
37 69 4830.0
37 70 2847.0
38 39 5279.0
38 40 9860.0
38 41 113.0
38 42 6.0
38 43 81.0
38 44 419.0
38 45 8.0
38 46 8681.0
38 47 109.0
38 48 890.0
38 49 305.0
38 50 571.0
38 51 31.0
38 52 190.0
38 53 2837.0
38 54 1705.0
38 56 1623.0
38 57 255.0
38 58 585.0
38 59 10270.0
38 60 2874.0
38 61 6419.0
38 62 1463.0
38 63 2398.0
38 64 9753.0
38 65 2334.0
38 66 83.0
38 67 623.0
38 68 39.0
38 70 86.0
39 40 11515.0
39 41 574.0
39 42 7.0
39 43 33.0
39 44 9537.0
39 45 8.0
39 46 2464.0
39 47 384.0
39 48 4377.0
39 49 277.0
39 50 950.0
39 51 28.0
39 52 412.0
39 53 1678.0
39 54 14947.0
39 55 22.0
39 56 7087.0
39 57 326.0
39 58 7883.0
39 59 6145.0
39 60 27401.0
39 61 7380.0
39 62 3988.0
39 63 16021.0
39 64 26576.0
39 65 8963.0
39 66 278.0
39 67 12005.0
39 68 45.0
39 69 1.0
39 70 233.0
40 41 401.0
40 42 525.0
40 43 744.0
40 44 1907.0
40 45 211.0
40 46 24854.0
40 47 435.0
40 48 23021.0
40 49 2357.0
40 50 11263.0
40 51 434.0
40 52 7116.0
40 53 3759.0
40 54 5071.0
40 55 84.0
40 56 9160.0
40 57 817.0
40 58 1457.0
40 59 14772.0
40 60 7852.0
40 61 29711.0
40 62 14780.0
40 63 7652.0
40 64 13504.0
40 65 3041.0
40 66 1377.0
40 67 3394.0
40 68 952.0
40 69 58.0
40 70 1065.0
41 42 351.0
41 43 8882.0
41 44 8260.0
41 45 291.0
41 46 11615.0
41 47 16606.0
41 48 285.0
41 49 22290.0
41 50 81.0
41 51 740.0
41 52 6134.0
41 53 70.0
41 54 854.0
41 56 302.0
41 57 39323.0
41 58 488.0
41 59 631.0
41 60 1103.0
41 61 29038.0
41 62 299.0
41 63 379.0
41 64 343.0
41 65 21465.0
41 66 766.0
41 67 1759.0
41 69 60.0
41 70 106.0
42 43 10097.0
42 44 3186.0
42 45 5335.0
42 46 2829.0
42 47 1989.0
42 48 355.0
42 49 3852.0
42 50 332.0
42 51 6924.0
42 52 9313.0
42 53 34.0
42 54 40.0
42 55 7.0
42 56 23.0
42 57 2009.0
42 58 40.0
42 59 36.0
42 60 74.0
42 61 2571.0
42 62 87.0
42 63 79.0
42 64 17.0
42 65 723.0
42 66 7807.0
42 67 350.0
42 68 29.0
42 69 2527.0
42 70 219.0
43 44 19198.0
43 45 16630.0
43 46 15758.0
43 47 25636.0
43 48 115.0
43 49 38967.0
43 50 89.0
43 51 21463.0
43 52 27275.0
43 53 21.0
43 54 72.0
43 56 18.0
43 57 30809.0
43 58 46.0
43 59 365.0
43 60 84.0
43 61 14268.0
43 62 61.0
43 63 26.0
43 64 43.0
43 65 8724.0
43 66 16452.0
43 67 983.0
43 68 1.0
43 69 3020.0
43 70 227.0
44 45 7502.0
44 46 18686.0
44 47 23785.0
44 48 2006.0
44 49 29643.0
44 50 390.0
44 51 15119.0
44 52 20618.0
44 53 238.0
44 54 9077.0
44 56 2086.0
44 57 28076.0
44 58 6314.0
44 59 740.0
44 60 16062.0
44 61 37754.0
44 62 1766.0
44 63 3882.0
44 64 3703.0
44 65 38431.0
44 66 12235.0
44 67 25780.0
44 68 2.0
44 69 910.0
44 70 4151.0
45 46 2065.0
45 47 5174.0
45 48 10.0
45 49 4670.0
45 50 9.0
45 51 15705.0
45 52 7917.0
45 53 2.0
45 54 14.0
45 57 3234.0
45 58 5.0
45 59 41.0
45 60 16.0
45 61 1979.0
45 62 7.0
45 64 3.0
45 65 1266.0
45 66 11870.0
45 67 131.0
45 69 2091.0
45 70 63.0
46 47 13337.0
46 48 6062.0
46 49 38702.0
46 50 3474.0
46 51 5740.0
46 52 25402.0
46 53 11796.0
46 54 1234.0
46 55 45.0
46 56 1329.0
46 57 27954.0
46 58 931.0
46 59 20516.0
46 60 3613.0
46 61 51511.0
46 62 2775.0
46 63 2154.0
46 64 5309.0
46 65 20353.0
46 66 6452.0
46 67 8029.0
46 68 163.0
46 69 494.0
46 70 1667.0
47 48 109.0
47 49 34483.0
47 50 53.0
47 51 8600.0
47 52 16130.0
47 53 34.0
47 54 452.0
47 56 81.0
47 57 40143.0
47 58 163.0
47 59 485.0
47 60 623.0
47 61 23278.0
47 62 73.0
47 63 105.0
47 64 108.0
47 65 23608.0
47 66 4518.0
47 67 1623.0
47 69 461.0
47 70 129.0
48 49 437.0
48 50 21052.0
48 51 190.0
48 52 1727.0
48 53 2369.0
48 54 4528.0
48 55 667.0
48 56 16549.0
48 57 276.0
48 58 1828.0
48 59 4134.0
48 60 6839.0
48 61 30676.0
48 62 22091.0
48 63 21551.0
48 64 13821.0
48 65 3368.0
48 66 762.0
48 67 4594.0
48 68 3641.0
48 69 157.0
48 70 856.0
49 50 354.0
49 51 10138.0
49 52 39233.0
49 53 101.0
49 54 488.0
49 56 157.0
49 57 62639.0
49 58 417.0
49 59 1115.0
49 60 676.0
49 61 39804.0
49 62 334.0
49 63 203.0
49 64 218.0
49 65 25656.0
49 66 7729.0
49 67 4257.0
49 68 2.0
49 69 712.0
49 70 682.0
50 51 28.0
50 52 1161.0
50 53 147.0
50 54 1367.0
50 55 135.0
50 56 3452.0
50 57 111.0
50 58 356.0
50 59 938.0
50 60 1668.0
50 61 14492.0
50 62 9711.0
50 63 8137.0
50 64 5453.0
50 65 688.0
50 66 160.0
50 67 978.0
50 68 1913.0
50 69 1.0
50 70 143.0
51 52 13271.0
51 53 3.0
51 54 30.0
51 56 1.0
51 57 7659.0
51 58 27.0
51 59 107.0
51 60 49.0
51 61 5903.0
51 62 16.0
51 63 8.0
51 64 7.0
51 65 2741.0
51 66 18752.0
51 67 222.0
51 69 4092.0
51 70 149.0
52 53 101.0
52 54 618.0
52 55 8.0
52 56 394.0
52 57 22803.0
52 58 694.0
52 59 612.0
52 60 1110.0
52 61 22437.0
52 62 1078.0
52 63 358.0
52 64 439.0
52 65 10176.0
52 66 12770.0
52 67 4041.0
52 68 39.0
52 69 1609.0
52 70 1723.0
53 54 519.0
53 56 304.0
53 57 98.0
53 58 4708.0
53 59 15586.0
53 60 11031.0
53 61 14947.0
53 62 134.0
53 63 325.0
53 64 2660.0
53 65 10004.0
53 66 38.0
53 67 5450.0
53 68 4.0
53 69 1.0
53 70 43.0
54 55 2.0
54 56 8901.0
54 57 535.0
54 58 5839.0
54 59 898.0
54 60 15810.0
54 61 6922.0
54 62 2903.0
54 63 9740.0
54 64 8388.0
54 65 7458.0
54 66 725.0
54 67 10601.0
54 68 33.0
54 69 2.0
54 70 443.0
55 56 537.0
55 59 5.0
55 61 220.0
55 62 6.0
55 63 437.0
55 64 31.0
55 65 1.0
55 67 1.0
55 68 140.0
56 57 227.0
56 58 819.0
56 59 1136.0
56 60 5473.0
56 61 9587.0
56 62 11126.0
56 63 21760.0
56 64 17332.0
56 65 2414.0
56 66 254.0
56 67 3148.0
56 68 488.0
56 70 276.0
57 58 281.0
57 59 1121.0
57 60 682.0
57 61 44309.0
57 62 247.0
57 63 267.0
57 64 298.0
57 65 31812.0
57 66 5141.0
57 67 2294.0
57 69 438.0
57 70 251.0
58 59 968.0
58 60 19241.0
58 61 5434.0
58 62 845.0
58 63 2370.0
58 64 2089.0
58 65 5696.0
58 66 1327.0
58 67 11914.0
58 68 10.0
58 69 2.0
58 70 1178.0
59 60 10950.0
59 61 18269.0
59 62 965.0
59 63 2033.0
59 64 9416.0
59 65 6199.0
59 66 125.0
59 67 1089.0
59 68 154.0
59 69 6.0
59 70 107.0
60 61 16134.0
60 62 4151.0
60 63 10778.0
60 64 16054.0
60 65 16062.0
60 66 1484.0
60 67 23373.0
60 68 96.0
60 69 6.0
60 70 1238.0
61 62 12989.0
61 63 15620.0
61 64 10932.0
61 65 54683.0
61 66 5309.0
61 67 16458.0
61 68 2524.0
61 69 488.0
61 70 2101.0
62 63 11493.0
62 64 11239.0
62 65 2036.0
62 66 223.0
62 67 2654.0
62 68 190.0
62 69 1.0
62 70 182.0
63 64 24533.0
63 65 4027.0
63 66 288.0
63 67 5492.0
63 68 3065.0
63 70 305.0
64 65 4324.0
64 66 206.0
64 67 5093.0
64 68 200.0
64 69 1.0
64 70 242.0
65 66 2107.0
65 67 24660.0
65 68 11.0
65 69 159.0
65 70 884.0
66 67 6716.0
66 68 1.0
66 69 5679.0
66 70 5918.0
67 68 16.0
67 69 56.0
67 70 7328.0
68 70 1.0
69 70 120.0
