40 62 25669.0
40 63 15552.0
40 64 17816.0
40 65 5356.0
40 66 1060.0
40 67 6537.0
40 68 199.0
40 69 1.0
40 70 861.0
41 42 8.0
41 43 840.0
41 44 2383.0
41 45 130.0
41 46 2180.0
41 47 2893.0
41 48 3.0
41 49 4250.0
41 51 60.0
41 52 575.0
41 53 3.0
41 56 4.0
41 57 6292.0
41 60 21.0
41 61 5377.0
41 63 4.0
41 65 4572.0
41 66 6.0
41 67 91.0
41 69 2.0
42 43 3344.0
42 44 777.0
42 45 2368.0
42 46 703.0
42 47 248.0
42 48 517.0
42 49 2244.0
42 50 171.0
42 51 2044.0
42 52 5640.0
42 54 4.0
42 55 22.0
42 56 21.0
42 57 178.0
42 58 10.0
42 60 14.0
42 61 931.0
42 62 32.0
42 63 110.0
42 64 12.0
42 65 84.0
42 66 1876.0
42 67 315.0
42 68 1.0
42 69 1119.0
42 70 491.0
43 44 10898.0
43 45 16239.0
43 46 7038.0
43 47 8946.0
43 48 61.0
43 49 18551.0
43 50 107.0
43 51 16539.0
43 52 19835.0
43 54 6.0
43 56 6.0
43 57 7284.0
43 58 1.0
43 59 2.0
43 60 5.0
43 61 2463.0
43 62 60.0
43 63 4.0
43 64 2.0
43 65 2725.0
43 66 9159.0
43 67 293.0
43 69 834.0
43 70 167.0
44 45 6489.0
44 46 14435.0
44 47 14592.0
44 48 3301.0
44 49 21079.0
44 50 630.0
44 51 7111.0
44 52 19883.0
44 53 695.0
44 54 1523.0
44 55 57.0
44 56 2472.0
44 57 11161.0
44 58 456.0
44 59 646.0
44 60 6494.0
44 61 19082.0
44 62 638.0
44 63 2179.0
44 64 841.0
44 65 22214.0
44 66 11759.0
44 67 21312.0
44 68 20.0
44 69 195.0
44 70 6073.0
45 46 3062.0
45 47 3483.0
45 48 12.0
45 49 5907.0
45 50 1.0
45 51 14222.0
45 52 11433.0
45 54 3.0
45 56 1.0
45 57 2332.0
45 58 3.0
45 60 6.0
45 61 717.0
45 62 2.0
45 63 1.0
45 64 1.0
45 65 774.0
45 66 8875.0
45 67 77.0
45 69 961.0
45 70 133.0
46 47 10280.0
46 48 2123.0
46 49 20026.0
46 50 1585.0
46 51 3057.0
46 52 13899.0
46 53 6931.0
46 54 429.0
46 55 3.0
46 56 1038.0
46 57 10827.0
46 58 480.0
46 59 10279.0
46 60 2517.0
46 61 21465.0
46 62 2216.0
46 63 1070.0
46 64 1252.0
46 65 15990.0
46 66 733.0
46 67 6594.0
46 68 26.0
46 69 310.0
46 70 284.0
47 48 8.0
47 49 18942.0
47 50 1.0
47 51 2298.0
47 52 8367.0
47 53 4.0
47 56 3.0
47 57 17854.0
47 60 57.0
47 61 7360.0
47 62 4.0
47 65 7973.0
47 66 168.0
47 67 731.0
47 69 78.0
47 70 7.0
48 49 98.0
48 50 25576.0
48 51 6.0
48 52 3500.0
48 53 2213.0
48 54 5815.0
48 55 1198.0
48 56 22443.0
48 57 16.0
48 58 1894.0
48 59 2529.0
48 60 6139.0
48 61 22643.0
48 62 23305.0
48 63 30013.0
48 64 14023.0
48 65 2592.0
48 66 4662.0
48 67 9435.0
48 68 1397.0
48 69 58.0
48 70 4110.0
49 50 115.0
49 51 5741.0
49 52 30163.0
49 53 11.0
49 54 12.0
49 56 25.0
49 57 20984.0
49 58 5.0
49 59 3.0
49 60 22.0
49 61 10048.0
49 62 75.0
49 63 13.0
49 64 5.0
49 65 9055.0
49 66 692.0
49 67 1640.0
49 69 409.0
49 70 14.0
50 52 1574.0
50 53 253.0
50 54 2636.0
50 55 75.0
50 56 7585.0
50 57 8.0
50 58 326.0
50 59 1086.0
50 60 2037.0
50 61 15270.0
50 62 16991.0
50 63 14855.0
50 64 8037.0
50 65 595.0
50 66 815.0
50 67 2635.0
50 68 952.0
50 70 701.0
51 52 10764.0
51 56 1.0
51 57 448.0
51 60 1.0
51 61 1425.0
51 62 1.0
51 63 1.0
51 64 1.0
51 65 1445.0
51 66 9302.0
51 67 568.0
51 69 678.0
51 70 130.0
52 53 110.0
52 54 52.0
52 55 139.0
52 56 435.0
52 57 7215.0
52 58 23.0
52 59 111.0
52 60 721.0
52 61 10033.0
52 62 585.0
52 63 1222.0
52 64 305.0
52 65 5599.0
52 66 6829.0
52 67 5575.0
52 68 80.0
52 69 986.0
52 70 542.0
53 54 571.0
53 55 4.0
53 56 1356.0
53 57 2.0
53 58 4090.0
53 59 10659.0
53 60 8346.0
53 61 7468.0
53 62 1036.0
53 63 1397.0
53 64 2705.0
53 65 10017.0
53 66 49.0
53 67 4268.0
53 68 7.0
53 70 59.0
54 55 122.0
54 56 8608.0
54 58 1988.0
54 59 358.0
54 60 6313.0
54 61 1052.0
54 62 5766.0
54 63 9028.0
54 64 6978.0
54 65 1091.0
54 66 1549.0
54 67 4240.0
54 68 104.0
54 69 9.0
54 70 1150.0
55 56 725.0
55 59 5.0
55 60 30.0
55 61 413.0
55 62 88.0
55 63 967.0
55 64 128.0
55 65 11.0
55 66 53.0
55 67 77.0
55 68 62.0
55 70 31.0
56 57 6.0
56 58 1189.0
56 59 864.0
56 60 3943.0
56 61 5538.0
56 62 14056.0
56 63 27512.0
56 64 16835.0
56 65 1266.0
56 66 3136.0
56 67 5110.0
56 68 595.0
56 69 6.0
56 70 2301.0
57 60 7.0
57 61 8555.0
57 62 9.0
57 63 2.0
57 65 8246.0
57 66 93.0
57 67 144.0
57 69 66.0
57 70 2.0
58 59 1932.0
58 60 9047.0
58 61 983.0
58 62 848.0
58 63 1335.0
58 64 1894.0
58 65 5068.0
58 66 289.0
58 67 7312.0
58 68 7.0
58 69 26.0
58 70 362.0
59 60 5963.0
59 61 9661.0
59 62 2715.0
59 63 1351.0
59 64 3795.0
59 65 8159.0
59 66 129.0
59 67 1713.0
59 68 29.0
59 70 151.0
60 61 5813.0
60 62 2924.0
60 63 4849.0
60 64 5657.0
60 65 7825.0
60 66 3328.0
60 67 17307.0
60 68 52.0
60 69 43.0
60 70 1817.0
61 62 9055.0
61 63 9718.0
61 64 4298.0
61 65 26908.0
61 66 1960.0
61 67 10261.0
61 68 600.0
61 69 115.0
61 70 1099.0
62 63 17487.0
62 64 16985.0
62 65 1001.0
62 66 941.0
62 67 2479.0
62 68 377.0
62 69 3.0
62 70 808.0
63 64 25383.0
63 65 1545.0
63 66 2843.0
63 67 5673.0
63 68 1683.0
63 69 6.0
63 70 2178.0
64 65 2299.0
64 66 998.0
64 67 3323.0
64 68 755.0
64 69 4.0
64 70 837.0
65 66 2231.0
65 67 16608.0
65 68 48.0
65 69 25.0
65 70 1258.0
66 67 13370.0
66 68 32.0
66 69 1931.0
66 70 11165.0
67 68 141.0
67 69 122.0
67 70 10916.0
68 70 29.0
69 70 397.0
