40 68 115.0
40 69 61.0
40 70 3574.0
41 42 71.0
41 43 1417.0
41 44 582.0
41 45 65.0
41 46 2118.0
41 47 1653.0
41 48 21.0
41 49 4513.0
41 50 16.0
41 51 78.0
41 52 2456.0
41 53 21.0
41 54 19.0
41 55 1.0
41 56 10.0
41 57 5003.0
41 58 12.0
41 59 625.0
41 60 46.0
41 61 3728.0
41 62 152.0
41 63 23.0
41 64 96.0
41 65 3422.0
41 66 114.0
41 67 50.0
41 69 3.0
41 70 55.0
42 43 1516.0
42 44 786.0
42 45 570.0
42 46 772.0
42 47 510.0
42 48 309.0
42 49 1670.0
42 50 86.0
42 51 315.0
42 52 2400.0
42 53 3.0
42 54 25.0
42 55 60.0
42 56 53.0
42 57 185.0
42 58 8.0
42 59 5.0
42 60 9.0
42 61 851.0
42 62 49.0
42 63 111.0
42 64 25.0
42 65 126.0
42 66 1022.0
42 67 751.0
42 68 1.0
42 69 682.0
42 70 720.0
43 44 9625.0
43 45 11201.0
43 46 5067.0
43 47 12752.0
43 48 73.0
43 49 23151.0
43 50 17.0
43 51 9950.0
43 52 18337.0
43 53 22.0
43 54 12.0
43 55 13.0
43 56 10.0
43 57 7879.0
43 58 20.0
43 59 311.0
43 60 55.0
43 61 3283.0
43 62 18.0
43 63 17.0
43 64 17.0
43 65 1332.0
43 66 8800.0
43 67 767.0
43 69 300.0
43 70 928.0
44 45 4341.0
44 46 7133.0
44 47 6735.0
44 48 237.0
44 49 9224.0
44 50 62.0
44 51 5556.0
44 52 6900.0
44 53 2120.0
44 54 1707.0
44 55 8.0
44 56 386.0
44 57 4858.0
44 58 2446.0
44 59 1580.0
44 60 5473.0
44 61 11539.0
44 62 186.0
44 63 470.0
44 64 1087.0
44 65 12880.0
44 66 9232.0
44 67 13467.0
44 69 218.0
44 70 4647.0
45 46 1276.0
45 47 3278.0
45 48 17.0
45 49 4047.0
45 50 4.0
45 51 9097.0
45 52 5449.0
45 53 7.0
45 54 2.0
45 55 2.0
45 56 2.0
45 57 2195.0
45 58 7.0
45 59 42.0
45 60 11.0
45 61 593.0
45 62 4.0
45 63 5.0
45 64 3.0
45 65 203.0
45 66 7886.0
45 67 552.0
45 69 432.0
45 70 574.0
46 47 4083.0
46 48 4810.0
46 49 12295.0
46 50 2473.0
46 51 592.0
46 52 8230.0
46 53 4036.0
46 54 1243.0
46 55 1042.0
46 56 1262.0
46 57 5195.0
46 58 1067.0
46 59 12792.0
46 60 2734.0
46 61 22828.0
46 62 4358.0
46 63 2964.0
46 64 2453.0
46 65 6839.0
46 66 1724.0
46 67 3994.0
46 68 48.0
46 69 81.0
46 70 688.0
47 48 62.0
47 49 14932.0
47 50 14.0
47 51 2270.0
47 52 8984.0
47 53 15.0
47 54 11.0
47 55 5.0
47 56 7.0
47 57 9233.0
47 58 10.0
47 59 199.0
47 60 37.0
47 61 3466.0
47 62 23.0
47 63 11.0
47 64 16.0
47 65 2938.0
47 66 1683.0
47 67 112.0
47 69 124.0
47 70 277.0
48 49 256.0
48 50 21939.0
48 51 9.0
48 52 2351.0
48 53 536.0
48 54 4971.0
48 55 7572.0
48 56 16882.0
48 57 21.0
48 58 514.0
48 59 1272.0
48 60 4901.0
48 61 22387.0
48 62 27768.0
48 63 25223.0
48 64 8284.0
48 65 568.0
48 66 1682.0
48 67 1635.0
48 68 1025.0
48 69 289.0
48 70 1988.0
49 50 91.0
49 51 2846.0
49 52 25483.0
49 53 46.0
49 54 133.0
49 55 38.0
49 56 86.0
49 57 13972.0
49 58 105.0
49 59 1157.0
49 60 564.0
49 61 9246.0
49 62 127.0
49 63 142.0
49 64 197.0
49 65 5176.0
49 66 2296.0
49 67 771.0
49 69 206.0
49 70 488.0
50 52 1172.0
50 53 106.0
50 54 2415.0
50 55 1302.0
50 56 4562.0
50 57 15.0
50 58 142.0
50 59 835.0
50 60 1491.0
50 61 11305.0
50 62 12861.0
50 63 10239.0
50 64 4330.0
50 65 86.0
50 66 604.0
50 67 378.0
50 68 377.0
50 69 12.0
50 70 686.0
51 52 4745.0
51 53 15.0
51 54 8.0
51 55 1.0
51 56 2.0
51 57 288.0
51 58 16.0
51 59 21.0
51 60 29.0
51 61 1221.0
51 62 3.0
51 64 4.0
51 65 311.0
51 66 8824.0
51 67 408.0
51 69 289.0
51 70 553.0
52 53 30.0
52 54 508.0
52 55 234.0
52 56 812.0
52 57 6969.0
52 58 16.0
52 59 356.0
52 60 162.0
52 61 8349.0
52 62 995.0
52 63 1255.0
52 64 552.0
52 65 2755.0
52 66 5759.0
52 67 1357.0
52 68 10.0
52 69 373.0
52 70 790.0
53 54 663.0
53 55 13.0
53 56 178.0
53 57 25.0
53 58 4299.0
53 59 6888.0
53 60 5405.0
53 61 4447.0
53 62 1160.0
53 63 429.0
53 64 1060.0
53 65 5432.0
53 66 1157.0
53 67 5375.0
53 69 1.0
53 70 216.0
54 55 183.0
54 56 10257.0
54 57 19.0
54 58 2028.0
54 59 2098.0
54 60 12332.0
54 61 3100.0
54 62 4819.0
54 63 12293.0
54 64 11942.0
54 65 1264.0
54 66 1899.0
54 67 3166.0
54 68 29.0
54 69 11.0
54 70 2056.0
55 56 2167.0
55 57 2.0
55 58 20.0
55 59 68.0
55 60 68.0
55 61 4358.0
55 62 344.0
55 63 5773.0
55 64 176.0
55 65 16.0
55 66 45.0
55 67 45.0
55 68 48.0
55 69 25.0
55 70 47.0
56 57 5.0
56 58 523.0
56 59 967.0
56 60 3738.0
56 61 5644.0
56 62 10171.0
56 63 20744.0
56 64 10945.0
56 65 274.0
56 66 1232.0
56 67 1036.0
56 68 274.0
56 69 19.0
56 70 1302.0
57 58 20.0
57 59 563.0
57 60 69.0
57 61 5932.0
57 62 102.0
57 63 15.0
57 64 62.0
57 65 5352.0
57 66 381.0
57 67 103.0
57 69 16.0
57 70 127.0
58 59 3143.0
58 60 13129.0
58 61 1503.0
58 62 646.0
58 63 704.0
58 64 1838.0
58 65 3886.0
58 66 440.0
58 67 10056.0
58 68 1.0
58 69 3.0
58 70 424.0
59 60 8135.0
59 61 9934.0
59 62 4417.0
59 63 1044.0
59 64 6335.0
59 65 3660.0
59 66 735.0
59 67 3405.0
59 68 2.0
59 69 5.0
59 70 352.0
60 61 3965.0
60 62 5270.0
60 63 6347.0
60 64 10963.0
60 65 6231.0
60 66 933.0
60 67 14598.0
60 68 12.0
60 69 15.0
60 70 897.0
61 62 10956.0
61 63 12366.0
61 64 4478.0
61 65 13699.0
61 66 3155.0
61 67 7081.0
61 68 310.0
61 69 168.0
61 70 2348.0
62 63 10341.0
62 64 7914.0
62 65 963.0
62 66 1498.0
62 67 1710.0
62 68 42.0
62 69 11.0
62 70 1875.0
63 64 17775.0
63 65 513.0
63 66 601.0
63 67 1391.0
63 68 1007.0
63 69 27.0
63 70 607.0
64 65 896.0
64 66 546.0
64 67 2313.0
64 68 88.0
64 69 2.0
64 70 593.0
65 66 3099.0
65 67 14206.0
65 69 39.0
65 70 1510.0
66 67 11216.0
66 68 1.0
66 69 636.0
66 70 14538.0
67 68 3.0
67 69 227.0
67 70 9719.0
68 70 3.0
69 70 244.0
