47 49 27627.0
47 50 15.0
47 51 6806.0
47 52 8795.0
47 53 5.0
47 54 18.0
47 56 5.0
47 57 30146.0
47 58 128.0
47 59 23.0
47 60 130.0
47 61 14097.0
47 62 17.0
47 63 5.0
47 64 48.0
47 65 6777.0
47 66 1179.0
47 67 231.0
47 69 122.0
47 70 86.0
48 49 244.0
48 50 31351.0
48 51 8.0
48 52 661.0
48 53 604.0
48 54 7185.0
48 55 1302.0
48 56 22986.0
48 57 62.0
48 58 1613.0
48 59 4166.0
48 60 4931.0
48 61 28598.0
48 62 25477.0
48 63 30029.0
48 64 19784.0
48 65 1709.0
48 66 3059.0
48 67 5735.0
48 68 6088.0
48 69 17.0
48 70 3380.0
49 50 204.0
49 51 5736.0
49 52 43818.0
49 53 61.0
49 54 43.0
49 55 7.0
49 56 62.0
49 57 61558.0
49 58 302.0
49 59 228.0
49 60 311.0
49 61 32616.0
49 62 238.0
49 63 93.0
49 64 114.0
49 65 9120.0
49 66 3561.0
49 67 963.0
49 68 2.0
49 69 690.0
49 70 746.0
50 51 2.0
50 52 830.0
50 53 1178.0
50 54 3368.0
50 55 385.0
50 56 7261.0
50 57 101.0
50 58 1348.0
50 59 4970.0
50 60 2852.0
50 61 21450.0
50 62 22028.0
50 63 13205.0
50 64 10162.0
50 65 1312.0
50 66 1059.0
50 67 2463.0
50 68 5961.0
50 69 10.0
50 70 1145.0
51 52 9739.0
51 53 2.0
51 54 64.0
51 56 2.0
51 57 2639.0
51 58 63.0
51 59 15.0
51 60 67.0
51 61 2206.0
51 62 4.0
51 63 2.0
51 64 3.0
51 65 896.0
51 66 15238.0
51 67 402.0
51 69 2163.0
51 70 947.0
52 53 76.0
52 54 341.0
52 55 9.0
52 56 318.0
52 57 14460.0
52 58 259.0
52 59 250.0
52 60 305.0
52 61 15860.0
52 62 930.0
52 63 364.0
52 64 225.0
52 65 4789.0
52 66 9027.0
52 67 2688.0
52 68 22.0
52 69 2652.0
52 70 1214.0
53 54 105.0
53 56 113.0
53 57 95.0
53 58 7952.0
53 59 8675.0
53 60 7947.0
53 61 4876.0
53 62 1493.0
53 63 224.0
53 64 3234.0
53 65 6038.0
53 66 49.0
53 67 4274.0
53 68 8.0
53 69 70.0
53 70 22.0
54 55 33.0
54 56 15400.0
54 57 8.0
54 58 6064.0
54 59 1196.0
54 60 8919.0
54 61 5721.0
54 62 3932.0
54 63 14367.0
54 64 12303.0
54 65 797.0
54 66 4606.0
54 67 9534.0
54 68 617.0
54 69 75.0
54 70 3918.0
55 56 498.0
55 57 1.0
55 58 7.0
55 60 27.0
55 61 316.0
55 62 103.0
55 63 887.0
55 64 40.0
55 65 20.0
55 66 140.0
55 67 169.0
55 68 205.0
55 70 139.0
56 57 9.0
56 58 346.0
56 59 1980.0
56 60 1538.0
56 61 11866.0
56 62 11906.0
56 63 30678.0
56 64 22799.0
56 65 212.0
56 66 1731.0
56 67 2279.0
56 68 2332.0
56 69 20.0
56 70 1735.0
57 58 411.0
57 59 215.0
57 60 418.0
57 61 32768.0
57 62 114.0
57 63 28.0
57 64 86.0
57 65 11054.0
57 66 643.0
57 67 782.0
57 69 187.0
57 70 223.0
58 59 5295.0
58 60 24377.0
58 61 6573.0
58 62 1117.0
58 63 555.0
58 64 4119.0
58 65 13592.0
58 66 2955.0
58 67 21005.0
58 68 77.0
58 69 100.0
58 70 2431.0
59 60 7331.0
59 61 9868.0
59 62 7588.0
59 63 3451.0
59 64 11141.0
59 65 4798.0
59 66 179.0
59 67 2424.0
59 68 47.0
59 69 113.0
59 70 122.0
60 61 6959.0
60 62 1965.0
60 63 1938.0
60 64 7433.0
60 65 10493.0
60 66 3393.0
60 67 21399.0
60 68 181.0
60 69 169.0
60 70 2687.0
61 62 15172.0
61 63 15957.0
61 64 15020.0
61 65 25605.0
61 66 2264.0
61 67 10012.0
61 68 2169.0
61 69 582.0
61 70 1426.0
62 63 14477.0
62 64 17021.0
62 65 1348.0
62 66 1084.0
62 67 1990.0
62 68 2262.0
62 69 20.0
62 70 1173.0
63 64 28436.0
63 65 357.0
63 66 2096.0
63 67 2832.0
63 68 6309.0
63 69 16.0
63 70 2142.0
64 65 2455.0
64 66 1495.0
64 67 4665.0
64 68 1751.0
64 69 25.0
64 70 1532.0
65 66 1528.0
65 67 18948.0
65 68 45.0
65 69 221.0
65 70 1836.0
66 67 17781.0
66 68 79.0
66 69 5121.0
66 70 19696.0
67 68 221.0
67 69 1148.0
67 70 16346.0
68 70 89.0
69 70 924.0
