39 65 2495.0
39 66 7.0
39 67 4971.0
39 68 1.0
39 69 12.0
39 70 35.0
40 41 125.0
40 42 549.0
40 43 341.0
40 44 2795.0
40 45 172.0
40 46 20927.0
40 47 77.0
40 48 30013.0
40 49 828.0
40 50 14544.0
40 51 53.0
40 52 3612.0
40 53 2781.0
40 54 3601.0
40 55 315.0
40 56 8061.0
40 57 203.0
40 58 1486.0
40 59 15188.0
40 60 5587.0
40 61 27139.0
40 62 30033.0
40 63 7544.0
40 64 10548.0
40 65 4941.0
40 66 730.0
40 67 4408.0
40 68 6.0
40 69 171.0
40 70 659.0
41 42 23.0
41 43 1516.0
41 44 2359.0
41 45 86.0
41 46 7621.0
41 47 3196.0
41 48 7.0
41 49 11263.0
41 50 7.0
41 51 101.0
41 52 3468.0
41 53 4.0
41 54 2.0
41 57 14148.0
41 58 1.0
41 59 41.0
41 60 7.0
41 61 10847.0
41 62 1.0
41 63 1.0
41 64 5.0
41 65 8777.0
41 66 48.0
41 67 32.0
41 69 2.0
41 70 20.0
42 43 2976.0
42 44 2265.0
42 45 4255.0
42 46 1309.0
42 47 168.0
42 48 967.0
42 49 794.0
42 50 518.0
42 51 1812.0
42 52 4436.0
42 53 8.0
42 54 53.0
42 55 1.0
42 56 8.0
42 57 87.0
42 58 14.0
42 59 13.0
42 60 61.0
42 61 1748.0
42 62 176.0
42 63 58.0
42 64 15.0
42 65 398.0
42 66 3673.0
42 67 362.0
42 69 737.0
42 70 543.0
43 44 12345.0
43 45 17317.0
43 46 5101.0
43 47 11163.0
43 48 223.0
43 49 15504.0
43 50 126.0
43 51 16553.0
43 52 16709.0
43 53 2.0
43 54 17.0
43 55 1.0
43 56 1.0
43 57 7598.0
43 58 18.0
43 59 32.0
43 60 33.0
43 61 3523.0
43 62 76.0
43 63 18.0
43 64 6.0
43 65 4434.0
43 66 9901.0
43 67 404.0
43 69 96.0
43 70 147.0
44 45 6053.0
44 46 10875.0
44 47 12375.0
44 48 2084.0
44 49 13228.0
44 50 796.0
44 51 4545.0
44 52 10424.0
44 53 498.0
44 54 1510.0
44 55 11.0
44 56 1245.0
44 57 11199.0
44 58 777.0
44 59 1435.0
44 60 5141.0
44 61 14919.0
44 62 554.0
44 63 809.0
44 64 1216.0
44 65 29312.0
44 66 10641.0
44 67 16850.0
44 69 308.0
44 70 5134.0
45 46 1568.0
45 47 3380.0
45 48 34.0
45 49 1546.0
45 50 38.0
45 51 15855.0
45 52 8881.0
45 54 7.0
45 56 2.0
45 57 726.0
45 58 7.0
45 59 10.0
45 60 37.0
45 61 535.0
45 62 4.0
45 63 12.0
45 64 5.0
45 65 542.0
45 66 11395.0
45 67 327.0
45 69 880.0
45 70 580.0
46 47 6646.0
46 48 5999.0
46 49 18896.0
46 50 3586.0
46 51 1426.0
46 52 14245.0
46 53 3315.0
46 54 353.0
46 55 196.0
46 56 422.0
46 57 13791.0
46 58 451.0
46 59 11292.0
46 60 1289.0
46 61 25760.0
46 62 4970.0
46 63 1635.0
46 64 3897.0
46 65 16073.0
46 66 1226.0
46 67 3186.0
46 68 7.0
46 69 84.0
46 70 421.0
47 48 17.0
47 49 16912.0
47 50 4.0
47 51 3104.0
47 52 6066.0
47 53 2.0
47 54 2.0
47 57 16738.0
47 58 3.0
47 59 49.0
47 60 8.0
47 61 5662.0
47 62 9.0
47 64 5.0
47 65 9925.0
47 66 1683.0
47 67 74.0
47 69 10.0
47 70 13.0
48 49 513.0
48 50 28496.0
48 51 7.0
48 52 1552.0
48 53 1502.0
48 54 2612.0
48 55 2269.0
48 56 12106.0
48 57 29.0
48 58 1974.0
48 59 4039.0
48 60 5855.0
48 61 28900.0
48 62 27840.0
48 63 21982.0
48 64 8668.0
48 65 3441.0
48 66 581.0
48 67 4797.0
48 68 61.0
48 69 44.0
48 70 1955.0
49 50 194.0
49 51 1664.0
49 52 19956.0
49 53 39.0
49 54 46.0
49 56 32.0
49 57 28065.0
49 58 55.0
49 59 347.0
49 60 88.0
49 61 15540.0
49 62 116.0
49 63 50.0
49 64 98.0
49 65 15330.0
49 66 1112.0
49 67 700.0
49 69 11.0
49 70 196.0
50 51 7.0
50 52 870.0
50 53 634.0
50 54 821.0
50 55 793.0
50 56 5214.0
50 57 13.0
50 58 724.0
50 59 2611.0
50 60 2358.0
50 61 16757.0
50 62 14913.0
50 63 10319.0
50 64 4882.0
50 65 1308.0
50 66 237.0
50 67 1748.0
50 68 49.0
50 69 32.0
50 70 734.0
51 52 9713.0
51 54 1.0
51 57 434.0
51 58 3.0
51 59 9.0
51 60 1.0
51 61 660.0
51 62 2.0
51 65 296.0
51 66 9453.0
51 67 52.0
51 69 123.0
51 70 111.0
52 53 57.0
52 54 84.0
52 55 3.0
52 56 110.0
52 57 7822.0
52 58 95.0
52 59 274.0
52 60 172.0
52 61 11214.0
52 62 359.0
52 63 212.0
52 64 103.0
52 65 7182.0
52 66 8210.0
52 67 2931.0
52 69 130.0
52 70 760.0
53 54 121.0
53 55 10.0
53 56 180.0
53 57 6.0
53 58 4685.0
53 59 10929.0
53 60 7999.0
53 61 4027.0
53 62 866.0
53 63 353.0
53 64 2107.0
53 65 6763.0
53 66 34.0
53 67 3052.0
53 69 1.0
53 70 65.0
54 55 19.0
54 56 6852.0
54 57 4.0
54 58 790.0
54 59 492.0
54 60 5164.0
54 61 952.0
54 62 1787.0
54 63 6059.0
54 64 5391.0
54 65 1453.0
54 66 11.0
54 67 2757.0
54 69 10.0
54 70 16.0
55 56 1455.0
55 58 18.0
55 59 27.0
55 60 43.0
55 61 821.0
55 62 730.0
55 63 1904.0
55 64 311.0
55 65 33.0
55 66 2.0
55 67 35.0
55 68 1.0
55 70 16.0
56 58 451.0
56 59 485.0
56 60 3596.0
56 61 2712.0
56 62 9287.0
56 63 13718.0
56 64 9330.0
56 65 1345.0
56 66 3.0
56 67 2256.0
56 68 1.0
56 69 6.0
56 70 51.0
57 58 3.0
57 59 129.0
57 60 6.0
57 61 14699.0
57 62 12.0
57 64 6.0
57 65 16505.0
57 66 174.0
57 67 52.0
57 69 4.0
57 70 32.0
58 59 2523.0
58 60 10284.0
58 61 832.0
58 62 444.0
58 63 528.0
58 64 1837.0
58 65 5598.0
58 66 159.0
58 67 8345.0
58 69 5.0
58 70 230.0
59 60 9656.0
59 61 7585.0
59 62 5580.0
59 63 1212.0
59 64 8789.0
59 65 5699.0
59 66 42.0
59 67 3413.0
59 69 7.0
59 70 48.0
60 61 3102.0
60 62 2132.0
60 63 3377.0
60 64 9333.0
60 65 7757.0
60 66 96.0
60 67 12276.0
60 69 40.0
60 70 99.0
61 62 11976.0
61 63 10189.0
61 64 3706.0
61 65 24537.0
61 66 1899.0
61 67 6039.0
61 68 42.0
61 69 121.0
61 70 1571.0
62 63 7143.0
62 64 9072.0
62 65 1093.0
62 66 39.0
62 67 1081.0
62 68 2.0
62 69 6.0
62 70 208.0
63 64 12506.0
63 65 1190.0
63 66 51.0
63 67 1828.0
63 68 52.0
63 69 17.0
63 70 218.0
64 65 1926.0
64 66 27.0
64 67 3059.0
64 68 3.0
64 69 8.0
64 70 109.0
65 66 5122.0
65 67 20550.0
65 69 70.0
65 70 3752.0
66 67 7038.0
66 68 1.0
66 69 661.0
66 70 6399.0
67 69 143.0
67 70 7275.0
68 70 1.0
69 70 190.0
