38 46 3281.0
38 47 17.0
38 48 3044.0
38 49 116.0
38 50 1031.0
38 51 8.0
38 52 129.0
38 53 2671.0
38 54 4913.0
38 55 76.0
38 56 5649.0
38 57 39.0
38 58 967.0
38 59 5838.0
38 60 2747.0
38 61 4405.0
38 62 1679.0
38 63 5691.0
38 64 11847.0
38 65 2899.0
38 66 155.0
38 67 2393.0
38 68 17.0
38 69 3.0
38 70 153.0
39 40 7936.0
39 42 18.0
39 44 2050.0
39 46 1551.0
39 47 11.0
39 48 7225.0
39 49 5.0
39 50 2295.0
39 52 111.0
39 53 1926.0
39 54 13314.0
39 55 250.0
39 56 7909.0
39 58 2988.0
39 59 5152.0
39 60 15897.0
39 61 8099.0
39 62 2906.0
39 63 10371.0
39 64 19582.0
39 65 863.0
39 66 591.0
39 67 4975.0
39 68 165.0
39 69 22.0
39 70 383.0
40 41 367.0
40 42 2312.0
40 43 2136.0
40 44 3575.0
40 45 288.0
40 46 35438.0
40 47 940.0
40 48 25802.0
40 49 4900.0
40 50 18971.0
40 51 453.0
40 52 10960.0
40 53 3392.0
40 54 3026.0
40 55 425.0
40 56 4308.0
40 57 914.0
40 58 904.0
40 59 13085.0
40 60 6456.0
40 61 30642.0
40 62 21548.0
40 63 5432.0
40 64 10061.0
40 65 3746.0
40 66 3225.0
40 67 7406.0
40 68 205.0
40 69 155.0
40 70 2752.0
41 42 69.0
41 43 3006.0
41 44 6122.0
41 45 611.0
41 46 5914.0
41 47 7341.0
41 49 11545.0
41 51 863.0
41 52 4125.0
41 53 19.0
41 57 16089.0
41 59 186.0
41 60 6.0
41 61 11529.0
41 65 9504.0
41 66 33.0
41 67 217.0
41 69 5.0
41 70 7.0
42 43 9382.0
42 44 386.0
42 45 9134.0
42 46 1843.0
42 47 290.0
42 48 134.0
42 49 718.0
42 50 152.0
42 51 6116.0
42 52 5761.0
42 53 778.0
42 54 18.0
42 56 23.0
42 57 157.0
42 58 462.0
42 59 556.0
42 60 784.0
42 61 1214.0
42 62 35.0
42 63 15.0
42 64 30.0
42 65 460.0
42 66 2855.0
42 67 1327.0
42 69 1833.0
42 70 34.0
43 44 10022.0
43 45 17376.0
43 46 12837.0
43 47 14754.0
43 48 5.0
43 49 25893.0
43 50 28.0
43 51 16967.0
43 52 21704.0
43 53 22.0
43 57 15397.0
43 58 3.0
43 59 182.0
43 60 17.0
43 61 8804.0
43 62 4.0
43 64 2.0
43 65 2802.0
43 66 4841.0
43 67 244.0
43 69 1658.0
43 70 38.0
44 45 1534.0
44 46 20580.0
44 47 19028.0
44 48 1903.0
44 49 21624.0
44 50 795.0
44 51 4927.0
44 52 13702.0
44 53 1182.0
44 54 1420.0
44 55 187.0
44 56 593.0
44 57 18642.0
44 58 1038.0
44 59 1571.0
44 60 4431.0
44 61 25634.0
44 62 800.0
44 63 494.0
44 64 891.0
44 65 20083.0
44 66 6999.0
44 67 17708.0
44 68 12.0
44 69 55.0
44 70 3569.0
45 46 1957.0
45 47 2691.0
45 48 1.0
45 49 3502.0
45 50 5.0
45 51 15657.0
45 52 8200.0
45 53 2.0
45 57 2458.0
45 59 22.0
45 60 1.0
45 61 1486.0
45 65 588.0
45 66 7818.0
45 67 70.0
45 69 3590.0
45 70 8.0
46 47 17494.0
46 48 5374.0
46 49 30898.0
46 50 6777.0
46 51 3677.0
46 52 26631.0
46 53 4244.0
46 54 597.0
46 55 206.0
46 56 788.0
46 57 18716.0
46 58 449.0
46 59 11327.0
46 60 2715.0
46 61 37994.0
46 62 2098.0
46 63 2006.0
46 64 2929.0
46 65 13575.0
46 66 1831.0
46 67 4823.0
46 68 122.0
46 69 263.0
46 70 1030.0
47 48 2.0
47 49 27760.0
47 50 23.0
47 51 4729.0
47 52 12498.0
47 53 13.0
47 54 3.0
47 57 26391.0
47 58 3.0
47 59 212.0
47 60 32.0
47 61 17403.0
47 62 2.0
47 63 1.0
47 65 8932.0
47 66 372.0
47 67 313.0
47 69 90.0
47 70 33.0
48 49 20.0
48 50 34386.0
48 51 39.0
48 52 318.0
48 53 838.0
48 54 4998.0
48 55 2384.0
48 56 14295.0
48 57 1.0
48 58 1068.0
48 59 1962.0
48 60 5228.0
48 61 25372.0
48 62 28774.0
48 63 23605.0
48 64 15620.0
48 65 977.0
48 66 6229.0
48 67 4678.0
48 68 1388.0
48 69 6.0
48 70 6812.0
49 50 219.0
49 51 6774.0
49 52 31419.0
49 53 44.0
49 54 4.0
49 55 1.0
49 56 4.0
49 57 35054.0
49 58 6.0
49 59 453.0
49 60 26.0
49 61 23954.0
49 62 15.0
49 63 3.0
49 64 4.0
49 65 11635.0
49 66 902.0
49 67 742.0
49 69 172.0
49 70 91.0
50 51 18.0
50 52 553.0
50 53 383.0
50 54 1630.0
50 55 775.0
50 56 3644.0
50 57 18.0
50 58 354.0
50 59 942.0
50 60 1821.0
50 61 16356.0
50 62 18652.0
50 63 11998.0
50 64 7834.0
50 65 415.0
50 66 3528.0
50 67 2176.0
50 68 1187.0
50 69 13.0
50 70 3695.0
51 52 8139.0
51 53 3.0
51 55 15.0
51 56 4.0
51 57 3963.0
51 58 1.0
51 59 52.0
51 60 5.0
51 61 4026.0
51 62 2.0
51 65 992.0
51 66 8103.0
51 67 40.0
51 69 3033.0
51 70 70.0
52 53 758.0
52 54 74.0
52 55 7.0
52 56 32.0
52 57 12193.0
52 58 47.0
52 59 1578.0
52 60 894.0
52 61 16259.0
52 62 254.0
52 63 11.0
52 64 201.0
52 65 6667.0
52 66 4656.0
52 67 2847.0
52 69 1641.0
52 70 588.0
53 54 38.0
53 55 8.0
53 56 19.0
53 57 31.0
53 58 4184.0
53 59 12164.0
53 60 9988.0
53 61 3972.0
53 62 408.0
53 63 18.0
53 64 3330.0
53 65 9205.0
53 66 18.0
53 67 5955.0
53 69 288.0
53 70 49.0
54 55 110.0
54 56 8731.0
54 58 2493.0
54 59 376.0
54 60 5167.0
54 61 2492.0
54 62 1616.0
54 63 9646.0
54 64 9000.0
54 65 293.0
54 66 351.0
54 67 3214.0
54 68 241.0
54 69 7.0
54 70 444.0
55 56 1038.0
55 58 23.0
55 59 7.0
55 60 75.0
55 61 775.0
55 62 107.0
55 63 735.0
55 64 340.0
55 65 46.0
55 66 610.0
55 67 374.0
55 68 125.0
55 70 638.0
56 58 706.0
56 59 37.0
56 60 1005.0
56 61 4799.0
56 62 4753.0
56 63 19194.0
56 64 14218.0
56 65 108.0
56 66 420.0
56 67 1241.0
56 68 611.0
56 70 541.0
57 59 317.0
57 60 11.0
57 61 21503.0
57 62 1.0
57 65 10969.0
57 66 165.0
57 67 325.0
57 69 20.0
57 70 11.0
58 59 935.0
58 60 9451.0
58 61 937.0
58 62 444.0
58 63 1374.0
58 64 2422.0
58 65 2535.0
58 66 87.0
58 67 7213.0
58 68 68.0
58 69 44.0
58 70 502.0
59 60 8047.0
59 61 9765.0
59 62 987.0
59 63 47.0
59 64 6752.0
59 65 8035.0
59 66 62.0
59 67 3285.0
59 69 393.0
59 70 40.0
60 61 8307.0
60 62 2575.0
60 63 2336.0
60 64 9499.0
60 65 4165.0
60 66 285.0
60 67 12576.0
60 68 60.0
60 69 267.0
60 70 329.0
61 62 8258.0
61 63 8628.0
61 64 8539.0
61 65 21026.0
61 66 2587.0
61 67 6266.0
61 68 414.0
61 69 203.0
61 70 2815.0
62 63 8502.0
62 64 8750.0
62 65 636.0
62 66 893.0
62 67 1657.0
62 68 159.0
62 69 2.0
62 70 1411.0
63 64 22474.0
63 65 82.0
63 66 1569.0
63 67 1711.0
63 68 1207.0
63 70 1657.0
64 65 2193.0
64 66 806.0
64 67 3894.0
64 68 274.0
64 69 18.0
64 70 567.0
65 66 1352.0
65 67 11993.0
65 68 1.0
65 69 72.0
65 70 1198.0
66 67 11247.0
66 68 92.0
66 69 2876.0
66 70 14311.0
67 68 86.0
67 69 142.0
67 70 9149.0
68 70 98.0
69 70 15.0
