16 65 4.0
16 66 12.0
16 67 7.0
16 70 4.0
17 18 1292.0
17 19 500.0
17 20 6.0
17 21 543.0
17 22 6142.0
17 23 553.0
17 24 2359.0
17 25 1600.0
17 26 8765.0
17 27 1094.0
17 28 939.0
17 29 629.0
17 30 5954.0
17 31 10190.0
17 32 4154.0
17 33 19.0
17 34 765.0
17 35 3681.0
17 36 8358.0
17 37 190.0
17 38 112.0
17 39 153.0
17 40 2516.0
17 41 356.0
17 42 192.0
17 43 891.0
17 44 582.0
17 45 127.0
17 46 4041.0
17 47 954.0
17 48 711.0
17 49 6720.0
17 50 187.0
17 51 19.0
17 52 4188.0
17 53 19.0
17 54 88.0
17 55 8.0
17 56 366.0
17 57 1173.0
17 58 41.0
17 59 96.0
17 60 101.0
17 61 2156.0
17 62 716.0
17 63 196.0
17 64 282.0
17 65 350.0
17 66 303.0
17 67 156.0
17 68 2.0
17 69 13.0
17 70 65.0
18 19 32.0
18 20 7.0
18 21 67.0
18 22 19.0
18 23 4736.0
18 24 12289.0
18 25 9266.0
18 26 3402.0
18 27 370.0
18 28 201.0
18 29 2482.0
18 30 3121.0
18 31 1097.0
18 32 1460.0
18 33 5.0
18 34 58.0
18 35 225.0
18 36 770.0
18 37 7.0
18 38 20.0
18 39 6.0
18 40 476.0
18 41 3.0
18 42 10.0
18 44 6.0
18 46 260.0
18 47 2.0
18 48 20.0
18 49 6.0
18 50 8.0
18 52 77.0
18 53 18.0
18 56 4.0
18 57 3.0
18 58 18.0
18 59 54.0
18 60 19.0
18 61 75.0
18 62 16.0
18 63 2.0
18 64 6.0
18 65 3.0
18 66 8.0
18 67 8.0
18 69 5.0
18 70 5.0
19 20 95.0
19 21 4928.0
19 22 21.0
19 23 2758.0
19 24 657.0
19 25 6546.0
19 26 4379.0
19 27 3724.0
19 28 10824.0
19 29 5010.0
19 30 548.0
19 31 276.0
19 32 1535.0
19 33 191.0
19 34 17.0
19 35 502.0
19 36 1184.0
19 37 22.0
19 38 110.0
19 39 33.0
19 40 881.0
19 41 1.0
19 42 1.0
19 43 1.0
19 44 7.0
19 46 216.0
19 48 501.0
19 49 5.0
19 50 83.0
19 52 55.0
19 53 5.0
19 54 31.0
19 55 4.0
19 56 311.0
19 57 1.0
19 58 17.0
19 59 46.0
19 60 13.0
19 61 154.0
19 62 579.0
19 63 201.0
19 64 195.0
19 65 5.0
19 66 131.0
19 67 18.0
19 68 7.0
19 69 1.0
19 70 104.0
20 21 448.0
20 23 10.0
20 24 35.0
20 25 88.0
20 26 97.0
20 27 390.0
20 28 442.0
20 29 58.0
20 30 1.0
20 31 3.0
20 32 3.0
20 34 1.0
20 35 1.0
20 36 4.0
20 38 2.0
20 39 1.0
20 40 2.0
20 50 1.0
21 22 14.0
21 23 402.0
21 24 1964.0
21 25 1628.0
21 26 4634.0
21 27 11196.0
21 28 18104.0
21 29 8010.0
21 30 180.0
21 31 509.0
21 32 624.0
21 33 401.0
21 34 22.0
21 35 920.0
21 36 971.0
21 37 11.0
21 38 112.0
21 39 18.0
21 40 512.0
21 42 1.0
21 43 8.0
21 44 4.0
21 45 1.0
21 46 307.0
21 48 182.0
21 49 9.0
21 50 40.0
21 52 127.0
21 53 2.0
21 54 20.0
21 55 2.0
21 56 100.0
21 58 27.0
21 59 31.0
21 60 7.0
21 61 128.0
21 62 265.0
21 63 75.0
21 64 67.0
21 66 60.0
21 67 26.0
21 68 2.0
21 69 2.0
21 70 43.0
22 23 145.0
22 24 103.0
22 25 120.0
22 26 8222.0
22 27 9.0
22 28 14.0
22 29 1.0
22 30 4632.0
22 31 343.0
22 32 311.0
22 34 7.0
22 35 54.0
22 36 584.0
22 37 54.0
22 38 2.0
22 39 9.0
22 40 95.0
22 41 3718.0
22 42 34.0
22 43 502.0
22 44 1054.0
22 45 25.0
22 46 1255.0
22 47 1618.0
22 48 3.0
22 49 6832.0
22 50 3.0
22 51 31.0
22 52 1358.0
22 53 4.0
22 54 6.0
22 56 5.0
22 57 4364.0
22 59 20.0
22 60 13.0
22 61 2370.0
22 62 1.0
22 63 6.0
22 64 1.0
22 65 2080.0
22 66 10.0
22 67 41.0
22 70 1.0
23 24 4934.0
23 25 20950.0
23 26 5834.0
23 27 682.0
23 28 1254.0
23 29 2360.0
23 30 9261.0
23 31 2259.0
23 32 15640.0
23 33 13.0
23 34 232.0
23 35 2371.0
23 36 2810.0
23 37 14.0
23 38 88.0
23 39 17.0
23 40 2171.0
23 41 25.0
23 42 19.0
23 44 25.0
23 46 1057.0
23 47 7.0
23 48 132.0
23 49 30.0
23 50 8.0
23 52 150.0
23 53 45.0
23 54 5.0
23 56 28.0
23 57 17.0
23 58 32.0
23 59 236.0
23 60 34.0
23 61 299.0
23 62 40.0
23 63 12.0
23 64 29.0
23 65 35.0
23 66 21.0
23 67 47.0
23 69 5.0
23 70 23.0
24 25 15069.0
24 26 8663.0
24 27 3160.0
24 28 3299.0
24 29 10249.0
24 30 5967.0
24 31 2758.0
24 32 3500.0
24 33 33.0
24 34 296.0
24 35 852.0
24 36 5007.0
24 37 70.0
24 38 366.0
24 39 302.0
24 40 4516.0
24 41 23.0
24 42 28.0
24 43 1.0
24 44 36.0
24 46 1461.0
24 47 7.0
24 48 1031.0
24 49 27.0
24 50 623.0
24 52 188.0
24 53 182.0
24 54 87.0
24 55 3.0
24 56 205.0
24 57 21.0
24 58 95.0
24 59 3396.0
24 60 127.0
24 61 711.0
24 62 1111.0
24 63 133.0
24 64 233.0
24 65 116.0
24 66 208.0
24 67 56.0
24 68 2.0
24 69 9.0
24 70 111.0
25 26 7175.0
25 27 2704.0
25 28 4133.0
25 29 8168.0
25 30 5642.0
25 31 2918.0
25 32 11257.0
25 33 69.0
25 34 522.0
25 35 1576.0
25 36 1986.0
25 37 10.0
25 38 134.0
25 39 23.0
25 40 1372.0
25 41 23.0
25 42 20.0
25 44 20.0
25 46 602.0
25 47 6.0
25 48 120.0
25 49 20.0
25 50 63.0
25 52 119.0
25 53 28.0
25 54 7.0
25 56 49.0
25 57 14.0
25 58 35.0
25 59 269.0
25 60 26.0
25 61 171.0
25 62 134.0
25 63 26.0
25 64 49.0
25 65 35.0
25 66 36.0
25 67 42.0
25 69 6.0
25 70 35.0
26 27 13666.0
26 28 8432.0
26 29 4536.0
26 30 22611.0
26 31 6774.0
26 32 11272.0
26 33 235.0
26 34 377.0
26 35 6359.0
26 36 18584.0
26 37 460.0
26 38 4034.0
26 39 1266.0
26 40 15591.0
26 41 4492.0
26 42 53.0
26 43 188.0
26 44 1403.0
26 45 13.0
26 46 3051.0
26 47 2001.0
26 48 4670.0
26 49 3215.0
26 50 832.0
26 51 43.0
26 52 1603.0
26 53 134.0
26 54 630.0
26 55 11.0
26 56 1702.0
26 57 4198.0
26 58 458.0
26 59 750.0
26 60 485.0
26 61 6892.0
26 62 6110.0
26 63 826.0
26 64 1855.0
26 65 2771.0
26 66 1314.0
26 67 447.0
26 68 26.0
26 69 10.0
26 70 743.0
27 28 18463.0
27 29 8340.0
27 30 379.0
27 31 1146.0
27 32 1225.0
27 33 958.0
27 34 70.0
27 35 2024.0
27 36 7089.0
27 37 209.0
27 38 798.0
27 39 360.0
27 40 6083.0
27 41 3.0
27 42 11.0
27 43 118.0
27 44 128.0
27 45 8.0
27 46 601.0
27 47 16.0
27 48 3488.0
27 49 208.0
27 50 684.0
27 51 3.0
27 52 653.0
27 53 7.0
27 54 190.0
27 55 11.0
27 56 1405.0
27 57 19.0
27 58 59.0
27 59 660.0
27 60 134.0
27 61 966.0
27 62 4496.0
27 63 964.0
27 64 1119.0
27 65 14.0
27 66 771.0
27 67 83.0
27 68 17.0
27 69 6.0
27 70 497.0
28 29 19844.0
28 30 358.0
28 31 862.0
28 32 1144.0
28 33 1242.0
28 34 45.0
28 35 1565.0
28 36 2226.0
28 37 34.0
28 38 403.0
28 39 89.0
28 40 1467.0
28 42 1.0
28 43 30.0
28 44 11.0
28 45 1.0
28 46 445.0
28 47 1.0
28 48 696.0
28 49 28.0
28 50 160.0
28 51 1.0
28 52 214.0
28 53 2.0
28 54 84.0
28 55 4.0
28 56 413.0
28 57 1.0
28 58 31.0
28 59 135.0
28 60 32.0
28 61 270.0
28 62 867.0
28 63 263.0
28 64 273.0
28 65 3.0
28 66 165.0
28 67 34.0
28 68 7.0
28 69 1.0
28 70 117.0
29 30 696.0
29 31 952.0
29 32 1859.0
29 33 501.0
29 34 62.0
29 35 1377.0
29 36 1873.0
29 37 27.0
29 38 339.0
29 39 104.0
29 40 1484.0
29 41 1.0
29 42 2.0
29 43 12.0
29 44 11.0
29 46 421.0
29 47 1.0
29 48 517.0
29 49 17.0
29 50 59.0
29 52 117.0
29 53 16.0
29 54 103.0
29 55 4.0
29 56 249.0
29 57 2.0
29 58 42.0
29 59 284.0
29 60 37.0
29 61 272.0
29 62 530.0
29 63 120.0
29 64 131.0
29 65 4.0
29 66 151.0
29 67 30.0
29 68 3.0
29 69 2.0
29 70 85.0
30 31 9664.0
30 32 24185.0
30 33 5.0
30 34 187.0
30 35 7920.0
30 36 6713.0
30 37 61.0
30 38 655.0
30 39 67.0
30 40 3261.0
30 41 2779.0
30 42 21.0
30 43 79.0
30 44 381.0
30 45 2.0
30 46 2705.0
30 47 1130.0
30 48 220.0
30 49 2254.0
30 50 17.0
30 51 6.0
30 52 1213.0
30 53 60.0
30 54 39.0
30 56 89.0
30 57 2538.0
30 58 70.0
30 59 323.0
30 60 50.0
30 61 2552.0
30 62 225.0
30 63 66.0
30 64 141.0
30 65 1332.0
30 66 83.0
30 67 98.0
30 68 1.0
30 69 4.0
30 70 44.0
31 32 13631.0
31 33 45.0
31 34 1745.0
31 35 15695.0
31 36 5060.0
31 37 40.0
31 38 747.0
31 39 178.0
31 40 2516.0
31 41 17.0
31 42 13.0
31 43 28.0
31 44 44.0
31 45 2.0
31 46 1420.0
31 47 11.0
31 48 379.0
31 49 455.0
31 50 49.0
31 51 1.0
31 52 939.0
31 53 23.0
31 54 69.0
31 56 156.0
31 57 25.0
31 58 64.0
31 59 162.0
31 60 62.0
31 61 654.0
31 62 369.0
31 63 104.0
31 64 285.0
31 65 19.0
31 66 141.0
31 67 34.0
31 68 6.0
31 69 2.0
31 70 76.0
32 33 23.0
32 34 458.0
32 35 13820.0
32 36 7934.0
32 37 63.0
32 38 994.0
32 39 100.0
32 40 3885.0
32 41 37.0
32 42 23.0
32 43 23.0
32 44 92.0
32 45 1.0
32 46 2615.0
32 47 14.0
32 48 310.0
32 49 478.0
32 50 40.0
32 51 3.0
32 52 1212.0
32 53 92.0
32 54 50.0
32 56 116.0
32 57 27.0
32 58 149.0
32 59 442.0
32 60 80.0
32 61 1052.0
32 62 228.0
32 63 93.0
32 64 225.0
32 65 109.0
32 66 118.0
32 67 131.0
32 68 1.0
32 69 4.0
32 70 65.0
33 34 5.0
33 35 47.0
33 36 38.0
33 38 20.0
33 39 2.0
33 40 13.0
33 43 5.0
33 46 6.0
33 48 6.0
33 49 1.0
33 50 15.0
33 52 9.0
33 54 1.0
33 56 3.0
33 59 6.0
33 60 1.0
33 61 4.0
33 62 4.0
33 64 1.0
34 35 973.0
34 36 177.0
34 37 9.0
34 38 3.0
34 39 2.0
34 40 43.0
34 41 1.0
34 42 3.0
34 43 1.0
34 44 10.0
34 46 41.0
34 48 9.0
34 49 1.0
34 50 4.0
34 52 58.0
34 56 3.0
34 59 1.0
34 60 1.0
34 61 26.0
34 62 12.0
34 63 2.0
34 64 3.0
34 66 6.0
34 67 3.0
34 69 1.0
34 70 2.0
35 36 4893.0
35 37 51.0
35 38 1688.0
35 39 252.0
35 40 3299.0
35 41 5.0
35 42 9.0
35 43 4.0
35 44 46.0
35 45 1.0
35 46 1060.0
35 47 3.0
35 48 529.0
35 49 126.0
35 50 83.0
35 51 4.0
35 52 607.0
35 53 38.0
35 54 101.0
35 56 238.0
35 57 5.0
35 58 149.0
35 59 204.0
35 60 100.0
35 61 733.0
35 62 532.0
35 63 183.0
35 64 484.0
35 65 27.0
35 66 154.0
35 67 41.0
35 68 6.0
35 69 2.0
35 70 93.0
36 37 20122.0
36 38 18074.0
36 39 29180.0
36 40 70913.0
36 41 786.0
36 42 3541.0
36 43 6674.0
36 44 16827.0
36 45 4797.0
36 46 29894.0
36 47 1885.0
36 48 46290.0
36 49 8180.0
36 50 16216.0
36 51 5527.0
36 52 20409.0
36 53 12327.0
36 54 15878.0
36 55 932.0
36 56 27086.0
36 57 2537.0
36 58 12654.0
36 59 16990.0
36 60 25283.0
36 61 44642.0
36 62 29830.0
