37 39 434.0
37 40 1792.0
37 41 186.0
37 42 5573.0
37 43 16353.0
37 44 8473.0
37 45 10964.0
37 46 2550.0
37 47 1523.0
37 48 4127.0
37 49 3907.0
37 50 1164.0
37 51 15295.0
37 52 14517.0
37 53 17.0
37 54 604.0
37 55 115.0
37 56 2011.0
37 57 1102.0
37 58 166.0
37 59 37.0
37 60 870.0
37 61 2547.0
37 62 1496.0
37 63 1418.0
37 64 480.0
37 65 1198.0
37 66 19617.0
37 67 6377.0
37 68 7.0
37 69 963.0
37 70 6729.0
38 39 6311.0
38 40 10452.0
38 41 1.0
38 42 38.0
38 43 14.0
38 44 69.0
38 45 4.0
38 46 1415.0
38 47 2.0
38 48 1270.0
38 49 21.0
38 50 1114.0
38 51 1.0
38 52 135.0
38 53 1061.0
38 54 2289.0
38 55 17.0
38 56 1538.0
38 57 1.0
38 58 120.0
38 59 2825.0
38 60 990.0
38 61 1882.0
38 62 5186.0
38 63 3899.0
38 64 9753.0
38 65 705.0
38 66 95.0
38 67 162.0
38 68 14.0
38 70 83.0
39 40 13359.0
39 42 181.0
39 43 68.0
39 44 669.0
39 45 23.0
39 46 1874.0
39 47 5.0
39 48 8050.0
39 49 32.0
39 50 4087.0
39 51 6.0
39 52 454.0
39 53 1502.0
39 54 11040.0
39 55 839.0
39 56 9299.0
39 57 4.0
39 58 3595.0
39 59 4269.0
39 60 11833.0
39 61 3497.0
39 62 5986.0
39 63 11166.0
39 64 18830.0
39 65 276.0
39 66 490.0
39 67 3231.0
39 68 112.0
39 69 1.0
39 70 512.0
40 41 9.0
40 42 3067.0
40 43 969.0
40 44 1101.0
40 45 215.0
40 46 11110.0
40 47 120.0
40 48 24152.0
40 49 826.0
40 50 12774.0
40 51 142.0
40 52 4687.0
40 53 1788.0
40 54 8278.0
40 55 686.0
40 56 12241.0
40 57 190.0
40 58 1326.0
40 59 6378.0
40 60 6800.0
40 61 16707.0
40 62 24207.0
40 63 9674.0
40 64 16301.0
40 65 1386.0
40 66 1724.0
40 67 3880.0
40 68 273.0
40 69 45.0
40 70 1769.0
41 42 21.0
41 43 332.0
41 44 2002.0
41 45 3.0
41 46 1519.0
41 47 1310.0
41 49 2734.0
41 51 108.0
41 52 284.0
41 53 101.0
41 54 3.0
41 56 1.0
41 57 4782.0
41 58 4.0
41 59 64.0
41 60 26.0
41 61 4822.0
41 64 1.0
41 65 4186.0
41 66 104.0
41 67 175.0
42 43 8116.0
42 44 1463.0
42 45 3907.0
42 46 3864.0
42 47 283.0
42 48 863.0
42 49 1650.0
42 50 266.0
42 51 3316.0
42 52 7887.0
42 53 5463.0
42 54 82.0
42 55 54.0
42 56 180.0
42 57 291.0
42 58 1913.0
42 59 4305.0
42 60 3060.0
42 61 3114.0
42 62 602.0
42 63 223.0
42 64 190.0
42 65 2071.0
42 66 2928.0
42 67 3662.0
42 68 13.0
42 69 1025.0
42 70 1031.0
43 44 10301.0
43 45 14150.0
43 46 7329.0
43 47 9764.0
43 48 339.0
43 49 27059.0
43 50 132.0
43 51 16125.0
43 52 24585.0
43 53 1334.0
43 54 59.0
43 55 4.0
43 56 66.0
43 57 9372.0
43 58 594.0
43 59 438.0
43 60 1214.0
43 61 4817.0
43 62 228.0
43 63 49.0
43 64 58.0
43 65 981.0
43 66 8842.0
43 67 2078.0
43 69 1001.0
43 70 581.0
44 45 1650.0
44 46 12384.0
44 47 11908.0
44 48 1785.0
44 49 16445.0
44 50 546.0
44 51 4468.0
44 52 9016.0
44 53 1821.0
44 54 1226.0
44 55 84.0
44 56 1283.0
44 57 13185.0
44 58 625.0
44 59 1050.0
44 60 3241.0
44 61 16387.0
44 62 695.0
44 63 875.0
44 64 254.0
44 65 13247.0
44 66 4459.0
44 67 10367.0
44 68 1.0
44 69 119.0
44 70 2473.0
45 46 648.0
45 47 1065.0
45 48 159.0
45 49 1612.0
45 50 10.0
45 51 11680.0
45 52 7311.0
45 53 629.0
45 54 13.0
45 55 1.0
45 56 48.0
45 57 860.0
45 58 257.0
45 59 104.0
45 60 540.0
45 61 270.0
45 62 29.0
45 63 12.0
45 64 14.0
45 65 117.0
45 66 6912.0
45 67 729.0
45 69 716.0
45 70 231.0
46 47 6534.0
46 48 4309.0
46 49 18367.0
46 50 1681.0
46 51 1676.0
46 52 11867.0
46 53 4184.0
46 54 861.0
46 55 1023.0
46 56 784.0
46 57 8833.0
46 58 751.0
46 59 5321.0
46 60 2625.0
46 61 21370.0
46 62 2734.0
46 63 1672.0
46 64 1784.0
46 65 8271.0
46 66 1437.0
46 67 4203.0
46 68 81.0
46 69 153.0
46 70 412.0
47 48 7.0
47 49 15889.0
47 50 6.0
47 51 1495.0
47 52 3987.0
47 53 87.0
47 54 15.0
47 55 1.0
47 56 7.0
47 57 14658.0
47 58 34.0
47 59 20.0
47 60 87.0
47 61 5359.0
47 62 12.0
47 63 3.0
47 64 1.0
47 65 2337.0
47 66 486.0
47 67 826.0
47 69 25.0
47 70 33.0
48 49 98.0
48 50 22156.0
48 51 84.0
48 52 1930.0
48 53 1150.0
48 54 8145.0
48 55 4524.0
48 56 21306.0
48 57 2.0
48 58 1534.0
48 59 1490.0
48 60 6607.0
48 61 22294.0
48 62 20863.0
48 63 22754.0
48 64 9286.0
48 65 621.0
48 66 3963.0
48 67 6004.0
48 68 732.0
48 69 63.0
48 70 3424.0
49 50 63.0
49 51 4098.0
49 52 26272.0
49 53 264.0
49 54 106.0
49 55 10.0
49 56 94.0
49 57 19317.0
49 58 144.0
49 59 96.0
49 60 291.0
49 61 10634.0
49 62 112.0
49 63 23.0
49 64 11.0
49 65 3790.0
49 66 1506.0
49 67 1785.0
49 68 1.0
49 69 205.0
49 70 173.0
50 51 2.0
50 52 1314.0
50 53 359.0
50 54 3481.0
50 55 1210.0
50 56 7107.0
50 58 446.0
50 59 605.0
50 60 2264.0
50 61 10931.0
50 62 12191.0
50 63 11273.0
50 64 6836.0
50 65 174.0
50 66 1142.0
50 67 1818.0
50 68 562.0
50 69 2.0
50 70 965.0
51 52 10335.0
51 53 76.0
51 54 13.0
51 55 2.0
51 56 28.0
51 57 1900.0
51 58 25.0
51 59 19.0
51 60 78.0
51 61 1770.0
51 62 1.0
51 63 4.0
51 64 2.0
51 65 305.0
51 66 8549.0
51 67 169.0
51 69 883.0
51 70 133.0
52 53 384.0
52 54 304.0
52 55 68.0
52 56 913.0
52 57 3707.0
52 58 250.0
52 59 312.0
52 60 851.0
52 61 9394.0
52 62 2047.0
52 63 803.0
52 64 552.0
52 65 1367.0
52 66 6883.0
52 67 2617.0
52 68 11.0
52 69 803.0
52 70 594.0
53 54 262.0
53 55 62.0
53 56 200.0
53 57 111.0
53 58 5940.0
53 59 11309.0
53 60 11961.0
53 61 4439.0
53 62 649.0
53 63 489.0
53 64 2683.0
53 65 6977.0
53 66 41.0
53 67 5622.0
53 68 2.0
53 69 48.0
53 70 23.0
54 55 762.0
54 56 12662.0
54 57 18.0
54 58 2286.0
54 59 410.0
54 60 6091.0
54 61 2675.0
54 62 4959.0
54 63 10532.0
54 64 7181.0
54 65 378.0
54 66 499.0
54 67 3884.0
54 68 93.0
54 69 4.0
54 70 568.0
55 56 1377.0
55 58 66.0
55 59 69.0
55 60 268.0
55 61 2384.0
55 62 333.0
55 63 2768.0
55 64 159.0
55 65 37.0
55 66 127.0
55 67 222.0
55 68 12.0
55 69 4.0
55 70 98.0
56 57 7.0
56 58 1539.0
56 59 237.0
56 60 3655.0
56 61 7463.0
56 62 10677.0
56 63 18953.0
56 64 9165.0
56 65 454.0
56 66 1544.0
56 67 3884.0
56 68 133.0
56 69 8.0
56 70 1575.0
57 58 35.0
57 59 39.0
57 60 73.0
57 61 9951.0
57 62 2.0
57 63 1.0
57 65 4831.0
57 66 503.0
57 67 973.0
57 69 15.0
57 70 27.0
58 59 3008.0
58 60 11758.0
58 61 1456.0
58 62 950.0
58 63 1390.0
58 64 2632.0
58 65 1809.0
58 66 346.0
58 67 7262.0
58 68 7.0
58 69 6.0
58 70 334.0
59 60 8761.0
59 61 4682.0
59 62 1317.0
59 63 556.0
59 64 5381.0
59 65 4313.0
59 66 48.0
59 67 2652.0
59 68 3.0
59 69 63.0
59 70 20.0
60 61 5615.0
60 62 3047.0
60 63 3742.0
60 64 8570.0
60 65 2958.0
60 66 487.0
60 67 11749.0
60 68 54.0
60 69 32.0
60 70 677.0
61 62 8751.0
61 63 9325.0
61 64 4295.0
61 65 14733.0
61 66 2057.0
61 67 6276.0
61 68 395.0
61 69 51.0
61 70 1816.0
62 63 10923.0
62 64 10477.0
62 65 319.0
62 66 1443.0
62 67 2935.0
62 68 97.0
62 69 5.0
62 70 1352.0
63 64 17192.0
63 65 291.0
63 66 1353.0
63 67 3207.0
63 68 376.0
63 69 8.0
63 70 1118.0
64 65 337.0
64 66 518.0
64 67 1524.0
64 68 175.0
64 69 3.0
64 70 442.0
65 66 1135.0
65 67 8375.0
65 69 22.0
65 70 1090.0
66 67 8072.0
66 68 5.0
66 69 928.0
66 70 9025.0
67 68 17.0
67 69 119.0
67 70 8096.0
68 70 6.0
69 70 125.0
