40 65 4219.0
40 66 3554.0
40 67 3331.0
40 68 86.0
40 69 7.0
40 70 2750.0
41 42 104.0
41 43 3336.0
41 44 3775.0
41 45 139.0
41 46 4475.0
41 47 3032.0
41 49 4748.0
41 51 417.0
41 52 1862.0
41 53 24.0
41 54 13.0
41 56 11.0
41 57 5604.0
41 58 26.0
41 59 259.0
41 60 38.0
41 61 5956.0
41 63 14.0
41 64 59.0
41 65 3613.0
41 66 20.0
41 67 131.0
41 69 2.0
41 70 2.0
42 43 4955.0
42 44 1238.0
42 45 3767.0
42 46 705.0
42 47 866.0
42 48 18.0
42 49 1149.0
42 50 17.0
42 51 3686.0
42 52 3102.0
42 53 1.0
42 54 3.0
42 56 4.0
42 57 215.0
42 58 3.0
42 59 18.0
42 60 7.0
42 61 528.0
42 62 3.0
42 63 9.0
42 64 16.0
42 65 205.0
42 66 2107.0
42 67 33.0
42 68 2.0
42 69 1635.0
42 70 71.0
43 44 16079.0
43 45 12556.0
43 46 12249.0
43 47 11991.0
43 48 3.0
43 49 23038.0
43 50 5.0
43 51 15727.0
43 52 20749.0
43 53 27.0
43 54 28.0
43 56 31.0
43 57 8977.0
43 58 9.0
43 59 404.0
43 60 92.0
43 61 9814.0
43 62 2.0
43 63 31.0
43 64 130.0
43 65 4558.0
43 66 3894.0
43 67 154.0
43 69 1913.0
43 70 79.0
44 45 3711.0
44 46 18198.0
44 47 13177.0
44 48 687.0
44 49 15853.0
44 50 173.0
44 51 8988.0
44 52 15974.0
44 53 1505.0
44 54 393.0
44 56 169.0
44 57 9891.0
44 58 4263.0
44 59 3223.0
44 60 3589.0
44 61 23844.0
44 62 272.0
44 63 240.0
44 64 783.0
44 65 25704.0
44 66 8559.0
44 67 19739.0
44 68 2.0
44 69 334.0
44 70 3734.0
45 46 1544.0
45 47 2957.0
45 48 1.0
45 49 2829.0
45 51 11653.0
45 52 5306.0
45 53 1.0
45 54 3.0
45 56 3.0
45 57 1505.0
45 58 3.0
45 59 43.0
45 60 12.0
45 61 804.0
45 63 4.0
45 64 16.0
45 65 676.0
45 66 5602.0
45 67 72.0
45 69 3523.0
45 70 100.0
46 47 7073.0
46 48 5400.0
46 49 15990.0
46 50 2062.0
46 51 3884.0
46 52 14214.0
46 53 7590.0
46 54 938.0
46 55 81.0
46 56 2456.0
46 57 8817.0
46 58 2275.0
46 59 20180.0
46 60 3813.0
46 61 36438.0
46 62 2979.0
46 63 4198.0
46 64 6183.0
46 65 17877.0
46 66 1683.0
46 67 5426.0
46 68 14.0
46 69 67.0
46 70 869.0
47 49 12332.0
47 51 5209.0
47 52 6625.0
47 53 8.0
47 54 11.0
47 56 11.0
47 57 9727.0
47 58 10.0
47 59 204.0
47 60 20.0
47 61 5796.0
47 63 12.0
47 64 44.0
47 65 3827.0
47 66 560.0
47 67 104.0
47 69 253.0
47 70 12.0
48 49 6.0
48 50 22537.0
48 51 18.0
48 52 99.0
48 53 586.0
48 54 3645.0
48 55 912.0
48 56 12106.0
48 57 3.0
48 58 442.0
48 59 1255.0
48 60 1871.0
48 61 19760.0
48 62 22353.0
48 63 23078.0
48 64 15235.0
48 65 749.0
48 66 1877.0
48 67 2248.0
48 68 411.0
48 69 5.0
48 70 2644.0
49 50 2.0
49 51 5071.0
49 52 20289.0
49 53 61.0
49 54 49.0
49 56 48.0
49 57 12186.0
49 58 15.0
49 59 649.0
49 60 155.0
49 61 12183.0
49 62 5.0
49 63 53.0
49 64 211.0
49 65 6409.0
49 66 432.0
49 67 324.0
49 69 57.0
49 70 76.0
50 51 14.0
50 52 29.0
50 53 24.0
50 54 1089.0
50 55 411.0
50 56 3348.0
50 58 113.0
50 59 164.0
50 60 414.0
50 61 11011.0
50 62 12335.0
50 63 12734.0
50 64 8803.0
50 65 125.0
50 66 1485.0
50 67 740.0
50 68 366.0
50 69 4.0
50 70 1757.0
51 52 9531.0
51 53 6.0
51 54 8.0
51 56 9.0
51 57 2521.0
51 58 16.0
51 59 96.0
51 60 49.0
51 61 3309.0
51 62 17.0
51 63 12.0
51 64 48.0
51 65 661.0
51 66 7452.0
51 67 827.0
51 69 3425.0
51 70 1047.0
52 53 1578.0
52 54 108.0
52 56 91.0
52 57 5536.0
52 58 142.0
52 59 1789.0
52 60 1972.0
52 61 13069.0
52 62 108.0
52 63 115.0
52 64 355.0
52 65 3965.0
52 66 4467.0
52 67 3413.0
52 69 469.0
52 70 551.0
53 54 315.0
53 55 1.0
53 56 217.0
53 57 33.0
53 58 4341.0
53 59 10510.0
53 60 7328.0
53 61 7307.0
53 62 49.0
53 63 324.0
53 64 2633.0
53 65 7325.0
53 66 363.0
53 67 3300.0
53 70 149.0
54 55 2.0
54 56 7704.0
54 57 20.0
54 58 2551.0
54 59 1312.0
54 60 6326.0
54 61 2402.0
54 62 1626.0
54 63 12288.0
54 64 13372.0
54 65 676.0
54 66 215.0
54 67 965.0
54 68 10.0
54 70 221.0
55 56 413.0
55 58 1.0
55 59 2.0
55 60 9.0
55 61 478.0
55 62 194.0
55 63 531.0
55 64 142.0
55 65 2.0
55 66 5.0
55 67 2.0
55 70 6.0
56 57 17.0
56 58 164.0
56 59 1185.0
56 60 2267.0
56 61 4630.0
56 62 6365.0
56 63 20325.0
56 64 15344.0
56 65 397.0
56 66 268.0
56 67 297.0
56 68 27.0
56 70 286.0
57 58 28.0
57 59 465.0
57 60 48.0
57 61 8414.0
57 63 21.0
57 64 86.0
57 65 4758.0
57 66 45.0
57 67 218.0
57 69 9.0
57 70 6.0
58 59 3454.0
58 60 12096.0
58 61 1224.0
58 62 175.0
58 63 581.0
58 64 4809.0
58 65 9192.0
58 66 1188.0
58 67 9242.0
58 68 2.0
58 69 3.0
58 70 990.0
59 60 8837.0
59 61 16676.0
59 62 663.0
59 63 1531.0
59 64 8341.0
59 65 9813.0
59 66 341.0
59 67 2689.0
59 69 2.0
59 70 132.0
60 61 8522.0
60 62 1097.0
60 63 3298.0
60 64 11693.0
60 65 7334.0
60 66 566.0
60 67 9397.0
60 68 2.0
60 69 6.0
60 70 634.0
61 62 9957.0
61 63 10459.0
61 64 8841.0
61 65 24262.0
61 66 5397.0
61 67 6269.0
61 68 174.0
61 69 159.0
61 70 5109.0
62 63 12839.0
62 64 11976.0
62 65 229.0
62 66 1042.0
62 67 643.0
62 68 43.0
62 70 1097.0
63 64 28738.0
63 65 723.0
63 66 573.0
63 67 812.0
63 68 130.0
63 69 1.0
63 70 679.0
64 65 2350.0
64 66 498.0
64 67 1669.0
64 68 27.0
64 69 2.0
64 70 645.0
65 66 1470.0
65 67 14741.0
65 68 2.0
65 69 24.0
65 70 973.0
66 67 12382.0
66 68 9.0
66 69 3966.0
66 70 13806.0
67 68 4.0
67 69 134.0
67 70 9357.0
68 69 2.0
68 70 6.0
69 70 265.0
