36 59 30819.0
36 60 52464.0
36 61 66375.0
36 62 49685.0
36 63 57945.0
36 64 43494.0
36 65 15902.0
36 66 25429.0
36 67 43161.0
36 68 4374.0
36 69 5964.0
36 70 12214.0
37 38 210.0
37 39 604.0
37 40 1827.0
37 41 169.0
37 42 4793.0
37 43 18476.0
37 44 18225.0
37 45 13336.0
37 46 2104.0
37 47 1373.0
37 48 962.0
37 49 2116.0
37 50 377.0
37 51 18880.0
37 52 16129.0
37 53 70.0
37 54 617.0
37 55 25.0
37 56 562.0
37 57 380.0
37 58 686.0
37 59 213.0
37 60 1964.0
37 61 2638.0
37 62 599.0
37 63 605.0
37 64 235.0
37 65 2193.0
37 66 19181.0
37 67 9181.0
37 68 40.0
37 69 2914.0
37 70 5730.0
38 39 10352.0
38 40 20913.0
38 41 63.0
38 42 39.0
38 43 218.0
38 44 1033.0
38 45 70.0
38 46 9071.0
38 47 88.0
38 48 3628.0
38 49 492.0
38 50 2270.0
38 51 68.0
38 52 721.0
38 53 3048.0
38 54 8095.0
38 55 15.0
38 56 4312.0
38 57 121.0
38 58 1035.0
38 59 14613.0
38 60 5024.0
38 61 7368.0
38 62 10696.0
38 63 6357.0
38 64 13214.0
38 65 1142.0
38 66 173.0
38 67 1540.0
38 68 156.0
38 69 73.0
38 70 62.0
39 40 15541.0
39 41 7.0
39 42 134.0
39 43 208.0
39 44 2015.0
39 45 243.0
39 46 2101.0
39 47 21.0
39 48 9086.0
39 49 85.0
39 50 5003.0
39 51 99.0
39 52 277.0
39 53 3347.0
39 54 22385.0
39 55 191.0
39 56 10845.0
39 57 29.0
39 58 7117.0
39 59 8610.0
39 60 26395.0
39 61 8473.0
39 62 7245.0
39 63 17670.0
39 64 26703.0
39 65 830.0
39 66 534.0
39 67 7293.0
39 68 551.0
39 69 328.0
39 70 321.0
40 41 331.0
40 42 1156.0
40 43 1666.0
40 44 4300.0
40 45 510.0
40 46 28100.0
40 47 388.0
40 48 31192.0
40 49 2551.0
40 50 18250.0
40 51 457.0
40 52 8855.0
40 53 4513.0
40 54 13675.0
40 55 415.0
40 56 17459.0
40 57 549.0
40 58 3603.0
40 59 22131.0
40 60 11751.0
40 61 33664.0
40 62 39166.0
40 63 18114.0
40 64 18658.0
40 65 4413.0
40 66 1567.0
40 67 6983.0
40 68 955.0
40 69 662.0
40 70 937.0
41 42 80.0
41 43 3299.0
41 44 1375.0
41 45 345.0
41 46 6205.0
41 47 10650.0
41 48 15.0
41 49 8460.0
41 50 8.0
41 51 162.0
41 52 3146.0
41 53 95.0
41 54 7.0
41 56 8.0
41 57 15948.0
41 58 3.0
41 59 250.0
41 60 44.0
41 61 8917.0
41 62 45.0
41 63 1.0
41 64 5.0
41 65 8102.0
41 66 29.0
41 67 149.0
41 69 7.0
41 70 8.0
42 43 4974.0
42 44 2753.0
42 45 2365.0
42 46 984.0
42 47 233.0
42 48 135.0
42 49 830.0
42 50 47.0
42 51 3057.0
42 52 5688.0
42 53 731.0
42 54 52.0
42 55 3.0
42 56 57.0
42 57 324.0
42 58 168.0
42 59 1435.0
42 60 1237.0
42 61 931.0
42 62 75.0
42 63 52.0
42 64 169.0
42 65 262.0
42 66 2749.0
42 67 929.0
42 68 3.0
42 69 1859.0
42 70 276.0
43 44 17696.0
43 45 22119.0
43 46 9645.0
43 47 15092.0
43 48 73.0
43 49 19546.0
43 50 42.0
43 51 24289.0
43 52 23383.0
43 53 382.0
43 54 166.0
43 56 73.0
43 57 11832.0
43 58 285.0
43 59 939.0
43 60 964.0
43 61 6132.0
43 62 281.0
43 63 82.0
43 64 143.0
43 65 3961.0
43 66 18174.0
43 67 2575.0
43 68 4.0
43 69 3287.0
43 70 1999.0
44 45 10295.0
44 46 9440.0
44 47 7564.0
44 48 2214.0
44 49 8174.0
44 50 963.0
44 51 12972.0
44 52 17014.0
44 53 965.0
44 54 2853.0
44 55 15.0
44 56 2085.0
44 57 4951.0
44 58 1419.0
44 59 2168.0
44 60 5882.0
44 61 11802.0
44 62 1135.0
44 63 2451.0
44 64 992.0
44 65 16734.0
44 66 14065.0
44 67 21854.0
44 68 60.0
44 69 1267.0
44 70 7107.0
45 46 2251.0
45 47 4439.0
45 48 81.0
45 49 2724.0
45 50 27.0
45 51 20268.0
45 52 10472.0
45 53 298.0
45 54 173.0
45 56 94.0
45 57 2019.0
45 58 313.0
45 59 548.0
45 60 910.0
45 61 1179.0
45 62 82.0
45 63 83.0
45 64 178.0
45 65 1339.0
45 66 16299.0
45 67 2372.0
45 68 4.0
45 69 2919.0
45 70 2250.0
46 47 9526.0
46 48 3134.0
46 49 22825.0
46 50 2490.0
46 51 1412.0
46 52 16475.0
46 53 7206.0
46 54 776.0
46 55 45.0
46 56 1428.0
46 57 13875.0
46 58 743.0
46 59 19412.0
46 60 2891.0
46 61 29348.0
46 62 4965.0
46 63 1333.0
46 64 3705.0
46 65 15977.0
46 66 1050.0
46 67 6418.0
46 68 82.0
46 69 250.0
46 70 593.0
47 48 15.0
47 49 18399.0
47 50 21.0
47 51 3003.0
47 52 7534.0
47 53 111.0
47 54 9.0
47 56 4.0
47 57 22256.0
47 58 10.0
47 59 243.0
47 60 46.0
47 61 6830.0
47 62 50.0
47 63 10.0
47 64 12.0
47 65 7628.0
47 66 1827.0
47 67 294.0
47 69 61.0
47 70 20.0
48 49 121.0
48 50 40332.0
48 51 29.0
48 52 1619.0
48 53 4624.0
48 54 9622.0
48 55 2498.0
48 56 39789.0
48 57 32.0
48 58 3617.0
48 59 6601.0
48 60 12171.0
48 61 28605.0
48 62 35766.0
48 63 49397.0
48 64 23197.0
48 65 2290.0
48 66 1493.0
48 67 6343.0
48 68 4681.0
48 69 143.0
48 70 2490.0
49 50 84.0
49 51 2075.0
49 52 22587.0
49 53 382.0
49 54 63.0
49 56 78.0
49 57 23637.0
49 58 57.0
49 59 1282.0
49 60 249.0
49 61 13146.0
49 62 343.0
49 63 30.0
49 64 56.0
49 65 9218.0
49 66 690.0
49 67 1421.0
49 69 77.0
49 70 116.0
50 51 13.0
50 52 620.0
50 53 1156.0
50 54 6225.0
50 55 839.0
50 56 13693.0
50 57 26.0
50 58 1207.0
50 59 2698.0
50 60 5358.0
50 61 16722.0
50 62 22071.0
50 63 24270.0
50 64 13477.0
50 65 722.0
50 66 495.0
50 67 2474.0
50 68 3178.0
50 69 60.0
50 70 1239.0
51 52 14601.0
51 53 33.0
51 54 155.0
51 56 56.0
51 57 526.0
51 58 248.0
51 59 125.0
51 60 328.0
51 61 1126.0
51 62 131.0
51 63 65.0
51 64 15.0
51 65 864.0
51 66 18466.0
51 67 2600.0
51 68 3.0
51 69 2300.0
51 70 2672.0
52 53 375.0
52 54 239.0
52 55 23.0
52 56 770.0
52 57 7745.0
52 58 200.0
52 59 1334.0
52 60 517.0
52 61 12494.0
52 62 2029.0
52 63 635.0
52 64 329.0
52 65 5449.0
52 66 11429.0
52 67 6283.0
52 68 55.0
52 69 1728.0
52 70 1572.0
53 54 561.0
53 55 37.0
53 56 3249.0
53 57 157.0
53 58 6390.0
53 59 18573.0
53 60 17693.0
53 61 5470.0
53 62 1580.0
53 63 1089.0
53 64 6879.0
53 65 8510.0
53 66 213.0
53 67 7959.0
53 68 89.0
53 69 524.0
53 70 93.0
54 55 112.0
54 56 15188.0
54 57 20.0
54 58 4529.0
54 59 1622.0
54 60 15331.0
54 61 4993.0
54 62 9363.0
54 63 18648.0
54 64 14516.0
54 65 525.0
54 66 601.0
54 67 5572.0
54 68 415.0
54 69 63.0
54 70 574.0
55 56 1943.0
55 58 42.0
55 59 64.0
55 60 210.0
55 61 668.0
55 62 454.0
55 63 1986.0
55 64 304.0
55 65 5.0
55 66 28.0
55 67 45.0
55 68 55.0
55 70 36.0
56 57 21.0
56 58 2817.0
56 59 3890.0
56 60 9217.0
56 61 13586.0
56 62 22688.0
56 63 41321.0
56 64 25337.0
56 65 1601.0
56 66 853.0
56 67 5197.0
56 68 889.0
56 69 80.0
56 70 1033.0
57 58 13.0
57 59 406.0
57 60 57.0
57 61 11239.0
57 62 67.0
57 63 9.0
57 64 14.0
57 65 10097.0
57 66 196.0
57 67 423.0
57 69 14.0
57 70 25.0
58 59 3350.0
58 60 21574.0
58 61 1593.0
58 62 1574.0
58 63 1999.0
58 64 2404.0
58 65 1946.0
58 66 893.0
58 67 11406.0
58 68 86.0
58 69 191.0
58 70 1042.0
59 60 18556.0
59 61 14317.0
59 62 7181.0
59 63 2666.0
59 64 14071.0
59 65 6418.0
59 66 333.0
59 67 3582.0
59 68 194.0
59 69 906.0
59 70 72.0
60 61 7967.0
60 62 5740.0
60 63 11212.0
60 64 17547.0
60 65 3725.0
60 66 2054.0
60 67 20340.0
60 68 391.0
60 69 1254.0
60 70 1418.0
61 62 14214.0
61 63 21238.0
61 64 13944.0
61 65 21027.0
61 66 1351.0
61 67 6292.0
61 68 2163.0
61 69 554.0
61 70 730.0
62 63 21809.0
62 64 19369.0
62 65 749.0
62 66 457.0
62 67 2153.0
62 68 521.0
62 69 104.0
62 70 318.0
63 64 34306.0
63 65 994.0
63 66 828.0
63 67 4392.0
63 68 4706.0
63 69 71.0
63 70 1414.0
64 65 1555.0
64 66 377.0
64 67 3200.0
64 68 1800.0
64 69 396.0
64 70 522.0
65 66 2416.0
65 67 14396.0
65 68 44.0
65 69 151.0
65 70 1863.0
66 67 10298.0
66 68 49.0
66 69 3618.0
66 70 8461.0
67 68 127.0
67 69 646.0
67 70 10148.0
68 69 1.0
68 70 77.0
69 70 339.0
