40 63 11169.0
40 64 10223.0
40 65 3403.0
40 66 420.0
40 67 3648.0
40 68 1148.0
40 69 263.0
40 70 477.0
41 42 289.0
41 43 3410.0
41 44 5022.0
41 45 470.0
41 46 12600.0
41 47 10234.0
41 48 53.0
41 49 11964.0
41 50 155.0
41 51 787.0
41 52 5086.0
41 53 50.0
41 54 9.0
41 56 1.0
41 57 18764.0
41 58 61.0
41 59 1041.0
41 60 43.0
41 61 16860.0
41 62 187.0
41 63 4.0
41 64 316.0
41 65 8534.0
41 66 454.0
41 67 496.0
41 68 1.0
41 69 53.0
41 70 82.0
42 43 590.0
42 44 1696.0
42 45 423.0
42 46 2317.0
42 47 788.0
42 48 21.0
42 49 1371.0
42 50 64.0
42 51 437.0
42 52 5171.0
42 54 5.0
42 56 9.0
42 57 771.0
42 58 63.0
42 59 30.0
42 60 32.0
42 61 2081.0
42 62 11.0
42 63 10.0
42 64 25.0
42 65 753.0
42 66 1949.0
42 67 1031.0
42 69 2652.0
42 70 406.0
43 44 7242.0
43 45 9219.0
43 46 7981.0
43 47 8774.0
43 48 21.0
43 49 17739.0
43 50 36.0
43 51 10056.0
43 52 14274.0
43 54 9.0
43 55 1.0
43 56 1.0
43 57 11889.0
43 58 96.0
43 59 137.0
43 60 47.0
43 61 6607.0
43 62 44.0
43 63 4.0
43 64 43.0
43 65 2240.0
43 66 6629.0
43 67 535.0
43 69 288.0
43 70 151.0
44 45 2933.0
44 46 12170.0
44 47 10230.0
44 48 608.0
44 49 11310.0
44 50 309.0
44 51 4637.0
44 52 11346.0
44 53 643.0
44 54 1419.0
44 55 4.0
44 56 193.0
44 57 10081.0
44 58 5442.0
44 59 1543.0
44 60 7786.0
44 61 17695.0
44 62 318.0
44 63 460.0
44 64 1770.0
44 65 19008.0
44 66 5514.0
44 67 16659.0
44 68 29.0
44 69 1272.0
44 70 1648.0
45 46 1764.0
45 47 2201.0
45 48 3.0
45 49 3908.0
45 51 9013.0
45 52 5798.0
45 54 1.0
45 57 2174.0
45 58 26.0
45 59 14.0
45 60 8.0
45 61 1196.0
45 62 1.0
45 64 6.0
45 65 590.0
45 66 6635.0
45 67 113.0
45 69 148.0
45 70 85.0
46 47 14605.0
46 48 4692.0
46 49 26764.0
46 50 3746.0
46 51 2038.0
46 52 21650.0
46 53 5214.0
46 54 1299.0
46 55 58.0
46 56 539.0
46 57 22390.0
46 58 928.0
46 59 21091.0
46 60 1219.0
46 61 40988.0
46 62 4343.0
46 63 1133.0
46 64 8385.0
46 65 16906.0
46 66 2713.0
46 67 5898.0
46 68 163.0
46 69 853.0
46 70 719.0
47 48 15.0
47 49 17814.0
47 50 69.0
47 51 2752.0
47 52 11346.0
47 53 3.0
47 54 14.0
47 57 21434.0
47 58 79.0
47 59 227.0
47 60 68.0
47 61 14695.0
47 62 78.0
47 63 2.0
47 64 50.0
47 65 10246.0
47 66 1643.0
47 67 676.0
47 69 164.0
47 70 102.0
48 49 238.0
48 50 20422.0
48 52 671.0
48 53 4197.0
48 54 3478.0
48 55 1916.0
48 56 16889.0
48 57 46.0
48 58 892.0
48 59 6353.0
48 60 5117.0
48 61 30232.0
48 62 18430.0
48 63 27097.0
48 64 15655.0
48 65 1859.0
48 66 358.0
48 67 2548.0
48 68 3047.0
48 69 61.0
48 70 1458.0
49 50 295.0
49 51 4162.0
49 52 26802.0
49 53 7.0
49 54 175.0
49 55 9.0
49 56 15.0
49 57 29758.0
49 58 759.0
49 59 861.0
49 60 648.0
49 61 19278.0
49 62 370.0
49 63 83.0
49 64 273.0
49 65 8044.0
49 66 3026.0
49 67 1740.0
49 68 15.0
49 69 384.0
49 70 123.0
50 51 2.0
50 52 342.0
50 53 739.0
50 54 2029.0
50 55 504.0
50 56 3731.0
50 57 125.0
50 58 218.0
50 59 3221.0
50 60 1566.0
50 61 14235.0
50 62 12212.0
50 63 11096.0
50 64 5404.0
50 65 861.0
50 66 96.0
50 67 1006.0
50 68 2255.0
50 69 1.0
50 70 436.0
51 52 7086.0
51 57 2352.0
51 58 23.0
51 59 22.0
51 60 6.0
51 61 1876.0
51 62 2.0
51 64 8.0
51 65 754.0
51 66 8287.0
51 67 143.0
51 69 210.0
51 70 94.0
52 53 4.0
52 54 125.0
52 55 11.0
52 56 107.0
52 57 13856.0
52 58 481.0
52 59 426.0
52 60 195.0
52 61 15704.0
52 62 308.0
52 63 269.0
52 64 330.0
52 65 6045.0
52 66 8095.0
52 67 4700.0
52 68 45.0
52 69 2478.0
52 70 708.0
53 54 2342.0
53 56 497.0
53 57 9.0
53 58 3175.0
53 59 9457.0
53 60 6216.0
53 61 3944.0
53 62 767.0
53 63 641.0
53 64 2583.0
53 65 5571.0
53 66 17.0
53 67 3484.0
53 68 105.0
53 70 14.0
54 55 40.0
54 56 8104.0
54 57 19.0
54 58 1837.0
54 59 1915.0
54 60 4659.0
54 61 5135.0
54 62 3247.0
54 63 8074.0
54 64 7057.0
54 65 1806.0
54 66 235.0
54 67 3964.0
54 68 140.0
54 69 4.0
54 70 516.0
55 56 793.0
55 57 1.0
55 59 23.0
55 60 17.0
55 61 1192.0
55 62 168.0
55 63 1497.0
55 64 491.0
55 65 2.0
55 67 11.0
55 68 20.0
55 70 3.0
56 57 2.0
56 58 191.0
56 59 450.0
56 60 1071.0
56 61 12409.0
56 62 8418.0
56 63 20636.0
56 64 15284.0
56 65 256.0
56 66 62.0
56 67 730.0
56 68 269.0
56 69 4.0
56 70 420.0
57 58 251.0
57 59 656.0
57 60 236.0
57 61 22108.0
57 62 197.0
57 63 6.0
57 64 193.0
57 65 9853.0
57 66 1651.0
57 67 1130.0
57 68 1.0
57 69 194.0
57 70 161.0
58 59 1321.0
58 60 12738.0
58 61 1512.0
58 62 232.0
58 63 256.0
58 64 3049.0
58 65 3839.0
58 66 917.0
58 67 10270.0
58 68 41.0
58 69 67.0
58 70 597.0
59 60 6344.0
59 61 15831.0
59 62 4093.0
59 63 791.0
59 64 11766.0
59 65 7184.0
59 66 15.0
59 67 2490.0
59 68 63.0
59 69 8.0
59 70 34.0
60 61 4245.0
60 62 1160.0
60 63 1898.0
60 64 9495.0
60 65 6338.0
60 66 667.0
60 67 12245.0
60 68 165.0
60 69 29.0
60 70 384.0
61 62 15052.0
61 63 20974.0
61 64 20682.0
61 65 22895.0
61 66 2388.0
61 67 5612.0
61 68 1616.0
61 69 881.0
61 70 901.0
62 63 10135.0
62 64 9718.0
62 65 792.0
62 66 67.0
62 67 719.0
62 68 407.0
62 69 5.0
62 70 259.0
63 64 20758.0
63 65 615.0
63 66 112.0
63 67 1419.0
63 68 2852.0
63 69 1.0
63 70 648.0
64 65 4021.0
64 66 61.0
64 67 3208.0
64 68 355.0
64 69 10.0
64 70 407.0
65 66 1199.0
65 67 11606.0
65 68 66.0
65 69 195.0
65 70 367.0
66 67 6415.0
66 68 13.0
66 69 2230.0
66 70 4420.0
67 68 173.0
67 69 1233.0
67 70 6650.0
68 70 89.0
69 70 623.0
